X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1192.0,-900.0,-108.293,7.35849e-07,86.6134,65.2976,93.3866,-114.702,-1192.0,-900.0,-1100.0,-700.0
-1190.0,-900.0,-108.261,7.33123e-07,86.5567,65.7723,93.4433,-114.228,-1190.0,-900.0,-1100.0,-700.0
-1188.0,-900.0,-108.229,7.30449e-07,86.4999,66.2505,93.5001,-113.749,-1188.0,-900.0,-1100.0,-700.0
-1186.0,-900.0,-108.198,7.27827e-07,86.4429,66.7323,93.5571,-113.268,-1186.0,-900.0,-1100.0,-700.0
-1184.0,-900.0,-108.167,7.25247e-07,86.3978,67.2176,93.6022,-112.782,-1184.0,-900.0,-1100.0,-700.0
-1182.0,-900.0,-108.136,7.22694e-07,86.3851,67.7064,93.6149,-112.294,-1182.0,-900.0,-1100.0,-700.0
-1180.0,-900.0,-108.106,7.20194e-07,86.3725,68.1986,93.6275,-111.801,-1180.0,-900.0,-1100.0,-700.0
-1178.0,-900.0,-108.076,7.17748e-07,86.3601,68.6942,93.6399,-111.306,-1178.0,-900.0,-1100.0,-700.0
-1176.0,-900.0,-108.047,7.15356e-07,86.3471,69.1932,93.6529,-110.807,-1176.0,-900.0,-1100.0,-700.0
-1174.0,-900.0,-153.535,9.59672e-07,79.8086,130.046,88.7131,-138.427,-1238.7,-823.023,-1238.7,-823.023
-1172.0,-900.0,-152.644,9.64062e-07,79.8931,130.371,88.7063,-138.727,-1238.61,-821.656,-1238.61,-821.656
-1170.0,-900.0,-152.044,9.68479e-07,79.9726,130.692,88.6996,-139.024,-1238.52,-820.314,-1238.52,-820.314
-1168.0,-900.0,-151.648,9.72925e-07,80.0473,131.009,88.693,-139.318,-1238.44,-818.998,-1238.44,-818.998
-1166.0,-900.0,-151.388,9.77397e-07,80.1178,131.321,88.6865,-139.609,-1238.35,-817.707,-1238.35,-817.707
-1164.0,-900.0,-151.223,9.81896e-07,80.1843,131.63,88.6801,-139.898,-1238.27,-816.439,-1238.27,-816.439
-1162.0,-900.0,-151.124,9.86421e-07,80.2472,131.936,88.6738,-140.185,-1238.19,-815.195,-1238.19,-815.195
-1160.0,-900.0,-151.007,9.90876e-07,80.3885,132.246,88.6677,-140.464,-1238.11,-813.996,-1238.11,-813.996
-1158.0,-900.0,-150.843,9.95222e-07,80.6391,132.562,88.6618,-140.733,-1238.03,-812.848,-1238.03,-812.848
-1156.0,-900.0,-150.724,9.996e-07,80.8805,132.873,88.656,-141.0,-1237.96,-811.718,-1237.96,-811.718
-1154.0,-900.0,-150.645,1.00401e-06,81.1131,133.18,88.6503,-141.266,-1237.89,-810.605,-1237.89,-810.605
-1152.0,-900.0,-150.607,1.00845e-06,81.3376,133.481,88.6446,-141.529,-1237.82,-809.51,-1237.82,-809.51
-1150.0,-900.0,-113.234,1.00929e-06,87.2208,134.099,92.7792,-141.559,-1237.81,-809.386,-1237.81,-809.386
-1148.0,-900.0,-113.667,1.01391e-06,87.2653,134.37,92.7347,-141.83,-1237.74,-808.269,-1237.74,-808.269
-1146.0,-900.0,-114.24,1.01856e-06,87.3095,134.639,92.6905,-142.099,-1237.66,-807.173,-1237.66,-807.173
-1144.0,-900.0,-115.004,1.02324e-06,87.3406,134.905,92.6594,-142.365,-1237.59,-806.095,-1237.59,-806.095
-1142.0,-900.0,-116.024,1.02794e-06,87.3684,135.169,92.6316,-142.629,-1237.52,-805.036,-1237.52,-805.036
-1140.0,-900.0,-117.355,1.03267e-06,87.3961,135.43,92.6039,-142.89,-1237.46,-803.995,-1237.46,-803.995
-1138.0,-900.0,-118.954,1.03741e-06,87.4236,135.689,92.5764,-143.149,-1237.39,-802.972,-1237.39,-802.972
-1136.0,-900.0,-120.426,1.04216e-06,87.4764,135.945,92.5236,-143.406,-1237.32,-801.965,-1237.32,-801.965
-1134.0,-900.0,-120.848,1.04692e-06,87.5495,136.2,92.4505,-143.66,-1237.26,-800.976,-1237.26,-800.976
-1132.0,-900.0,-119.899,1.05169e-06,87.622,136.452,92.378,-143.912,-1237.2,-800.003,-1237.2,-800.003
-1130.0,-900.0,-118.441,1.05649e-06,87.6939,136.701,92.3061,-144.161,-1237.13,-799.045,-1237.13,-799.045
-1128.0,-900.0,-117.122,1.06131e-06,87.7651,136.948,92.2349,-144.409,-1237.07,-798.104,-1237.07,-798.104
-1126.0,-900.0,-116.097,1.06615e-06,87.8358,137.193,92.1642,-144.654,-1237.01,-797.177,-1237.01,-797.177
-1124.0,-900.0,-115.336,1.07101e-06,87.9059,137.436,92.0941,-144.896,-1236.95,-796.266,-1236.95,-796.266
-1122.0,-900.0,-114.78,1.07589e-06,87.9753,137.677,92.0247,-145.137,-1236.89,-795.368,-1236.89,-795.368
-1120.0,-900.0,-114.375,1.0808e-06,88.0301,137.915,91.9699,-145.375,-1236.84,-794.485,-1236.84,-794.485
-1118.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-900.0,-208.416,3.28247e-06,117.372,-76.9649,87.8555,75.0056,-1036.01,-461.08,-1040.95,-904.528
-1040.0,-900.0,-208.104,3.28088e-06,117.32,-77.1195,87.8705,75.1103,-1036.47,-461.08,-1038.96,-904.554
-1038.0,-900.0,-207.811,3.27931e-06,117.266,-77.2755,87.8855,75.2148,-1036.94,-461.079,-1036.97,-904.582
-1036.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-900.0,-191.919,2.89483e-06,89.6452,-71.1498,90.3548,20.4493,-877.529,-617.046,-930.518,-1050.79
-980.0,-900.0,-191.358,2.89269e-06,89.6449,-71.322,90.3551,20.4493,-877.529,-617.046,-929.007,-1050.84
-978.0,-900.0,-190.875,2.89056e-06,89.636,-71.4947,90.364,20.4493,-877.529,-617.046,-927.495,-1050.9
-976.0,-900.0,-190.461,2.88846e-06,89.6246,-71.6676,90.3754,20.4493,-877.529,-617.046,-925.984,-1050.95
-974.0,-900.0,-190.105,2.88637e-06,89.6131,-71.841,90.3869,20.4493,-877.529,-617.046,-924.473,-1051.0
-972.0,-900.0,-189.8,2.88431e-06,89.6017,-72.0146,90.3983,20.4493,-877.529,-617.046,-922.963,-1051.05
-970.0,-900.0,-189.538,2.88226e-06,89.5991,-72.1887,90.4009,20.4493,-877.529,-617.046,-921.453,-1051.1
-968.0,-900.0,-189.314,2.88022e-06,89.6044,-72.363,90.3956,20.4493,-877.529,-617.046,-919.943,-1051.16
-966.0,-900.0,-189.124,2.87821e-06,89.6097,-72.5377,90.3903,20.4493,-877.529,-617.046,-918.434,-1051.21
-964.0,-900.0,-188.962,2.87621e-06,89.615,-72.7127,90.385,20.4493,-877.529,-617.046,-916.925,-1051.26
-962.0,-900.0,-188.825,2.87424e-06,89.6204,-72.8881,90.3796,20.4493,-877.529,-617.046,-915.416,-1051.31
-960.0,-900.0,-178.221,4.66583e-06,89.7696,-74.3619,90.2304,67.3281,-931.796,-297.341,-917.666,-1051.23
-958.0,-900.0,-178.42,4.66404e-06,89.773,-74.5111,90.227,67.3281,-931.796,-297.341,-916.075,-1051.29
-956.0,-900.0,-178.617,4.66227e-06,89.7763,-74.6604,90.2237,67.3281,-931.796,-297.341,-914.485,-1051.34
-954.0,-900.0,-178.812,4.66051e-06,89.7702,-74.81,90.2298,67.3281,-931.796,-297.341,-912.894,-1051.4
-952.0,-900.0,-179.004,4.65877e-06,89.7632,-74.9598,90.2368,67.3281,-931.796,-297.341,-911.304,-1051.45
-950.0,-900.0,-176.556,2.39745e-06,89.5264,-120.737,90.4736,-136.293,-1239.36,-833.209,-1030.98,-1036.19
-948.0,-900.0,-178.497,2.40088e-06,89.5137,-121.034,90.4863,-136.293,-1239.36,-833.209,-1029.94,-1036.19
-946.0,-900.0,-180.991,2.40433e-06,89.5144,-121.33,90.4856,-136.293,-1239.36,-833.209,-1028.9,-1036.19
-944.0,-900.0,-173.944,4.66426e-06,89.7532,-76.3375,90.2468,65.5618,-917.056,-297.417,-907.15,-1051.6
-942.0,-900.0,-174.153,4.66269e-06,89.7565,-76.481,90.2435,65.5618,-917.056,-297.417,-905.539,-1051.65
-940.0,-900.0,-174.36,4.66114e-06,89.7599,-76.6247,90.2401,65.5618,-917.056,-297.417,-903.927,-1051.71
-938.0,-900.0,-124.963,2.41384e-06,89.5403,-126.293,90.4597,-133.008,-1240.5,-850.62,-1038.03,-1036.21
-936.0,-900.0,-124.955,2.4178e-06,89.541,-126.421,90.459,-133.136,-1240.45,-849.9,-1036.49,-1036.2
-934.0,-900.0,-124.979,2.42177e-06,89.5418,-126.548,90.4582,-133.263,-1240.4,-849.186,-1034.96,-1036.2
-932.0,-900.0,-125.036,2.42575e-06,89.5425,-126.674,90.4575,-133.39,-1240.36,-848.478,-1033.42,-1036.2
-930.0,-900.0,-125.127,2.42974e-06,89.5433,-126.801,90.4567,-133.516,-1240.31,-847.776,-1031.89,-1036.19
-928.0,-900.0,-125.254,2.43374e-06,89.544,-126.926,90.456,-133.642,-1240.27,-847.08,-1030.35,-1036.19
-926.0,-900.0,-125.418,2.43776e-06,89.5448,-127.052,90.4552,-133.767,-1240.22,-846.39,-1028.82,-1036.19
-924.0,-900.0,-125.624,2.44178e-06,89.5455,-127.177,90.4545,-133.892,-1240.18,-845.706,-1027.28,-1036.18
-922.0,-900.0,-125.875,2.44583e-06,89.5357,-127.301,90.4643,-134.016,-1240.13,-845.028,-1025.75,-1036.18
-920.0,-900.0,-126.177,2.44988e-06,89.5233,-127.425,90.4767,-134.141,-1240.09,-844.355,-1024.21,-1036.18
-918.0,-900.0,-126.536,2.45395e-06,89.5109,-127.549,90.4891,-134.264,-1240.04,-843.688,-1022.68,-1036.18
-916.0,-900.0,-126.959,2.45802e-06,89.4986,-127.673,90.5014,-134.388,-1240.0,-843.026,-1021.14,-1036.17
-914.0,-900.0,-127.454,2.46211e-06,89.4864,-127.795,90.5136,-134.511,-1239.96,-842.37,-1019.61,-1036.17
-912.0,-900.0,-128.032,2.46621e-06,89.4742,-127.918,90.5258,-134.633,-1239.92,-841.72,-1018.07,-1036.17
-910.0,-900.0,-128.702,2.47033e-06,89.462,-128.04,90.538,-134.755,-1239.87,-841.075,-1016.54,-1036.16
-908.0,-900.0,-129.475,2.47445e-06,89.4511,-128.162,90.5489,-134.877,-1239.83,-840.435,-1015.0,-1036.16
-906.0,-900.0,-130.357,2.47858e-06,89.4455,-128.283,90.5545,-134.998,-1239.79,-839.8,-1013.46,-1036.16
-904.0,-900.0,-131.348,2.48272e-06,89.44,-128.404,90.56,-135.119,-1239.75,-839.17,-1011.93,-1036.15
-902.0,-900.0,-132.438,2.48688e-06,89.4344,-128.525,90.5656,-135.24,-1239.71,-838.546,-1010.39,-1036.15
-1300.0,-898.0,-170.953,9.92287e-07,88.7381,5.0464,91.2619,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1298.0,-898.0,-170.456,9.85674e-07,88.6478,5.22977,91.3522,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1296.0,-898.0,-169.928,9.79063e-07,88.5613,5.42693,91.4387,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1294.0,-898.0,-169.369,9.7243e-07,88.5349,5.63948,91.4651,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1292.0,-898.0,-168.786,9.658e-07,88.5081,5.8693,91.4919,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1290.0,-898.0,-168.188,9.59173e-07,88.481,6.11858,91.519,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1288.0,-898.0,-167.597,9.52549e-07,88.4535,6.38988,91.5465,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1286.0,-898.0,-167.045,9.45929e-07,88.4256,6.68623,91.5744,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1284.0,-898.0,-166.571,9.39313e-07,88.3973,7.01127,91.6027,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1282.0,-898.0,-166.209,9.32703e-07,88.3687,7.36935,91.6313,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1280.0,-898.0,-165.964,9.26098e-07,88.3396,7.76573,91.6604,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1278.0,-898.0,-165.8,9.19507e-07,88.2977,8.20686,91.7023,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1276.0,-898.0,-165.648,9.12926e-07,88.25,8.70073,91.75,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1274.0,-898.0,-165.436,9.06354e-07,88.2018,9.25729,91.7982,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1272.0,-898.0,-165.112,8.99791e-07,88.1605,9.88916,91.8395,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1270.0,-898.0,-164.643,8.93227e-07,88.147,10.6125,91.853,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1268.0,-898.0,-164.017,8.86681e-07,88.1333,11.4486,91.8667,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1266.0,-898.0,-163.223,8.80155e-07,88.1195,12.4254,91.8805,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1264.0,-898.0,-162.247,8.73656e-07,88.1055,13.581,91.8945,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1262.0,-898.0,-161.047,8.67191e-07,88.0913,14.9683,91.9087,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1260.0,-898.0,-159.486,8.60773e-07,88.0771,16.6622,91.9229,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1258.0,-898.0,-156.858,8.54419e-07,88.0628,18.773,91.9372,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1256.0,-898.0,-155.412,8.48155e-07,88.0485,21.4677,91.9515,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1254.0,-898.0,-153.61,8.42023e-07,88.0343,25.0083,91.9657,-126.587,-1243.26,-892.99,-1243.26,-892.99
-1252.0,-898.0,-149.762,8.36098e-07,88.0203,29.8222,91.9797,-126.587,-1243.26,-892.99,-1243.26,-892.99
