X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2330.0,1000.0,-131.15,8.61814e-07,87.5916,52.3328,92.4084,-46.7591,2446.35,1150.71,2446.35,1150.71
2332.0,1000.0,-125.347,8.57774e-07,87.5614,52.8123,92.4386,-46.7591,2446.35,1150.71,2446.35,1150.71
2334.0,1000.0,-118.153,8.53779e-07,87.5311,53.2979,92.4689,-46.7591,2446.35,1150.71,2446.35,1150.71
2336.0,1000.0,-111.056,8.49824e-07,87.5006,53.6726,92.4994,-47.0827,2446.38,1150.12,2446.38,1150.12
2338.0,1000.0,-110.809,8.45904e-07,87.4699,54.0371,92.5301,-47.4472,2446.42,1149.43,2446.42,1149.43
2340.0,1000.0,-110.635,8.42019e-07,87.439,54.405,92.561,-47.8152,2446.46,1148.73,2446.46,1148.73
2342.0,1000.0,-110.515,8.38169e-07,87.4079,54.7764,92.5921,-48.1865,2446.5,1148.01,2446.5,1148.01
2344.0,1000.0,-110.438,8.34354e-07,87.3767,55.1511,92.6233,-48.5612,2446.55,1147.28,2446.55,1147.28
2346.0,1000.0,-110.401,8.30576e-07,87.3453,55.5293,92.6547,-48.9395,2446.59,1146.52,2446.59,1146.52
2348.0,1000.0,-110.405,8.26835e-07,87.3137,55.911,92.6863,-49.3211,2446.63,1145.74,2446.63,1145.74
2350.0,1000.0,-110.458,8.2313e-07,87.282,56.2961,92.718,-49.7063,2446.68,1144.94,2446.68,1144.94
2352.0,1000.0,-110.576,8.19464e-07,87.2501,56.6848,92.7499,-50.0949,2446.73,1144.12,2446.73,1144.12
2354.0,1000.0,-110.791,8.15835e-07,87.2181,57.0769,92.7819,-50.487,2446.78,1143.28,2446.78,1143.28
2356.0,1000.0,-111.157,8.12245e-07,87.1858,57.4725,92.8142,-50.8826,2446.83,1142.42,2446.83,1142.42
2358.0,1000.0,-111.778,8.08695e-07,87.1535,57.8716,92.8465,-51.2818,2446.88,1141.53,2446.88,1141.53
2360.0,1000.0,-112.829,8.05184e-07,87.121,58.2743,92.879,-51.6844,2446.93,1140.61,2446.93,1140.61
2362.0,1000.0,-114.515,8.01714e-07,87.0884,58.6805,92.9116,-52.0906,2446.98,1139.67,2446.98,1139.67
2364.0,1000.0,-116.385,7.98284e-07,87.0556,59.0902,92.9444,-52.5003,2447.04,1138.7,2447.04,1138.7
2366.0,1000.0,-116.104,7.94896e-07,87.0227,59.5035,92.9773,-52.9136,2447.1,1137.7,2447.1,1137.7
2368.0,1000.0,-113.989,7.91549e-07,86.9897,59.9203,93.0103,-53.3304,2447.16,1136.66,2447.16,1136.66
2370.0,1000.0,-118.468,7.8993e-07,91.5403,60.5491,96.436,-53.6153,2447.2,1135.95,2404.6,1061.28
2372.0,1000.0,-116.692,7.94123e-07,86.9503,61.1649,93.0497,63.7021,2400.83,1201.67,2447.16,1136.53
2374.0,1000.0,-124.953,7.90949e-07,86.9162,61.6737,93.0838,63.9676,2400.82,1201.67,2447.21,1135.81
2376.0,1000.0,-132.346,7.8782e-07,86.9039,62.3315,93.0961,63.9676,2400.82,1201.67,2447.21,1135.81
2378.0,1000.0,-136.772,7.8476e-07,86.8919,62.9973,93.1081,63.9676,2400.82,1201.67,2447.21,1135.81
2380.0,1000.0,-139.694,7.8177e-07,86.88,63.6712,93.12,63.9676,2400.82,1201.67,2447.21,1135.81
2382.0,1000.0,-138.372,8.26695e-07,87.0497,130.228,92.9503,130.156,2398.73,1201.5,2320.94,1072.18
2384.0,1000.0,-134.971,8.31039e-07,87.0651,131.141,92.9349,130.156,2398.73,1201.5,2320.94,1072.18
2386.0,1000.0,-129.272,8.35463e-07,87.0807,132.029,92.9193,130.156,2398.73,1201.5,2320.94,1072.18
2388.0,1000.0,-112.217,8.39963e-07,87.0963,132.892,92.9037,130.157,2398.73,1201.5,2320.94,1072.19
2390.0,1000.0,-110.461,8.35902e-07,87.0822,133.654,92.9178,-121.791,2320.92,1072.41,2320.92,1072.41
2392.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408.0,1000.0,-187.488,1.29284e-06,92.8823,16.1043,92.8823,-55.942,2541.38,990.847,2419.76,1003.39
2410.0,1000.0,-187.785,1.28641e-06,92.8715,16.344,92.8715,-55.942,2541.38,990.847,2422.37,1003.63
2412.0,1000.0,-188.091,1.27999e-06,92.8607,16.5908,92.8607,-55.942,2541.38,990.847,2424.95,1003.86
2414.0,1000.0,-155.94,1.1607e-06,91.8855,-36.6696,93.1592,-131.509,2317.36,1106.62,2434.14,985.004
2416.0,1000.0,-155.791,1.15534e-06,91.7235,-36.8724,93.1713,-131.313,2317.42,1106.04,2435.8,985.151
2418.0,1000.0,-154.887,1.15e-06,91.6189,-37.075,93.1835,-131.114,2317.48,1105.45,2437.46,985.299
2420.0,1000.0,-153.376,1.14468e-06,91.5423,-37.2785,93.1958,-130.913,2317.54,1104.85,2439.12,985.448
2422.0,1000.0,-151.708,1.13937e-06,91.4642,-37.4839,93.2082,-130.71,2317.61,1104.24,2440.78,985.596
2424.0,1000.0,-150.19,1.13407e-06,91.3847,-37.6911,93.2207,-130.505,2317.67,1103.62,2442.45,985.745
2426.0,1000.0,-148.91,1.12879e-06,91.3037,-37.9001,93.2332,-130.298,2317.74,1102.99,2444.12,985.894
2428.0,1000.0,-147.861,1.12353e-06,91.2211,-38.111,93.2458,-130.089,2317.8,1102.35,2445.79,986.043
2430.0,1000.0,-147.005,1.11828e-06,91.1369,-38.3237,93.2585,-129.879,2317.87,1101.7,2447.47,986.193
2432.0,1000.0,-146.308,1.11305e-06,91.0512,-38.5383,93.2713,-129.666,2317.94,1101.04,2449.15,986.342
2434.0,1000.0,-171.302,1.28887e-06,92.6739,25.6874,92.6739,-56.4164,2547.7,977.557,2445.92,1005.73
2436.0,1000.0,-169.433,1.5965e-06,92.768,-52.9129,89.4605,66.0609,2400.74,1201.66,2446.92,985.558
2438.0,1000.0,-171.636,1.27687e-06,92.6737,26.5495,92.6737,-56.4164,2547.7,977.557,2450.25,1006.12
2440.0,1000.0,-171.221,1.58847e-06,92.8613,-53.3192,89.4667,66.4373,2400.73,1201.66,2449.23,987.603
2442.0,1000.0,-139.257,9.72133e-07,93.7388,140.738,93.2666,137.973,2398.36,1201.47,2436.06,1004.85
2444.0,1000.0,-139.062,9.77296e-07,93.5337,140.975,93.2521,138.222,2398.35,1201.47,2437.82,1005.01
2446.0,1000.0,-137.664,9.74827e-07,93.3824,141.646,93.2647,-129.776,2317.91,1101.38,2439.48,1005.16
2448.0,1000.0,-121.091,1.00892e-06,93.3506,46.7768,93.3506,-131.534,2317.35,1106.7,2453.35,1005.69
2450.0,1000.0,-120.403,1.00437e-06,93.3658,47.0547,93.3658,-131.256,2317.44,1105.88,2453.52,1003.78
2452.0,1000.0,-137.921,9.90578e-07,93.0538,142.349,93.2212,-130.496,2317.68,1103.6,2444.71,1005.62
2454.0,1000.0,-151.935,7.21491e-07,85.8436,92.8639,94.1564,-53.6693,2447.21,1135.81,2447.21,1135.81
2456.0,1000.0,-151.897,7.21872e-07,85.8458,93.7049,94.1542,-53.6693,2447.21,1135.81,2447.21,1135.81
2458.0,1000.0,-149.054,1.00744e-06,87.0246,126.424,92.9754,-131.637,2317.32,1107.0,2453.28,1006.39
2460.0,1000.0,-140.559,1.01187e-06,87.0376,136.421,92.9624,-131.637,2317.32,1107.0,2453.28,1006.39
2462.0,1000.0,-113.025,1.01699e-06,87.0526,143.509,92.9474,-131.646,2317.32,1107.02,2317.32,1107.02
2464.0,1000.0,-113.303,1.02236e-06,87.068,143.731,92.932,-131.868,2317.25,1107.67,2317.25,1107.67
2466.0,1000.0,-113.642,1.02775e-06,87.0694,143.952,92.9306,-132.089,2317.19,1108.31,2317.19,1108.31
2468.0,1000.0,-114.064,1.03313e-06,87.0987,144.17,92.9013,-132.307,2317.12,1108.94,2317.12,1108.94
2470.0,1000.0,-114.589,1.03854e-06,87.1138,144.386,92.8862,-132.523,2317.06,1109.55,2317.06,1109.55
2472.0,1000.0,-115.247,1.04397e-06,87.1288,144.599,92.8712,-132.736,2316.99,1110.16,2316.99,1110.16
2474.0,1000.0,-127.103,1.04941e-06,87.1437,144.914,92.8563,-132.785,2316.98,1110.3,2316.98,1110.3
2476.0,1000.0,-127.726,1.10261e-06,87.2816,146.51,92.7184,45.252,2401.73,1201.74,2317.55,1104.84
2478.0,1000.0,-117.005,1.01307e-06,87.0411,106.727,92.9589,-75.5506,2413.09,1149.2,2419.26,1195.45
2480.0,1000.0,-116.651,1.015e-06,87.0468,107.088,92.9532,-75.1894,2413.43,1149.22,2419.9,1195.5
2482.0,1000.0,-116.343,1.01698e-06,87.0525,107.448,92.9475,-74.8295,2413.76,1149.24,2420.54,1195.55
2484.0,1000.0,-116.077,1.019e-06,87.0584,107.806,92.9416,-74.4711,2414.1,1149.26,2421.18,1195.6
2486.0,1000.0,-115.849,1.02106e-06,87.0643,108.163,92.9357,-74.1141,2414.44,1149.28,2421.81,1195.65
2488.0,1000.0,-115.658,1.02316e-06,87.0703,108.519,92.9297,-73.7585,2414.77,1149.3,2422.45,1195.7
2490.0,1000.0,-115.501,1.02529e-06,87.0827,108.873,92.9173,-73.4044,2415.11,1149.32,2423.08,1195.75
2492.0,1000.0,-115.377,1.02743e-06,87.1202,109.225,92.8798,-73.0519,2415.44,1149.34,2423.72,1195.8
2494.0,1000.0,-115.282,1.02962e-06,87.1577,109.577,92.8423,-72.7008,2415.77,1149.36,2424.35,1195.85
2496.0,1000.0,-115.217,1.03184e-06,87.1952,109.926,92.8048,-72.3512,2416.11,1149.38,2424.98,1195.9
2498.0,1000.0,-130.619,1.15775e-06,87.5283,148.869,92.4717,-32.1111,2408.61,1194.6,2317.09,1109.27
2500.0,1000.0,-129.858,1.16343e-06,87.5682,149.044,92.4318,-32.1111,2408.61,1194.6,2317.04,1109.74
2502.0,1000.0,-129.008,1.16913e-06,87.6077,149.218,92.3923,-32.1111,2408.61,1194.6,2316.99,1110.21
2504.0,1000.0,-140.422,1.18146e-06,87.66,149.469,92.34,43.4744,2401.85,1201.75,2316.98,1110.3
2506.0,1000.0,-142.164,1.18719e-06,87.6985,149.735,92.3015,43.4744,2401.85,1201.75,2316.98,1110.3
2508.0,1000.0,-142.04,7.70199e-07,86.4932,116.732,93.5068,67.5097,2400.69,1201.66,2432.28,1150.34
2510.0,1000.0,-140.758,7.73193e-07,86.5486,117.337,93.4514,67.5097,2400.69,1201.66,2432.28,1150.34
2512.0,1000.0,-139.333,7.76249e-07,86.6039,117.935,93.3961,67.5097,2400.69,1201.66,2432.28,1150.34
2514.0,1000.0,-137.761,7.79368e-07,86.659,118.527,93.341,67.5097,2400.69,1201.66,2432.28,1150.34
2516.0,1000.0,-135.948,7.82547e-07,86.7139,119.112,93.2861,67.5097,2400.69,1201.66,2432.28,1150.34
2518.0,1000.0,-124.99,1.68588e-06,88.4945,-96.1205,91.5055,-75.5728,2413.07,1149.19,2507.44,901.5
2520.0,1000.0,-124.589,1.68659e-06,88.5143,-96.346,91.4857,-75.3473,2413.28,1149.21,2509.06,901.65
2522.0,1000.0,-124.218,1.68733e-06,88.5341,-96.5712,91.4659,-75.122,2413.49,1149.22,2510.69,901.801
2524.0,1000.0,-119.983,7.95851e-07,86.9314,121.386,93.0686,67.5097,2400.69,1201.66,2432.28,1150.34
2526.0,1000.0,-110.737,7.99317e-07,86.9852,121.855,93.0148,67.2718,2400.7,1201.66,2400.7,1201.66
2528.0,1000.0,-110.797,8.02825e-07,87.0386,122.26,92.9614,66.8667,2400.71,1201.66,2400.71,1201.66
2530.0,1000.0,-110.906,8.06373e-07,87.0918,122.662,92.9082,66.4653,2400.72,1201.66,2400.72,1201.66
2532.0,1000.0,-109.028,8.00606e-07,87.1112,123.425,92.8888,-56.5752,2532.0,1000.0,2400.0,1200.0
2534.0,1000.0,-109.068,8.04268e-07,87.1645,123.822,92.8355,-56.1779,2534.0,1000.0,2400.0,1200.0
2536.0,1000.0,-109.108,8.07964e-07,87.2263,124.216,92.7737,-55.7843,2536.0,1000.0,2400.0,1200.0
2538.0,1000.0,-109.149,8.11711e-07,87.2683,124.606,92.7317,-55.3943,2538.0,1000.0,2400.0,1200.0
2540.0,1000.0,-109.189,8.15523e-07,87.2695,124.992,92.7305,-55.008,2540.0,1000.0,2400.0,1200.0
2542.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,1000.0,-146.669,1.48155e-06,88.4102,38.9297,91.5898,-40.1127,2457.73,1151.37,2646.16,1072.83
2558.0,1000.0,-145.947,1.47638e-06,88.3937,39.1653,91.6063,-40.1127,2457.73,1151.37,2646.15,1071.81
2560.0,1000.0,-116.037,9.7722e-07,87.5562,-117.79,92.4438,-56.3266,2548.19,977.582,2548.19,977.582
2562.0,1000.0,-117.589,9.80366e-07,87.5365,-118.135,92.4635,-55.9812,2550.06,977.679,2550.06,977.679
2564.0,1000.0,-138.008,9.83626e-07,87.5241,-120.303,92.4759,-55.942,2541.38,990.847,2550.98,977.726
2566.0,1000.0,-141.91,8.68978e-07,87.1785,131.177,92.8215,-53.6693,2447.21,1135.81,2447.21,1135.81
2568.0,1000.0,-142.807,8.73401e-07,87.1743,131.651,92.8257,-53.6693,2447.21,1135.81,2447.21,1135.81
2570.0,1000.0,-143.612,8.77865e-07,87.1703,132.119,92.8297,-53.6693,2447.21,1135.81,2447.21,1135.81
2572.0,1000.0,-144.34,8.82369e-07,87.1664,132.58,92.8336,-53.6693,2447.21,1135.81,2447.21,1135.81
2574.0,1000.0,-140.601,1.07755e-06,87.665,-116.789,92.335,-56.4164,2547.7,977.557,2563.07,978.347
2576.0,1000.0,-145.45,9.50836e-07,87.3366,136.626,92.6634,-46.7591,2446.35,1150.71,2433.21,1134.91
2578.0,1000.0,-144.438,9.55709e-07,87.3333,136.986,92.6667,-46.7591,2446.35,1150.71,2433.2,1135.1
2580.0,1000.0,-146.943,9.00768e-07,87.1526,134.357,92.8474,-53.6693,2447.21,1135.81,2447.21,1135.81
2582.0,1000.0,-147.546,9.0546e-07,87.1495,134.785,92.8505,-53.6693,2447.21,1135.81,2447.21,1135.81
2584.0,1000.0,-150.835,1.48695e-06,88.2538,-144.765,91.7462,43.4744,2401.85,1201.75,2552.58,977.808
2586.0,1000.0,-144.496,9.75458e-07,87.3483,138.38,92.6517,-46.7591,2446.35,1150.71,2433.15,1135.8
2588.0,1000.0,-144.882,9.80442e-07,87.3783,138.717,92.6217,-46.7591,2446.35,1150.71,2433.14,1135.96
2590.0,1000.0,-145.324,9.85451e-07,87.408,139.049,92.592,-46.7591,2446.35,1150.71,2433.13,1136.12
2592.0,1000.0,-145.808,9.90486e-07,87.4375,139.377,92.5625,-46.7591,2446.35,1150.71,2433.12,1136.28
2594.0,1000.0,-143.572,1.0355e-06,87.5646,-124.366,92.4354,-53.6693,2447.21,1135.81,2579.78,979.206
2596.0,1000.0,-144.77,1.03927e-06,87.589,-124.775,92.411,-53.6693,2447.21,1135.81,2581.63,979.301
2598.0,1000.0,-146.026,1.04309e-06,87.6133,-125.18,92.3867,-53.6693,2447.21,1135.81,2583.48,979.396
2200.0,1002.0,-119.048,1.21128e-06,88.2901,55.8504,91.7099,-120.821,2261.06,967.115,2211.25,1018.59
2202.0,1002.0,-118.041,1.20753e-06,88.3101,56.1126,91.6899,-120.558,2262.61,967.295,2213.26,1018.76
2204.0,1002.0,-117.296,1.20383e-06,88.3049,56.3764,91.6951,-120.295,2264.15,967.474,2215.26,1018.94
2206.0,1002.0,-116.746,1.20015e-06,88.2997,56.6418,91.7003,-120.029,2265.7,967.653,2217.26,1019.11
2208.0,1002.0,-116.344,1.19649e-06,88.2945,56.9088,91.7055,-119.762,2267.24,967.832,2219.26,1019.28
2210.0,1002.0,-116.056,1.19286e-06,88.2972,57.1775,91.7028,-119.493,2268.78,968.011,2221.26,1019.46
2212.0,1002.0,-115.861,1.18925e-06,88.3057,57.4478,91.6943,-119.223,2270.32,968.19,2223.25,1019.63
2214.0,1002.0,-115.746,1.18566e-06,88.3142,57.7197,91.6858,-118.951,2271.86,968.369,2225.25,1019.8
2216.0,1002.0,-115.703,1.1821e-06,88.3227,57.9933,91.6773,-118.678,2273.4,968.547,2227.23,1019.97
2218.0,1002.0,-115.731,1.17857e-06,88.3314,58.2685,91.6686,-118.402,2274.94,968.725,2229.22,1020.15
2220.0,1002.0,-115.834,1.17507e-06,88.3402,58.5454,91.6598,-118.126,2276.47,968.904,2231.21,1020.32
2222.0,1002.0,-116.023,1.1716e-06,88.3491,58.8239,91.6509,-117.847,2278.01,969.082,2233.19,1020.49
2224.0,1002.0,-113.716,1.07505e-06,88.2158,-45.5202,91.7842,-121.243,2258.54,966.823,2258.54,966.823
2226.0,1002.0,-113.477,1.07038e-06,88.2231,-45.7752,91.7769,-120.988,2260.07,967.0,2260.07,967.0
2228.0,1002.0,-113.288,1.06573e-06,88.2305,-46.0324,91.7695,-120.731,2261.59,967.177,2261.59,967.177
2230.0,1002.0,-113.139,1.0611e-06,88.2308,-46.2919,91.7692,-120.471,2263.12,967.354,2263.12,967.354
2232.0,1002.0,-113.025,1.0565e-06,88.2231,-46.5536,91.7769,-120.21,2264.65,967.531,2264.65,967.531
2234.0,1002.0,-112.94,1.05193e-06,88.2153,-46.8176,91.7847,-119.946,2266.18,967.709,2266.18,967.709
2236.0,1002.0,-112.881,1.04738e-06,88.2076,-47.084,91.7924,-119.679,2267.72,967.888,2267.72,967.888
2238.0,1002.0,-112.848,1.04285e-06,88.1998,-47.3526,91.8002,-119.411,2269.26,968.066,2269.26,968.066
2240.0,1002.0,-112.841,1.03834e-06,88.192,-47.6236,91.808,-119.14,2270.8,968.245,2270.8,968.245
2242.0,1002.0,-112.862,1.03385e-06,88.1841,-47.897,91.8159,-118.866,2272.34,968.424,2272.34,968.424
2244.0,1002.0,-112.916,1.02939e-06,88.1763,-48.1727,91.8237,-118.59,2273.89,968.604,2273.89,968.604
2246.0,1002.0,-113.009,1.02496e-06,88.1684,-48.4508,91.8316,-118.312,2275.44,968.783,2275.44,968.783
