X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2534.0,1100.0,-118.75,1.25176e-06,89.2898,45.7425,90.7102,56.3904,2524.47,1336.82,2644.79,1213.7
2536.0,1100.0,-118.297,1.24711e-06,89.2872,45.9621,90.7128,56.61,2524.26,1336.8,2644.8,1212.51
2538.0,1100.0,-118.04,1.24248e-06,89.2777,46.1833,90.7223,56.8313,2524.04,1336.78,2644.8,1211.3
2540.0,1100.0,-117.967,1.23787e-06,89.2619,46.4062,90.7381,57.0542,2523.82,1336.76,2644.8,1210.07
2542.0,1100.0,-118.084,1.23328e-06,89.2461,46.6308,90.7539,57.2787,2523.6,1336.74,2644.8,1208.82
2544.0,1100.0,-118.41,1.22872e-06,89.2302,46.857,90.7698,57.505,2523.39,1336.72,2644.8,1207.55
2546.0,1100.0,-118.981,1.22417e-06,89.2141,47.0849,90.7859,57.7329,2523.17,1336.7,2644.8,1206.27
2548.0,1100.0,-119.837,1.21964e-06,89.198,47.3145,90.802,57.9625,2522.95,1336.68,2644.8,1204.96
2550.0,1100.0,-120.97,1.21513e-06,89.1817,47.5459,90.8183,58.1938,2522.73,1336.66,2644.8,1203.62
2552.0,1100.0,-122.175,1.21064e-06,89.1653,47.7789,90.8347,58.4269,2522.51,1336.64,2644.8,1202.27
2554.0,1100.0,-121.091,1.22825e-06,89.1642,48.7772,90.8358,-48.7534,2503.34,1296.19,2644.8,1203.64
2556.0,1100.0,-120.057,1.22387e-06,89.148,49.0123,90.852,-48.9884,2503.32,1296.19,2644.8,1202.2
2558.0,1100.0,-119.321,1.21951e-06,89.1317,49.249,90.8683,-49.2251,2503.29,1296.18,2644.8,1200.74
2560.0,1100.0,-118.842,1.21516e-06,89.1153,49.4874,90.8847,-49.4635,2503.27,1296.18,2644.81,1199.25
2562.0,1100.0,-118.397,1.1885e-06,89.0819,48.9704,90.9181,59.6184,2521.42,1336.53,2644.81,1195.16
2564.0,1100.0,-117.534,1.18413e-06,89.0649,49.214,90.9351,59.862,2521.2,1336.51,2644.81,1193.67
2566.0,1100.0,-116.924,1.17979e-06,89.0478,49.4595,90.9522,60.1074,2520.98,1336.49,2644.81,1192.14
2568.0,1100.0,-116.515,1.17547e-06,89.0305,49.7067,90.9695,60.3547,2520.76,1336.47,2644.81,1190.59
2570.0,1100.0,-119.348,1.19378e-06,89.0319,50.7051,90.9681,-50.6813,2503.14,1296.17,2644.81,1191.42
2572.0,1100.0,-120.053,1.18957e-06,89.0149,50.9539,90.9851,-50.9301,2503.11,1296.17,2644.81,1189.77
2574.0,1100.0,-121.046,1.18539e-06,88.9978,51.2045,91.0022,-51.1806,2503.09,1296.16,2644.81,1188.09
2576.0,1100.0,-122.403,1.18122e-06,88.9806,51.4568,91.0194,-51.4329,2503.06,1296.16,2644.82,1186.38
2578.0,1100.0,-117.719,1.02213e-06,88.8061,121.788,91.1939,120.474,2480.75,1332.71,2463.53,1284.71
2580.0,1100.0,-116.547,1.02566e-06,88.7945,122.105,91.2055,120.791,2480.52,1332.69,2463.41,1285.83
2582.0,1100.0,-115.701,1.02923e-06,88.783,122.419,91.217,121.106,2480.29,1332.67,2463.3,1286.91
2584.0,1100.0,-115.106,1.03283e-06,88.7716,122.732,91.2284,121.418,2480.06,1332.65,2463.18,1287.96
2586.0,1100.0,-114.69,1.03645e-06,88.7865,123.042,91.2135,121.729,2479.83,1332.63,2463.08,1288.98
2588.0,1100.0,-114.404,1.04009e-06,88.8063,123.351,91.1937,122.037,2479.6,1332.6,2462.97,1289.97
2590.0,1100.0,-114.213,1.04377e-06,88.826,123.657,91.174,122.343,2479.37,1332.58,2462.87,1290.94
2592.0,1100.0,-114.096,1.04748e-06,88.8455,123.961,91.1545,122.647,2479.14,1332.56,2462.77,1291.87
2594.0,1100.0,-114.039,1.05121e-06,88.865,124.262,91.135,122.948,2478.91,1332.54,2462.68,1292.79
2596.0,1100.0,-114.035,1.05498e-06,88.8844,124.562,91.1156,123.248,2478.68,1332.52,2462.58,1293.68
2598.0,1100.0,-114.079,1.05877e-06,88.9036,124.859,91.0964,123.546,2478.45,1332.5,2462.49,1294.54
2600.0,1100.0,-114.171,1.0626e-06,88.9228,125.155,91.0772,123.841,2478.23,1332.48,2462.4,1295.39
2602.0,1100.0,-119.386,1.28308e-06,89.1205,136.009,90.8795,50.0084,2531.43,1337.47,2499.56,1198.9
2604.0,1100.0,-119.024,1.28788e-06,89.1363,136.215,90.8637,49.8021,2531.69,1337.5,2499.5,1200.16
2606.0,1100.0,-118.825,1.29271e-06,89.152,136.419,90.848,49.5974,2531.94,1337.52,2499.44,1201.41
2608.0,1100.0,-118.77,1.29754e-06,89.1676,136.623,90.8324,49.3943,2532.19,1337.54,2499.38,1202.64
2610.0,1100.0,-118.846,1.3024e-06,89.1831,136.824,90.8169,49.1926,2532.44,1337.57,2499.32,1203.85
2612.0,1100.0,-119.053,1.30727e-06,89.1985,137.024,90.8015,48.9925,2532.69,1337.59,2499.26,1205.04
2614.0,1100.0,-119.399,1.31215e-06,89.2138,137.223,90.7862,48.7938,2532.94,1337.61,2499.2,1206.22
2616.0,1100.0,-119.901,1.31706e-06,89.2214,137.42,90.7786,48.5966,2533.19,1337.64,2499.15,1207.38
2618.0,1100.0,-120.582,1.32198e-06,89.2121,137.616,90.7879,48.4009,2533.44,1337.66,2499.09,1208.52
2620.0,1100.0,-121.47,1.32692e-06,89.2029,137.81,90.7971,48.2066,2533.69,1337.69,2499.04,1209.64
2622.0,1100.0,-122.581,1.33188e-06,89.1937,138.003,90.8063,48.0138,2533.94,1337.71,2498.98,1210.75
2624.0,1100.0,-123.884,1.33685e-06,89.1846,138.194,90.8154,47.8224,2534.19,1337.73,2498.93,1211.85
2626.0,1100.0,-125.227,1.34183e-06,89.1756,138.384,90.8244,47.6325,2534.44,1337.76,2498.88,1212.93
2628.0,1100.0,-126.269,1.34684e-06,89.1667,138.573,90.8333,47.4439,2534.69,1337.78,2498.83,1213.99
2630.0,1100.0,-126.656,1.35185e-06,89.1578,138.76,90.8422,47.2567,2534.94,1337.8,2498.78,1215.04
2632.0,1100.0,-126.448,1.35688e-06,89.149,138.946,90.851,47.0709,2535.19,1337.83,2498.73,1216.07
2634.0,1100.0,-132.997,1.36192e-06,89.1403,139.141,90.8597,46.9156,2535.4,1337.85,2498.68,1217.05
2636.0,1100.0,-138.576,1.36698e-06,89.1317,139.39,90.8683,46.9156,2535.4,1337.85,2498.64,1217.77
2638.0,1100.0,-143.642,1.37206e-06,89.1232,139.637,90.8768,46.9156,2535.4,1337.85,2498.61,1218.47
2640.0,1100.0,-148.029,1.37716e-06,89.1147,139.882,90.8853,46.9156,2535.4,1337.85,2498.58,1219.17
2642.0,1100.0,-121.386,1.26329e-06,89.0221,114.288,90.9779,76.5068,2508.47,1335.32,2534.7,1337.78
2644.0,1100.0,-122.109,1.26606e-06,89.0115,114.563,90.9885,76.2315,2508.66,1335.33,2535.3,1337.84
2646.0,1100.0,-122.984,1.26885e-06,89.0009,114.837,90.9991,75.9574,2508.84,1335.35,2535.89,1337.89
2648.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,1100.0,-163.893,1.85705e-06,87.5696,-107.986,85.1591,78.565,2507.12,1335.19,2662.11,1014.1
2692.0,1100.0,-164.496,1.85913e-06,87.5614,-108.182,85.1641,78.3688,2507.25,1335.2,2663.81,1014.16
2694.0,1100.0,-164.144,1.62061e-06,87.5907,-111.022,74.9778,74.8,2509.62,1335.42,2660.97,1014.06
2696.0,1100.0,-163.146,1.62303e-06,87.5835,-111.242,74.9992,74.5735,2509.78,1335.44,2662.62,1014.12
2698.0,1100.0,-162.285,1.62547e-06,87.5764,-111.461,75.0208,74.3477,2509.93,1335.45,2664.26,1014.18
2300.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,1102.0,-128.092,2.21623e-06,89.6585,-36.1077,90.3415,56.9695,2523.9,1336.77,2449.54,1006.06
2320.0,1102.0,-128.61,2.21084e-06,89.6577,-36.2096,90.3423,57.0714,2523.81,1336.76,2450.88,1006.18
2322.0,1102.0,-129.215,2.20546e-06,89.6569,-36.312,90.3431,57.1739,2523.71,1336.75,2452.23,1006.3
2324.0,1102.0,-138.325,2.20009e-06,89.6552,-36.4839,90.3448,57.2545,2523.63,1336.74,2453.28,1006.39
2326.0,1102.0,-147.695,2.19474e-06,89.647,-36.912,90.353,57.2545,2523.63,1336.74,2453.28,1006.39
2328.0,1102.0,-150.654,2.18942e-06,89.6387,-37.3487,90.3613,57.2545,2523.63,1336.74,2453.28,1006.39
2330.0,1102.0,-151.566,2.18413e-06,89.6305,-37.7943,90.3695,57.2545,2523.63,1336.74,2453.28,1006.39
2332.0,1102.0,-152.454,2.17887e-06,89.6222,-38.249,90.3778,57.2545,2523.63,1336.74,2453.28,1006.39
2334.0,1102.0,-153.449,2.17365e-06,89.6138,-38.713,90.3862,57.2545,2523.63,1336.74,2453.28,1006.39
2336.0,1102.0,-151.707,1.37069e-06,89.3758,69.5543,90.6242,120.152,2480.98,1332.73,2401.23,1276.98
2338.0,1102.0,-150.432,2.26227e-06,89.6147,-133.193,90.3853,55.4557,2525.41,1336.91,2319.85,1082.67
2340.0,1102.0,-147.584,2.26685e-06,89.6083,-133.372,90.3917,55.4557,2525.41,1336.91,2320.04,1080.87
2342.0,1102.0,-144.353,2.27144e-06,89.602,-133.55,90.398,55.4557,2525.41,1336.91,2320.22,1079.09
2344.0,1102.0,-148.738,1.36167e-06,89.3243,70.9048,90.6757,120.152,2480.98,1332.73,2404.7,1277.34
2346.0,1102.0,-147.96,1.35951e-06,89.3113,71.246,90.6887,120.152,2480.98,1332.73,2405.57,1277.44
2348.0,1102.0,-147.147,1.35739e-06,89.2951,71.5885,90.7049,120.152,2480.98,1332.73,2406.43,1277.53
2350.0,1102.0,-161.083,1.07458e-06,89.0795,78.69,90.9205,149.989,2446.18,1331.08,2384.74,1275.67
2352.0,1102.0,-160.985,1.07331e-06,89.0483,79.3258,90.9517,149.989,2446.18,1331.08,2384.74,1275.67
2354.0,1102.0,-160.932,1.07212e-06,89.0172,79.9643,90.9828,149.989,2446.18,1331.08,2384.74,1275.67
