X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2252.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.0,1100.0,-115.773,1.10609e-06,88.5747,69.0099,91.4253,-114.18,2314.77,1110.18,2285.25,1160.59
2264.0,1100.0,-116.015,1.10372e-06,88.5716,69.3335,91.4284,-113.856,2316.09,1110.25,2286.9,1160.72
2266.0,1100.0,-120.184,1.42517e-06,88.8938,-63.8839,91.1062,-105.545,2316.0,998.013,2316.0,998.013
2268.0,1100.0,-119.451,1.42224e-06,88.8916,-64.1254,91.1084,-105.303,2317.4,998.143,2317.4,998.143
2270.0,1100.0,-118.832,1.41934e-06,88.8954,-64.3678,91.1046,-105.061,2318.81,998.273,2318.81,998.273
2272.0,1100.0,-118.31,1.41646e-06,88.9045,-64.6112,91.0955,-104.817,2320.22,998.403,2320.22,998.403
2274.0,1100.0,-117.872,1.41361e-06,88.9137,-64.8556,91.0863,-104.573,2321.63,998.533,2321.63,998.533
2276.0,1100.0,-117.503,1.41078e-06,88.923,-65.101,91.077,-104.327,2323.04,998.664,2323.04,998.664
2278.0,1100.0,-159.991,1.23311e-06,88.7809,130.937,91.2191,142.636,2369.83,1323.04,2222.74,1163.71
2280.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,1100.0,-108.093,7.19158e-07,88.0734,68.1986,91.9266,-111.801,2320.0,1100.0,2400.0,1300.0
2322.0,1100.0,-108.063,7.16708e-07,88.0668,68.6942,91.9332,-111.306,2322.0,1100.0,2400.0,1300.0
2324.0,1100.0,-108.034,7.14313e-07,88.0577,69.1932,91.9423,-110.807,2324.0,1100.0,2400.0,1300.0
2326.0,1100.0,-108.006,7.1198e-07,88.0286,69.6955,91.9714,-110.304,2326.0,1100.0,2400.0,1300.0
2328.0,1100.0,-107.978,7.09703e-07,87.9995,70.2011,92.0005,-109.799,2328.0,1100.0,2400.0,1300.0
2330.0,1100.0,-107.951,7.07482e-07,87.9704,70.71,92.0296,-109.29,2330.0,1100.0,2400.0,1300.0
2332.0,1100.0,-107.924,7.05317e-07,87.9412,71.222,92.0588,-108.778,2332.0,1100.0,2400.0,1300.0
2334.0,1100.0,-107.898,7.03209e-07,87.9121,71.7371,92.0879,-108.263,2334.0,1100.0,2400.0,1300.0
2336.0,1100.0,-107.872,7.01158e-07,87.8829,72.2553,92.1171,-107.745,2336.0,1100.0,2400.0,1300.0
2338.0,1100.0,-107.847,6.99165e-07,87.8538,72.7766,92.1462,-107.223,2338.0,1100.0,2400.0,1300.0
2340.0,1100.0,-107.823,6.9723e-07,87.8247,73.3008,92.1753,-106.699,2340.0,1100.0,2400.0,1300.0
2342.0,1100.0,-107.8,6.95354e-07,87.7956,73.8278,92.2044,-106.172,2342.0,1100.0,2400.0,1300.0
2344.0,1100.0,-107.777,6.93537e-07,87.7665,74.3578,92.2335,-105.642,2344.0,1100.0,2400.0,1300.0
2346.0,1100.0,-107.755,6.9178e-07,87.7374,74.8904,92.2626,-105.11,2346.0,1100.0,2400.0,1300.0
2348.0,1100.0,-107.734,6.90086e-07,87.7021,75.4258,92.2979,-104.574,2348.0,1100.0,2400.0,1300.0
2350.0,1100.0,-107.713,6.88462e-07,87.6497,75.9638,92.3503,-104.036,2350.0,1100.0,2400.0,1300.0
2352.0,1100.0,-107.693,6.86898e-07,87.5973,76.5043,92.4027,-103.496,2352.0,1100.0,2400.0,1300.0
2354.0,1100.0,-107.674,6.85397e-07,87.5449,77.0472,92.4551,-102.953,2354.0,1100.0,2400.0,1300.0
2356.0,1100.0,-107.656,6.83951e-07,87.5055,77.5926,92.4945,-102.407,2356.0,1100.0,2400.0,1300.0
2358.0,1100.0,-107.638,6.82562e-07,87.4768,78.1402,92.5232,-101.86,2358.0,1100.0,2400.0,1300.0
2360.0,1100.0,-107.621,6.81236e-07,87.4481,78.6901,92.5519,-101.31,2360.0,1100.0,2400.0,1300.0
2362.0,1100.0,-107.605,6.79972e-07,87.4196,79.242,92.5804,-100.758,2362.0,1100.0,2400.0,1300.0
2364.0,1100.0,-107.59,6.78772e-07,87.3912,79.796,92.6088,-100.204,2364.0,1100.0,2400.0,1300.0
2366.0,1100.0,-107.575,6.77636e-07,87.363,80.352,92.637,-99.648,2366.0,1100.0,2400.0,1300.0
2368.0,1100.0,-107.561,6.76564e-07,87.3349,80.9097,92.6651,-99.0903,2368.0,1100.0,2400.0,1300.0
2370.0,1100.0,-112.534,8.44957e-07,87.8472,84.4361,92.1528,107.596,2391.95,1325.37,2391.95,1325.37
2372.0,1100.0,-136.839,6.74876e-07,87.2804,84.9367,92.7196,-98.8545,2376.16,1146.99,2376.16,1146.99
2374.0,1100.0,-142.991,6.74442e-07,87.2547,87.3641,92.7453,-98.8545,2376.16,1146.99,2376.16,1146.99
2376.0,1100.0,-149.104,6.74291e-07,87.2301,89.8011,92.7699,-98.8545,2376.16,1146.99,2376.16,1146.99
2378.0,1100.0,-157.427,8.98034e-07,87.9026,170.42,92.0974,-113.636,2316.98,1110.3,2316.98,1110.3
2380.0,1100.0,-157.638,9.04623e-07,87.9,170.719,92.1,-113.636,2316.98,1110.3,2316.98,1110.3
2382.0,1100.0,-157.849,9.11218e-07,87.8975,170.999,92.1025,-113.636,2316.98,1110.3,2316.98,1110.3
2384.0,1100.0,-158.058,9.17817e-07,87.895,171.264,92.105,-113.636,2316.98,1110.3,2316.98,1110.3
2386.0,1100.0,-158.265,9.24421e-07,87.8926,171.513,92.1074,-113.636,2316.98,1110.3,2316.98,1110.3
2388.0,1100.0,-158.469,9.3103e-07,87.8902,171.749,92.1098,-113.636,2316.98,1110.3,2316.98,1110.3
2390.0,1100.0,-158.672,9.37642e-07,87.8878,171.972,92.1122,-113.636,2316.98,1110.3,2316.98,1110.3
2392.0,1100.0,-158.871,9.44257e-07,87.8855,172.183,92.1145,-113.636,2316.98,1110.3,2316.98,1110.3
2394.0,1100.0,-159.068,9.50876e-07,87.8833,172.384,92.1167,-113.636,2316.98,1110.3,2316.98,1110.3
2396.0,1100.0,-159.263,9.57486e-07,87.9008,172.574,92.0992,-113.636,2316.98,1110.3,2316.98,1110.3
2398.0,1100.0,-153.596,1.96807e-06,88.9871,19.7148,91.0129,-157.636,2383.69,1293.29,2644.81,1188.44
2400.0,1100.0,-153.06,1.96178e-06,88.9921,19.7846,91.0079,-157.636,2383.69,1293.29,2644.81,1188.06
2402.0,1100.0,-152.542,1.9555e-06,88.9971,19.8549,91.0029,-157.636,2383.69,1293.29,2644.81,1187.68
2404.0,1100.0,-152.004,1.94923e-06,88.9877,19.9257,91.0123,-157.636,2383.69,1293.29,2644.81,1187.3
2406.0,1100.0,-151.441,1.94296e-06,88.9761,19.9969,91.0239,-157.636,2383.69,1293.29,2644.81,1186.91
2408.0,1100.0,-150.89,1.9367e-06,88.9645,20.0687,91.0355,-157.636,2383.69,1293.29,2644.81,1186.52
2410.0,1100.0,-150.371,1.93044e-06,88.9528,20.1409,91.0472,-157.636,2383.69,1293.29,2644.82,1186.12
2412.0,1100.0,-149.792,1.92418e-06,88.941,20.2136,91.059,-157.636,2383.69,1293.29,2644.82,1185.72
2414.0,1100.0,-156.857,1.47151e-06,88.6041,-103.439,91.3959,-112.972,2317.49,1105.36,2390.29,1000.76
2416.0,1100.0,-157.03,1.47313e-06,88.5947,-104.526,91.4053,-112.972,2317.49,1105.36,2390.29,1000.76
2418.0,1100.0,-158.17,1.47487e-06,88.5854,-105.603,91.4146,-112.972,2317.49,1105.36,2390.29,1000.76
2420.0,1100.0,-160.63,1.47673e-06,88.5844,-106.668,91.4156,-112.972,2317.49,1105.36,2390.29,1000.76
2422.0,1100.0,-158.713,1.4787e-06,88.5863,-107.722,91.4137,-112.972,2317.49,1105.36,2390.29,1000.76
2424.0,1100.0,-154.021,1.48079e-06,88.5883,-108.763,91.4117,-112.972,2317.49,1105.36,2390.29,1000.76
2426.0,1100.0,-150.745,1.48299e-06,88.5904,-109.792,91.4096,-112.972,2317.49,1105.36,2390.29,1000.76
2428.0,1100.0,-148.065,1.48531e-06,88.5925,-110.808,91.4075,-112.972,2317.49,1105.36,2390.29,1000.76
2430.0,1100.0,-145.261,1.48773e-06,88.5948,-111.81,91.4052,-112.972,2317.49,1105.36,2390.29,1000.76
2432.0,1100.0,-141.653,1.49026e-06,88.5972,-112.798,91.4028,-112.972,2317.49,1105.36,2390.29,1000.76
2434.0,1100.0,-135.636,1.4929e-06,88.5997,-113.773,91.4003,-112.972,2317.49,1105.36,2390.29,1000.76
2436.0,1100.0,-118.138,1.49564e-06,88.6088,-114.648,91.3912,-112.999,2317.47,1105.57,2390.47,1000.78
2438.0,1100.0,-118.482,1.49842e-06,88.6222,-114.88,91.3778,-113.231,2317.29,1107.31,2392.05,1000.92
2440.0,1100.0,-118.924,1.50124e-06,88.6355,-115.112,91.3645,-113.463,2317.11,1109.03,2393.63,1001.06
2442.0,1100.0,-127.883,1.50407e-06,88.6488,-115.39,91.3512,-113.636,2316.98,1110.3,2395.1,1001.19
2444.0,1100.0,-136.97,1.50695e-06,88.6621,-115.814,91.3379,-113.636,2316.98,1110.3,2396.26,1001.29
2446.0,1100.0,-143.762,1.50987e-06,88.6754,-116.234,91.3246,-113.636,2316.98,1110.3,2397.41,1001.4
2448.0,1100.0,-149.022,1.51283e-06,88.6887,-116.652,91.3113,-113.636,2316.98,1110.3,2398.56,1001.5
2450.0,1100.0,-151.135,1.51584e-06,88.7019,-117.066,91.2981,-113.636,2316.98,1110.3,2399.72,1001.6
2452.0,1100.0,-150.884,1.51889e-06,88.7151,-117.477,91.2849,-113.636,2316.98,1110.3,2400.88,1001.71
2454.0,1100.0,-150.693,1.52199e-06,88.7283,-117.886,91.2717,-113.636,2316.98,1110.3,2402.04,1001.81
2456.0,1100.0,-151.152,1.52512e-06,88.7415,-118.291,91.2585,-113.636,2316.98,1110.3,2403.21,1001.92
2458.0,1100.0,-152.306,1.5283e-06,88.7547,-118.693,91.2453,-113.636,2316.98,1110.3,2404.37,1002.02
2460.0,1100.0,-154.16,1.53152e-06,88.7598,-119.093,91.2402,-113.636,2316.98,1110.3,2405.54,1002.12
2462.0,1100.0,-156.226,1.53478e-06,88.7624,-119.489,91.2376,-113.636,2316.98,1110.3,2406.71,1002.23
2464.0,1100.0,-156.792,1.53809e-06,88.7651,-119.882,91.2349,-113.636,2316.98,1110.3,2407.88,1002.33
2466.0,1100.0,-155.772,1.54143e-06,88.7684,-120.272,91.2316,-113.636,2316.98,1110.3,2409.05,1002.44
2468.0,1100.0,-154.813,1.54481e-06,88.7815,-120.659,91.2185,-113.636,2316.98,1110.3,2410.23,1002.54
2470.0,1100.0,-154.352,1.54822e-06,88.7946,-121.042,91.2054,-113.636,2316.98,1110.3,2411.41,1002.65
2472.0,1100.0,-154.272,1.55168e-06,88.8077,-121.423,91.1923,-113.636,2316.98,1110.3,2412.59,1002.75
2474.0,1100.0,-154.441,1.55517e-06,88.8208,-121.801,91.1792,-113.636,2316.98,1110.3,2413.77,1002.86
2476.0,1100.0,-154.783,1.5587e-06,88.8338,-122.176,91.1662,-113.636,2316.98,1110.3,2414.95,1002.97
2478.0,1100.0,-155.267,1.56226e-06,88.8468,-122.547,91.1532,-113.636,2316.98,1110.3,2416.14,1003.07
2480.0,1100.0,-151.302,1.77877e-06,88.9962,122.675,91.0038,-112.972,2317.49,1105.36,2456.68,1136.35
2482.0,1100.0,-130.996,1.78215e-06,89.0072,121.958,90.9928,-113.636,2316.98,1110.3,2459.23,1136.5
2484.0,1100.0,-138.13,1.7857e-06,89.0099,122.254,90.9901,-113.636,2316.98,1110.3,2460.91,1136.6
2486.0,1100.0,-143.814,1.78927e-06,89.0119,122.549,90.9881,-113.636,2316.98,1110.3,2462.58,1136.69
2488.0,1100.0,-148.639,1.79288e-06,89.0138,122.841,90.9862,-113.636,2316.98,1110.3,2464.25,1136.79
2490.0,1100.0,-152.852,1.79651e-06,89.0158,123.132,90.9842,-113.636,2316.98,1110.3,2465.93,1136.89
2492.0,1100.0,-154.145,1.67637e-06,88.9453,23.5983,91.0547,-157.636,2383.69,1293.29,2644.83,1166.76
2494.0,1100.0,-153.906,1.67025e-06,88.9414,23.6967,91.0586,-157.636,2383.69,1293.29,2644.83,1166.2
2496.0,1100.0,-153.695,1.66415e-06,88.9375,23.7958,91.0625,-157.636,2383.69,1293.29,2644.83,1165.63
2498.0,1100.0,-153.513,1.65804e-06,88.9436,23.8958,91.0564,-157.636,2383.69,1293.29,2644.83,1165.05
2500.0,1100.0,-153.358,1.65193e-06,88.9592,23.9965,91.0408,-157.636,2383.69,1293.29,2644.83,1164.47
2502.0,1100.0,-153.227,1.64583e-06,88.975,24.098,91.025,-157.636,2383.69,1293.29,2644.83,1163.89
2504.0,1100.0,-153.119,1.63973e-06,88.9909,24.2003,91.0091,-157.636,2383.69,1293.29,2644.83,1163.29
2506.0,1100.0,-153.034,1.63364e-06,89.0069,24.3035,90.9931,-157.636,2383.69,1293.29,2644.83,1162.7
2508.0,1100.0,-152.97,1.62755e-06,89.023,24.4075,90.977,-157.636,2383.69,1293.29,2644.83,1162.09
2510.0,1100.0,-152.806,1.52924e-06,88.9813,25.0902,91.0187,-141.506,2384.05,1287.31,2644.83,1163.13
2512.0,1100.0,-152.478,1.52319e-06,88.9984,25.207,91.0016,-141.506,2384.05,1287.31,2644.83,1162.53
2514.0,1100.0,-152.153,1.51715e-06,89.0078,25.3247,90.9922,-141.506,2384.05,1287.31,2644.83,1161.91
2516.0,1100.0,-151.833,1.51112e-06,89.0039,25.4435,90.9961,-141.506,2384.05,1287.31,2644.83,1161.29
2518.0,1100.0,-151.516,1.5051e-06,88.9999,25.5633,91.0001,-141.506,2384.05,1287.31,2644.83,1160.67
2520.0,1100.0,-151.201,1.49908e-06,88.9959,25.6842,91.0041,-141.506,2384.05,1287.31,2644.83,1160.04
2522.0,1100.0,-150.889,1.49307e-06,88.9919,25.8061,91.0081,-141.506,2384.05,1287.31,2644.84,1159.4
2524.0,1100.0,-150.577,1.48707e-06,88.9878,25.9291,91.0122,-141.506,2384.05,1287.31,2644.84,1158.75
2526.0,1100.0,-150.265,1.48107e-06,88.9837,26.0533,91.0163,-141.506,2384.05,1287.31,2644.84,1158.1
2528.0,1100.0,-149.954,1.47508e-06,88.9796,26.1785,91.0204,-141.506,2384.05,1287.31,2644.84,1157.44
2530.0,1100.0,-149.641,1.46909e-06,88.9754,26.3048,91.0246,-141.506,2384.05,1287.31,2644.84,1156.77
2532.0,1100.0,-149.327,1.46311e-06,88.9712,26.4323,91.0288,-141.506,2384.05,1287.31,2644.84,1156.09
2534.0,1100.0,-149.01,1.45714e-06,88.967,26.561,91.033,-141.506,2384.05,1287.31,2644.84,1155.41
2536.0,1100.0,-148.691,1.45118e-06,88.9628,26.6908,91.0372,-141.506,2384.05,1287.31,2644.84,1154.72
2538.0,1100.0,-147.995,1.4585e-06,88.9621,34.7749,91.0379,48.5207,2425.56,1328.91,2644.82,1174.18
2540.0,1100.0,-146.755,1.45303e-06,88.9471,34.9797,91.0529,48.5207,2425.56,1328.91,2644.82,1173.34
2542.0,1100.0,-145.386,1.44757e-06,88.932,35.1867,91.068,48.5207,2425.56,1328.91,2644.83,1172.5
2544.0,1100.0,-143.839,1.44213e-06,88.9168,35.3958,91.0832,48.5207,2425.56,1328.91,2644.83,1171.64
2546.0,1100.0,-142.043,1.43671e-06,88.9015,35.6071,91.0985,48.5207,2425.56,1328.91,2644.83,1170.77
2548.0,1100.0,-139.9,1.4313e-06,88.886,35.8205,91.114,48.5207,2425.56,1328.91,2644.83,1169.89
2550.0,1100.0,-137.268,1.4259e-06,88.8705,36.0362,91.1295,48.5207,2425.56,1328.91,2644.83,1168.99
2552.0,1100.0,-134.004,1.42052e-06,88.8549,36.2542,91.1451,48.5207,2425.56,1328.91,2644.83,1168.08
2554.0,1100.0,-130.05,1.41515e-06,88.8391,36.4744,91.1609,48.5207,2425.56,1328.91,2644.83,1167.15
2556.0,1100.0,-121.606,1.4098e-06,88.8232,36.6631,91.1768,48.61,2425.47,1328.9,2644.83,1166.12
2558.0,1100.0,-120.747,1.40446e-06,88.8073,36.8257,91.1927,48.7726,2425.31,1328.88,2644.83,1165.02
2560.0,1100.0,-120.016,1.39913e-06,88.7912,36.9895,91.2088,48.9364,2425.15,1328.87,2644.83,1163.9
2562.0,1100.0,-119.419,1.39381e-06,88.775,37.1546,91.225,49.1015,2424.99,1328.85,2644.83,1162.77
2564.0,1100.0,-118.944,1.3885e-06,88.7587,37.321,91.2413,49.2678,2424.83,1328.83,2644.83,1161.63
2566.0,1100.0,-118.578,1.38321e-06,88.7423,37.4886,91.2577,49.4355,2424.67,1328.82,2644.83,1160.47
2568.0,1100.0,-118.308,1.37793e-06,88.7257,37.6575,91.2743,49.6044,2424.51,1328.8,2644.84,1159.29
2570.0,1100.0,-118.123,1.37266e-06,88.7091,37.8277,91.2909,49.7746,2424.35,1328.78,2644.84,1158.11
2572.0,1100.0,-118.016,1.3674e-06,88.6923,37.9993,91.3077,49.9462,2424.18,1328.77,2644.84,1156.9
2574.0,1100.0,-117.986,1.36216e-06,88.6754,38.1721,91.3246,50.119,2424.02,1328.75,2644.84,1155.69
2576.0,1100.0,-118.032,1.35692e-06,88.6584,38.3463,91.3416,50.2932,2423.86,1328.73,2644.84,1154.46
2578.0,1100.0,-118.159,1.35171e-06,88.6413,38.5219,91.3587,50.4688,2423.7,1328.71,2644.84,1153.21
2580.0,1100.0,-122.567,1.26401e-06,88.5342,120.687,91.4658,71.3634,2409.17,1327.18,2443.06,1330.76
2582.0,1100.0,-121.593,1.26743e-06,88.5255,120.946,91.4745,71.1039,2409.31,1327.2,2443.61,1330.81
2584.0,1100.0,-120.811,1.27088e-06,88.5168,121.204,91.4832,70.8458,2409.45,1327.21,2444.16,1330.87
2586.0,1100.0,-120.186,1.27435e-06,88.5294,121.461,91.4706,70.5891,2409.59,1327.23,2444.7,1330.93
2588.0,1100.0,-119.688,1.27783e-06,88.5461,121.716,91.4539,70.3338,2409.74,1327.24,2445.25,1330.99
2590.0,1100.0,-119.293,1.28135e-06,88.5627,121.97,91.4373,70.0798,2409.88,1327.26,2445.79,1331.04
2592.0,1100.0,-118.986,1.28488e-06,88.5792,122.223,91.4208,69.8273,2410.02,1327.27,2446.34,1331.1
2594.0,1100.0,-118.755,1.28845e-06,88.5957,122.474,91.4043,69.5762,2410.16,1327.29,2446.88,1331.16
2596.0,1100.0,-118.589,1.29203e-06,88.6121,122.724,91.3879,69.3264,2410.3,1327.3,2447.43,1331.22
2598.0,1100.0,-118.482,1.29565e-06,88.6284,122.972,91.3716,69.0781,2410.44,1327.32,2447.97,1331.27
2200.0,1102.0,-161.129,1.22327e-06,88.8535,52.4015,91.1465,-98.7812,2387.22,1217.25,2242.41,1157.08
2202.0,1102.0,-161.564,1.21922e-06,88.8365,52.7239,91.1635,-98.7812,2387.22,1217.25,2244.02,1157.21
2204.0,1102.0,-156.618,1.25512e-06,88.8569,57.8414,91.1431,-141.506,2384.05,1287.31,2238.42,1156.75
2206.0,1102.0,-156.345,1.25159e-06,88.8408,58.131,91.1592,-141.506,2384.05,1287.31,2240.12,1156.89
2208.0,1102.0,-156.214,1.24809e-06,88.8246,58.4225,91.1754,-141.506,2384.05,1287.31,2241.82,1157.03
2210.0,1102.0,-124.693,1.17353e-06,88.7361,60.9444,91.2639,-122.109,2384.74,1275.67,2240.51,1156.92
2212.0,1102.0,-117.957,1.17031e-06,88.7189,61.2413,91.2811,-121.948,2280.47,1108.33,2242.22,1157.06
2214.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.0,1102.0,-115.647,1.09986e-06,88.5779,68.8853,91.4221,-114.304,2314.26,1110.15,2284.6,1160.53
2264.0,1102.0,-115.856,1.09747e-06,88.5748,69.2105,91.4252,-113.979,2315.59,1110.22,2286.28,1160.67
2266.0,1102.0,-116.162,1.09512e-06,88.5717,69.537,91.4283,-113.653,2316.91,1110.3,2287.94,1160.81
2268.0,1102.0,-119.182,1.42824e-06,88.9083,-64.2422,91.0917,-105.186,2318.08,998.206,2318.08,998.206
