X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2286.0,1200.0,-162.079,1.13476e-06,88.7581,120.803,91.2419,149.168,2363.97,1421.51,2227.61,1297.93
2288.0,1200.0,-161.819,1.13821e-06,88.7761,121.659,91.2239,149.168,2363.97,1421.51,2227.61,1297.93
2290.0,1200.0,-161.628,1.14175e-06,88.794,122.499,91.206,149.168,2363.97,1421.51,2227.61,1297.93
2292.0,1200.0,-161.502,1.14537e-06,88.8119,123.323,91.1881,149.168,2363.97,1421.51,2227.61,1297.93
2294.0,1200.0,-161.419,1.14907e-06,88.8298,124.133,91.1702,149.168,2363.97,1421.51,2227.61,1297.93
2296.0,1200.0,-161.363,1.15284e-06,88.8476,124.927,91.1524,149.168,2363.97,1421.51,2227.61,1297.93
2298.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,1200.0,-121.322,1.11187e-06,88.8345,77.1307,91.1655,115.489,2388.58,1423.95,2362.58,1421.37
2314.0,1200.0,-120.394,1.1104e-06,88.84,77.4664,91.16,115.153,2388.74,1423.97,2363.23,1421.43
2316.0,1200.0,-119.663,1.10896e-06,88.853,77.8031,91.147,114.816,2388.91,1423.99,2363.88,1421.5
2318.0,1200.0,-119.087,1.10757e-06,88.8662,78.1406,91.1338,114.479,2389.07,1424.0,2364.53,1421.56
2320.0,1200.0,-118.636,1.10621e-06,88.8794,78.4789,91.1206,114.14,2389.24,1424.02,2365.18,1421.63
2322.0,1200.0,-118.287,1.10489e-06,88.8927,78.8181,91.1073,113.801,2389.4,1424.04,2365.82,1421.69
2324.0,1200.0,-153.395,9.04838e-07,88.6633,117.195,91.3367,130.249,2380.41,1423.14,2308.05,1231.05
2326.0,1200.0,-153.312,9.07914e-07,88.6678,117.714,91.3322,130.249,2380.41,1423.14,2307.76,1234.72
2328.0,1200.0,-153.477,1.18417e-06,87.5336,81.1072,86.8804,-101.435,2397.34,1386.87,2362.64,1421.38
2330.0,1200.0,-153.508,1.18315e-06,87.532,81.4268,86.8757,-101.115,2397.42,1386.88,2363.39,1421.45
2332.0,1200.0,-155.856,9.17459e-07,88.6817,119.241,91.3183,130.249,2380.41,1423.14,2306.99,1244.68
2334.0,1200.0,-154.866,9.20743e-07,88.6864,119.741,91.3136,130.249,2380.41,1423.14,2306.75,1247.69
2336.0,1200.0,-160.28,8.69415e-07,88.6088,83.008,91.3912,130.249,2380.41,1423.14,2358.5,1383.44
2338.0,1200.0,-160.928,8.68638e-07,88.6076,83.6242,91.3924,130.249,2380.41,1423.14,2358.5,1383.44
2340.0,1200.0,-161.786,8.67933e-07,88.6065,84.2419,91.3935,130.249,2380.41,1423.14,2358.5,1383.44
2342.0,1200.0,-162.705,8.673e-07,88.6055,84.861,91.3945,130.249,2380.41,1423.14,2358.5,1383.44
2344.0,1200.0,-163.607,8.66738e-07,88.6046,85.4812,91.3954,130.249,2380.41,1423.14,2358.5,1383.44
2346.0,1200.0,-164.481,8.66249e-07,88.6038,86.1025,91.3962,130.249,2380.41,1423.14,2358.5,1383.44
2348.0,1200.0,-155.882,1.15859e-06,88.9561,119.44,91.0439,119.311,2386.66,1423.76,2307.85,1271.14
2350.0,1200.0,-160.183,1.16189e-06,88.9591,119.857,91.0409,119.311,2386.66,1423.76,2307.56,1273.94
2352.0,1200.0,-158.579,1.38525e-06,89.1269,145.744,90.8731,149.97,2362.96,1421.41,2308.14,1229.87
2354.0,1200.0,-156.942,1.39078e-06,89.1304,146.22,90.8696,149.97,2362.96,1421.41,2308.07,1230.72
2356.0,1200.0,-152.77,1.02699e-06,87.7787,124.239,71.4368,-115.265,2393.65,1386.55,2307.9,1270.68
2358.0,1200.0,-116.023,1.0275e-06,88.8229,124.629,91.1771,-113.951,2394.04,1386.58,2307.67,1272.88
2360.0,1200.0,-116.353,1.03131e-06,88.8273,124.934,91.1727,-114.256,2393.95,1386.57,2307.42,1275.28
2362.0,1200.0,-116.819,1.03514e-06,88.8316,125.237,91.1684,-114.559,2393.86,1386.57,2307.17,1277.62
2364.0,1200.0,-117.455,1.03901e-06,88.836,125.538,91.164,-114.86,2393.77,1386.56,2306.93,1279.89
2366.0,1200.0,-118.311,1.0429e-06,88.8403,125.836,91.1597,-115.158,2393.68,1386.55,2306.7,1282.11
2368.0,1200.0,-119.455,1.04682e-06,88.8447,126.132,91.1553,-115.454,2393.59,1386.54,2306.47,1284.27
2370.0,1200.0,-141.25,9.78319e-07,88.7638,128.356,91.2362,130.249,2380.41,1423.14,2306.96,1279.67
2372.0,1200.0,-139.227,1.4418e-06,89.1612,150.028,90.8388,149.97,2362.96,1421.41,2307.57,1237.16
2374.0,1200.0,-133.02,1.4476e-06,89.1646,150.404,90.8354,149.97,2362.96,1421.41,2307.52,1237.76
2376.0,1200.0,-137.881,1.45341e-06,89.1679,150.771,90.8321,149.97,2362.96,1421.41,2307.48,1238.34
2378.0,1200.0,-144.233,1.45924e-06,89.1713,151.13,90.8287,149.97,2362.96,1421.41,2307.44,1238.91
2380.0,1200.0,-149.183,1.4651e-06,89.1746,151.481,90.8254,149.97,2362.96,1421.41,2307.39,1239.45
2382.0,1200.0,-153.562,1.47097e-06,89.1779,151.824,90.8221,149.97,2362.96,1421.41,2307.35,1239.99
2384.0,1200.0,-157.533,1.47686e-06,89.1811,152.159,90.8189,149.97,2362.96,1421.41,2307.31,1240.5
2386.0,1200.0,-159.484,1.16885e-06,88.9654,130.8,91.0346,149.581,2363.45,1421.46,2268.25,1336.42
2388.0,1200.0,-159.36,1.17324e-06,88.9692,131.278,91.0308,149.581,2363.45,1421.46,2268.25,1336.42
2390.0,1200.0,-169.532,1.58988e-06,89.2394,-102.874,90.7606,167.704,2277.69,1426.66,2377.91,1147.09
2392.0,1200.0,-169.581,1.59138e-06,89.2401,-103.191,90.7599,167.704,2277.69,1426.66,2379.62,1147.19
2394.0,1200.0,-169.652,1.59292e-06,89.2408,-103.508,90.7592,167.704,2277.69,1426.66,2381.34,1147.3
2396.0,1200.0,-169.747,1.59449e-06,89.2477,-103.824,90.7523,167.704,2277.69,1426.66,2383.06,1147.4
2398.0,1200.0,-169.871,1.5961e-06,89.2586,-104.139,90.7414,167.704,2277.69,1426.66,2384.78,1147.5
2400.0,1200.0,-170.026,1.59775e-06,89.2694,-104.453,90.7306,167.704,2277.69,1426.66,2386.49,1147.6
2402.0,1200.0,-170.218,1.59943e-06,89.2803,-104.767,90.7197,167.704,2277.69,1426.66,2388.22,1147.71
2404.0,1200.0,-170.388,1.58044e-06,89.2819,-96.1102,90.7181,149.97,2362.96,1421.41,2398.47,1148.32
2406.0,1200.0,-169.628,1.58119e-06,89.2924,-96.7022,90.7076,149.97,2362.96,1421.41,2399.94,1148.41
2408.0,1200.0,-169.025,1.58199e-06,89.303,-97.2927,90.697,149.97,2362.96,1421.41,2401.41,1148.5
2410.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434.0,1200.0,-174.214,1.80323e-06,89.4469,-116.973,90.5531,176.317,2232.53,1410.78,2407.99,1148.89
2436.0,1200.0,-169.207,1.54225e-06,89.3637,-119.622,90.6363,149.581,2363.45,1421.46,2406.9,1148.82
2438.0,1200.0,-168.05,1.54556e-06,89.3756,-119.962,90.6244,149.581,2363.45,1421.46,2408.56,1148.92
2440.0,1200.0,-147.228,1.39181e-06,89.3182,-121.283,90.6818,130.249,2380.41,1423.14,2408.98,1148.95
2442.0,1200.0,-146.491,1.39529e-06,89.3315,-121.569,90.6685,130.249,2380.41,1423.14,2410.69,1149.05
2444.0,1200.0,-145.868,1.39879e-06,89.3341,-121.853,90.6659,130.249,2380.41,1423.14,2412.41,1149.15
2446.0,1200.0,-145.393,1.40233e-06,89.3358,-122.136,90.6642,130.249,2380.41,1423.14,2414.13,1149.26
2448.0,1200.0,-145.083,1.40589e-06,89.3375,-122.416,90.6625,130.249,2380.41,1423.14,2415.84,1149.36
2450.0,1200.0,-144.806,1.40948e-06,89.3392,-122.695,90.6608,130.249,2380.41,1423.14,2417.56,1149.46
2452.0,1200.0,-156.904,3.54527e-06,89.7373,-163.481,90.2627,148.18,2365.15,1421.63,1979.57,1059.89
2454.0,1200.0,-157.187,3.55167e-06,89.7378,-163.547,90.2622,148.18,2365.15,1421.63,1979.57,1059.89
2456.0,1200.0,-157.461,3.55807e-06,89.7382,-163.612,90.2618,148.18,2365.15,1421.63,1979.57,1059.89
2458.0,1200.0,-157.725,3.56448e-06,89.7387,-163.677,90.2613,148.18,2365.15,1421.63,1979.57,1059.89
2460.0,1200.0,-157.98,3.57088e-06,89.7392,-163.741,90.2608,148.18,2365.15,1421.63,1979.57,1059.89
2462.0,1200.0,-158.228,3.57729e-06,89.7396,-163.805,90.2604,148.18,2365.15,1421.63,1979.57,1059.89
2464.0,1200.0,-158.468,3.5837e-06,89.7401,-163.868,90.2599,148.18,2365.15,1421.63,1979.57,1059.89
2466.0,1200.0,-158.7,3.59011e-06,89.7399,-163.931,90.2601,148.18,2365.15,1421.63,1979.57,1059.89
2468.0,1200.0,-158.926,3.59653e-06,89.7314,-163.994,90.2686,148.18,2365.15,1421.63,1979.57,1059.89
2470.0,1200.0,-159.145,3.60295e-06,89.7229,-164.056,90.2771,148.18,2365.15,1421.63,1979.57,1059.89
2472.0,1200.0,-159.359,3.60937e-06,89.7145,-164.117,90.2855,148.18,2365.15,1421.63,1979.57,1059.89
2474.0,1200.0,-160.67,3.62019e-06,89.7064,172.582,90.2936,148.18,2365.15,1421.63,2458.36,1202.04
2476.0,1200.0,-160.795,3.62681e-06,89.6981,172.61,90.3019,148.18,2365.15,1421.63,2459.56,1202.13
2478.0,1200.0,-160.915,3.63343e-06,89.6929,172.639,90.3071,148.18,2365.15,1421.63,2460.76,1202.23
2480.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,1200.0,-167.695,1.76082e-06,89.3133,30.7616,90.6867,46.9158,2429.7,1431.75,2675.73,1304.6
2502.0,1200.0,-167.407,1.75509e-06,89.3111,30.931,90.6889,46.9158,2429.7,1431.75,2675.78,1304.13
2504.0,1200.0,-167.138,1.74937e-06,89.3088,31.1021,90.6912,46.9158,2429.7,1431.75,2675.82,1303.66
2506.0,1200.0,-166.886,1.74366e-06,89.3066,31.2748,90.6934,46.9158,2429.7,1431.75,2675.87,1303.18
2508.0,1200.0,-166.65,1.73796e-06,89.3043,31.4493,90.6957,46.9158,2429.7,1431.75,2675.92,1302.7
2510.0,1200.0,-163.535,1.09708e-06,88.8979,112.991,91.1021,25.4278,2472.87,1434.64,2453.32,1333.59
2512.0,1200.0,-163.581,1.09971e-06,88.9005,113.415,91.0995,25.4278,2472.87,1434.64,2453.05,1336.12
2514.0,1200.0,-163.662,1.10239e-06,88.8975,113.836,91.1025,25.4278,2472.87,1434.64,2452.8,1338.52
2516.0,1200.0,-168.588,1.10638e-06,92.9586,114.255,92.9586,25.4278,2472.87,1434.64,2473.58,1294.14
2518.0,1200.0,-171.82,1.27869e-06,89.0243,115.147,90.9757,0.0738646,2492.32,1400.12,2452.75,1339.0
2520.0,1200.0,-169.806,1.11223e-06,94.1518,115.33,92.8514,25.4278,2472.87,1434.64,2485.16,1273.6
2522.0,1200.0,-166.091,1.21183e-06,88.9438,60.1505,91.0562,46.9158,2429.7,1431.75,2581.58,1303.83
2524.0,1200.0,-168.731,1.20854e-06,88.9278,60.6959,91.0722,46.9158,2429.7,1431.75,2581.68,1302.77
2526.0,1200.0,-170.496,1.2053e-06,88.9249,61.2472,91.0751,46.9158,2429.7,1431.75,2581.78,1301.66
2528.0,1200.0,-167.503,1.58195e-06,89.1809,74.6257,90.8191,17.6094,2588.07,1459.69,2598.47,1456.28
2530.0,1200.0,-166.962,1.199e-06,88.9192,62.3674,91.0808,46.9158,2429.7,1431.75,2581.99,1299.31
2532.0,1200.0,-166.372,1.19593e-06,88.9165,62.9362,91.0835,46.9158,2429.7,1431.75,2582.1,1298.06
2534.0,1200.0,-166.255,1.19292e-06,88.9137,63.511,91.0863,46.9158,2429.7,1431.75,2582.22,1296.76
2536.0,1200.0,-166.358,1.18998e-06,88.9111,64.0915,91.0889,46.9158,2429.7,1431.75,2582.34,1295.4
2538.0,1200.0,-163.258,1.67439e-06,89.2314,75.6442,90.7686,-34.8601,2412.91,1391.01,2577.25,1353.37
2540.0,1200.0,-163.597,1.67275e-06,89.2403,75.9195,90.7597,-34.8601,2412.91,1391.01,2577.59,1349.86
2542.0,1200.0,-165.843,1.83975e-06,89.318,139.928,90.682,149.581,2363.45,1421.46,2445.01,1281.59
2544.0,1200.0,-165.576,1.84486e-06,89.3286,140.121,90.6714,149.581,2363.45,1421.46,2446.19,1281.72
2546.0,1200.0,-165.351,1.84998e-06,89.3392,140.312,90.6608,149.581,2363.45,1421.46,2447.38,1281.84
2548.0,1200.0,-165.165,1.85512e-06,89.3498,140.501,90.6502,149.581,2363.45,1421.46,2448.56,1281.97
2550.0,1200.0,-165.016,1.86028e-06,89.3589,140.689,90.6411,149.581,2363.45,1421.46,2449.74,1282.09
2552.0,1200.0,-164.9,1.86545e-06,89.352,140.876,90.648,149.581,2363.45,1421.46,2450.92,1282.22
2554.0,1200.0,-164.818,1.87064e-06,89.3452,141.061,90.6548,149.581,2363.45,1421.46,2452.1,1282.34
2556.0,1200.0,-164.768,1.87584e-06,89.3384,141.245,90.6616,149.581,2363.45,1421.46,2453.27,1282.46
2558.0,1200.0,-164.751,1.88105e-06,89.3316,141.427,90.6684,149.581,2363.45,1421.46,2454.44,1282.59
2560.0,1200.0,-164.769,1.88628e-06,89.3249,141.608,90.6751,149.581,2363.45,1421.46,2455.61,1282.71
2562.0,1200.0,-164.825,1.89152e-06,89.3183,141.787,90.6817,149.581,2363.45,1421.46,2456.78,1282.83
2564.0,1200.0,-164.924,1.89677e-06,89.3116,141.965,90.6884,149.581,2363.45,1421.46,2457.95,1282.96
2566.0,1200.0,-165.071,1.90204e-06,89.305,142.142,90.695,149.581,2363.45,1421.46,2459.12,1283.08
2568.0,1200.0,-170.601,1.47864e-06,89.0951,90.2819,90.9049,-15.7584,2427.35,1392.28,2566.72,1459.8
2570.0,1200.0,-170.599,1.4787e-06,89.0842,90.7229,90.9158,-15.7584,2427.35,1392.28,2566.72,1459.8
2572.0,1200.0,-170.601,1.47882e-06,89.0734,91.1639,90.9266,-15.7584,2427.35,1392.28,2566.72,1459.8
2574.0,1200.0,-170.607,1.47898e-06,89.0651,91.6047,90.9349,-15.7584,2427.35,1392.28,2566.72,1459.8
2576.0,1200.0,-163.181,2.32345e-06,89.4049,12.7022,90.5951,-158.253,2358.5,1383.44,2644.79,1215.51
2578.0,1200.0,-163.327,2.31694e-06,89.4033,12.741,90.5967,-158.253,2358.5,1383.44,2644.79,1215.1
2580.0,1200.0,-163.478,2.31044e-06,89.4016,12.78,90.5984,-158.253,2358.5,1383.44,2644.79,1214.7
2582.0,1200.0,-163.632,2.30393e-06,89.3999,12.8193,90.6001,-158.253,2358.5,1383.44,2644.79,1214.29
2584.0,1200.0,-163.792,2.29742e-06,89.3982,12.8588,90.6018,-158.253,2358.5,1383.44,2644.79,1213.88
2586.0,1200.0,-162.6,2.33442e-06,88.8431,-66.59,78.5904,73.2717,2408.92,1429.69,2646.05,1061.3
2588.0,1200.0,-162.392,2.33178e-06,88.8417,-66.7405,78.5782,73.4247,2408.83,1429.68,2646.08,1064.87
2590.0,1200.0,-162.269,2.32915e-06,88.8404,-66.8913,78.5661,73.5781,2408.74,1429.67,2646.12,1068.49
2592.0,1200.0,-162.228,2.32654e-06,88.8391,-67.0425,78.554,73.7318,2408.66,1429.66,2646.15,1072.16
2594.0,1200.0,-163.174,2.01622e-06,89.3142,163.517,90.6858,149.581,2363.45,1421.46,2226.01,1308.88
2596.0,1200.0,-163.382,2.02262e-06,89.3164,163.592,90.6836,149.581,2363.45,1421.46,2226.0,1308.95
2598.0,1200.0,-163.594,2.02903e-06,89.3154,163.666,90.6846,149.581,2363.45,1421.46,2225.99,1309.02
2200.0,1202.0,-160.51,1.55686e-06,88.9969,30.6783,91.0031,149.581,2363.45,1421.46,2365.64,1300.26
2202.0,1202.0,-160.105,1.55113e-06,88.9828,30.8766,91.0172,149.581,2363.45,1421.46,2365.67,1299.87
2204.0,1202.0,-159.711,1.54541e-06,88.9686,31.0773,91.0314,149.581,2363.45,1421.46,2365.71,1299.46
2206.0,1202.0,-159.323,1.53971e-06,88.958,31.2803,91.042,149.581,2363.45,1421.46,2365.75,1299.05
2208.0,1202.0,-158.942,1.53401e-06,88.9541,31.4858,91.0459,149.581,2363.45,1421.46,2365.79,1298.64
2210.0,1202.0,-158.564,1.52833e-06,88.9502,31.6936,91.0498,149.581,2363.45,1421.46,2365.82,1298.21
2212.0,1202.0,-158.189,1.52266e-06,88.9463,31.904,91.0537,149.581,2363.45,1421.46,2365.86,1297.79
2214.0,1202.0,-157.814,1.517e-06,88.9424,32.1168,91.0576,149.581,2363.45,1421.46,2365.9,1297.35
2216.0,1202.0,-157.44,1.51135e-06,88.9384,32.3322,91.0616,149.581,2363.45,1421.46,2365.94,1296.91
2218.0,1202.0,-126.475,1.50363e-06,88.933,34.8984,91.067,153.466,2358.1,1420.92,2365.24,1304.71
2220.0,1202.0,-127.667,1.49816e-06,88.9291,35.0445,91.0709,153.32,2358.32,1420.95,2365.31,1303.91
2222.0,1202.0,-128.951,1.49271e-06,88.9252,35.1916,91.0748,153.173,2358.54,1420.97,2365.38,1303.11
2224.0,1202.0,-130.244,1.48726e-06,88.9212,35.3398,91.0788,153.025,2358.76,1420.99,2365.45,1302.3
2226.0,1202.0,-131.408,1.48182e-06,88.9173,35.4891,91.0827,152.875,2358.98,1421.01,2365.53,1301.48
2228.0,1202.0,-132.309,1.47639e-06,88.9133,35.6394,91.0867,152.725,2359.2,1421.03,2365.6,1300.66
2230.0,1202.0,-156.72,1.4712e-06,88.9095,36.1493,91.0905,155.406,2354.97,1420.61,2365.57,1301.04
2232.0,1202.0,-162.063,1.07485e-06,88.5072,92.6188,91.4928,149.168,2363.97,1421.51,2227.61,1297.93
2234.0,1202.0,-162.161,1.07522e-06,88.5078,93.8095,91.4922,149.168,2363.97,1421.51,2227.61,1297.93
2236.0,1202.0,-162.228,1.07573e-06,88.5085,94.9969,91.4915,149.168,2363.97,1421.51,2227.61,1297.93
2238.0,1202.0,-162.281,1.07638e-06,88.5094,96.18,91.4906,149.168,2363.97,1421.51,2227.61,1297.93
2240.0,1202.0,-162.33,1.07717e-06,88.5105,97.3579,91.4895,149.168,2363.97,1421.51,2227.61,1297.93
2242.0,1202.0,-162.378,1.07809e-06,88.5118,98.5295,91.4882,149.168,2363.97,1421.51,2227.61,1297.93
2244.0,1202.0,-162.425,1.07915e-06,88.5132,99.694,91.4868,149.168,2363.97,1421.51,2227.61,1297.93
2246.0,1202.0,-160.999,1.05959e-06,88.4858,120.811,91.5142,149.581,2363.45,1421.46,2227.3,1233.36
2248.0,1202.0,-159.956,1.06304e-06,88.4907,121.474,91.5093,149.581,2363.45,1421.46,2227.07,1236.19
2250.0,1202.0,-162.456,1.08311e-06,88.5187,103.136,91.4813,149.168,2363.97,1421.51,2227.61,1297.93
2252.0,1202.0,-162.391,1.08469e-06,88.5208,104.263,91.4792,149.168,2363.97,1421.51,2227.61,1297.93
2254.0,1202.0,-156.286,1.06924e-06,88.5094,65.5498,91.4906,130.249,2380.41,1423.14,2284.0,1267.98
2256.0,1202.0,-154.71,1.0665e-06,88.5207,65.9775,91.4793,130.249,2380.41,1423.14,2285.48,1268.14
