X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2192.0,1200.0,-132.099,9.41246e-07,87.9709,-59.3043,92.0291,-111.904,2251.0,1278.13,2209.8,1170.02
2194.0,1200.0,-136.796,9.37885e-07,87.9464,-59.9632,92.0536,-111.904,2251.0,1278.13,2211.26,1170.15
2196.0,1200.0,-140.59,9.34591e-07,87.9219,-60.6311,92.0781,-111.904,2251.0,1278.13,2212.73,1170.27
2198.0,1200.0,-144.331,9.31364e-07,87.8973,-61.3077,92.1027,-111.904,2251.0,1278.13,2214.2,1170.4
2200.0,1200.0,-148.649,9.28208e-07,87.8728,-61.9933,92.1272,-111.904,2251.0,1278.13,2215.68,1170.53
2202.0,1200.0,-148.556,9.26593e-07,87.8516,-66.3697,92.1484,-112.225,2228.05,1223.92,2214.92,1170.46
2204.0,1200.0,-148.884,9.23995e-07,87.8281,-67.5834,92.1719,-112.225,2228.05,1223.92,2216.14,1170.57
2206.0,1200.0,-119.615,1.26594e-06,88.4066,-68.6439,91.5934,-101.743,2275.23,1280.82,2217.46,1170.68
2208.0,1200.0,-119.362,1.26353e-06,88.4036,-68.9258,91.5964,-101.461,2275.85,1280.89,2219.24,1170.83
2210.0,1200.0,-119.163,1.26114e-06,88.4006,-69.2089,91.5994,-101.178,2276.48,1280.96,2221.02,1170.99
2212.0,1200.0,-145.721,7.31652e-07,87.2424,56.135,92.7576,-112.225,2228.05,1223.92,2228.05,1223.92
2214.0,1200.0,-141.934,7.28104e-07,87.2289,59.5672,92.7711,-112.225,2228.05,1223.92,2228.05,1223.92
2216.0,1200.0,-136.11,7.24913e-07,87.2167,63.2588,92.7833,-112.225,2228.05,1223.92,2228.05,1223.92
2218.0,1200.0,-119.637,7.22119e-07,87.2059,67.2064,92.7941,-112.225,2228.05,1223.92,2228.05,1223.92
2220.0,1200.0,-118.006,7.19615e-07,87.1962,68.3583,92.8038,-111.904,2251.0,1278.13,2251.0,1278.13
2222.0,1200.0,-129.623,7.17226e-07,87.1869,69.6366,92.8131,-111.904,2251.0,1278.13,2251.0,1278.13
2224.0,1200.0,-116.069,1.06077e-06,88.0984,78.5755,91.9016,-101.644,2275.44,1280.85,2251.18,1334.49
2226.0,1200.0,-115.807,1.05947e-06,88.096,78.9294,91.904,-101.291,2276.23,1280.93,2252.34,1334.62
2228.0,1200.0,-115.607,1.05821e-06,88.0938,79.2842,91.9062,-100.936,2277.01,1281.02,2253.5,1334.75
2230.0,1200.0,-115.459,1.05699e-06,88.0916,79.6399,91.9084,-100.58,2277.79,1281.11,2254.66,1334.88
2232.0,1200.0,-115.356,1.05581e-06,88.0894,79.9963,91.9106,-100.224,2278.57,1281.19,2255.81,1335.01
2234.0,1200.0,-115.292,1.05468e-06,88.0874,80.3535,91.9126,-99.8664,2279.35,1281.28,2256.97,1335.14
2236.0,1200.0,-115.265,1.05358e-06,88.0854,80.7115,91.9146,-99.5084,2280.13,1281.37,2258.12,1335.27
2238.0,1200.0,-115.27,1.05252e-06,88.0835,81.0702,91.9165,-99.1497,2280.91,1281.45,2259.28,1335.4
2240.0,1200.0,-117.394,1.06866e-06,88.1124,111.2,91.8876,-102.28,2274.03,1280.69,2227.36,1232.59
2242.0,1200.0,-125.515,7.27932e-07,87.2283,120.251,92.7717,-112.225,2228.05,1223.92,2228.05,1223.92
2244.0,1200.0,-109.718,7.31394e-07,87.2415,121.671,92.7585,-112.532,2227.87,1226.14,2227.87,1226.14
2246.0,1200.0,-109.466,7.34916e-07,87.2547,122.114,92.7453,-112.975,2227.62,1229.28,2227.62,1229.28
2248.0,1200.0,-109.323,7.38481e-07,87.268,122.553,92.732,-113.414,2227.38,1232.3,2227.38,1232.3
2250.0,1200.0,-109.25,7.42089e-07,87.2813,122.988,92.7187,-113.849,2227.15,1235.2,2227.15,1235.2
2252.0,1200.0,-109.226,7.4574e-07,87.2946,123.418,92.7054,-114.279,2226.93,1238.0,2226.93,1238.0
2254.0,1200.0,-130.987,7.49493e-07,87.3224,125.371,92.6776,-114.303,2226.91,1238.16,2226.91,1238.16
2256.0,1200.0,-138.625,7.53431e-07,87.3579,127.319,92.6421,-114.303,2226.91,1238.16,2226.91,1238.16
2258.0,1200.0,-144.161,7.57545e-07,87.3936,129.171,92.6064,-114.303,2226.91,1238.16,2226.91,1238.16
2260.0,1200.0,-142.833,7.61823e-07,87.4294,130.93,92.5706,-114.303,2226.91,1238.16,2226.91,1238.16
2262.0,1200.0,-144.102,7.66252e-07,87.4654,132.601,92.5346,-114.303,2226.91,1238.16,2226.91,1238.16
2264.0,1200.0,-145.698,9.19628e-07,87.9059,-108.418,92.0941,-112.225,2228.05,1223.92,2255.17,1173.48
2266.0,1200.0,-138.345,9.21797e-07,87.9256,-109.684,92.0744,-112.225,2228.05,1223.92,2256.56,1173.6
2268.0,1200.0,-128.38,9.24111e-07,87.9308,-110.931,92.0692,-112.225,2228.05,1223.92,2257.95,1173.72
2270.0,1200.0,-113.657,9.26548e-07,87.9362,-111.717,92.0638,-112.428,2227.93,1225.39,2259.59,1173.87
2272.0,1200.0,-113.331,9.29036e-07,87.9417,-112.099,92.0583,-112.81,2227.71,1228.13,2261.45,1174.03
2274.0,1200.0,-113.144,9.31566e-07,87.9473,-112.48,92.0527,-113.191,2227.5,1230.78,2263.32,1174.19
2276.0,1200.0,-113.062,9.34136e-07,87.953,-112.858,92.047,-113.569,2227.3,1233.35,2265.19,1174.35
2278.0,1200.0,-113.068,9.36739e-07,87.9728,-113.235,92.0272,-113.945,2227.1,1235.84,2267.06,1174.51
2280.0,1200.0,-119.898,9.3938e-07,87.9957,-113.637,92.0043,-114.303,2226.91,1238.16,2268.91,1174.67
2282.0,1200.0,-132.925,9.42098e-07,88.0186,-114.641,91.9814,-114.303,2226.91,1238.16,2270.44,1174.8
2284.0,1200.0,-140.551,9.44921e-07,88.0416,-115.629,91.9584,-114.303,2226.91,1238.16,2271.97,1174.93
2286.0,1200.0,-148.837,9.47847e-07,88.0647,-116.6,91.9353,-114.303,2226.91,1238.16,2273.51,1175.06
2288.0,1200.0,-151.394,9.50874e-07,88.0878,-117.556,91.9122,-114.303,2226.91,1238.16,2275.06,1175.2
2290.0,1200.0,-152.656,9.53999e-07,88.111,-118.495,91.889,-114.303,2226.91,1238.16,2276.61,1175.33
2292.0,1200.0,-150.569,9.57219e-07,88.1343,-119.418,91.8657,-114.303,2226.91,1238.16,2278.17,1175.47
2294.0,1200.0,-148.807,9.60532e-07,88.1575,-120.324,91.8425,-114.303,2226.91,1238.16,2279.73,1175.6
2296.0,1200.0,-148.845,9.63935e-07,88.1808,-121.214,91.8192,-114.303,2226.91,1238.16,2281.3,1175.74
2298.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,1200.0,-116.44,6.69219e-07,87.4281,93.3211,92.5719,-86.5049,2307.9,1270.64,2307.9,1270.64
2314.0,1200.0,-107.472,6.69645e-07,87.4412,94.0042,92.5588,-85.9958,2314.0,1200.0,2300.0,1400.0
2316.0,1200.0,-107.478,6.70131e-07,87.4672,94.5739,92.5328,-85.4261,2316.0,1200.0,2300.0,1400.0
2318.0,1200.0,-107.485,6.70683e-07,87.4934,95.1428,92.5066,-84.8572,2318.0,1200.0,2300.0,1400.0
2320.0,1200.0,-107.493,6.71301e-07,87.5198,95.7106,92.4802,-84.2894,2320.0,1200.0,2300.0,1400.0
2322.0,1200.0,-107.502,6.71985e-07,87.5464,96.2773,92.4536,-83.7227,2322.0,1200.0,2300.0,1400.0
2324.0,1200.0,-107.512,6.72737e-07,87.57,96.8428,92.43,-83.1572,2324.0,1200.0,2300.0,1400.0
2326.0,1200.0,-107.522,6.73564e-07,87.573,97.4069,92.427,-82.5931,2326.0,1200.0,2300.0,1400.0
2328.0,1200.0,-107.534,6.74456e-07,87.5762,97.9696,92.4238,-82.0304,2328.0,1200.0,2300.0,1400.0
2330.0,1200.0,-107.546,6.75412e-07,87.5796,98.5308,92.4204,-81.4692,2330.0,1200.0,2300.0,1400.0
2332.0,1200.0,-107.559,6.76434e-07,87.5833,99.0903,92.4167,-80.9097,2332.0,1200.0,2300.0,1400.0
2334.0,1200.0,-107.573,6.77519e-07,87.5872,99.648,92.4128,-80.352,2334.0,1200.0,2300.0,1400.0
2336.0,1200.0,-107.588,6.78668e-07,87.5912,100.204,92.4088,-79.796,2336.0,1200.0,2300.0,1400.0
2338.0,1200.0,-107.604,6.79881e-07,87.5956,100.758,92.4044,-79.242,2338.0,1200.0,2300.0,1400.0
2340.0,1200.0,-107.62,6.81157e-07,87.6001,101.31,92.3999,-78.6901,2340.0,1200.0,2300.0,1400.0
2342.0,1200.0,-107.637,6.82496e-07,87.6048,101.86,92.3952,-78.1402,2342.0,1200.0,2300.0,1400.0
2344.0,1200.0,-107.655,6.83898e-07,87.6097,102.407,92.3903,-77.5926,2344.0,1200.0,2300.0,1400.0
2346.0,1200.0,-107.674,6.85362e-07,87.6148,102.953,92.3852,-77.0472,2346.0,1200.0,2300.0,1400.0
2348.0,1200.0,-107.693,6.86887e-07,87.6201,103.496,92.3799,-76.5043,2348.0,1200.0,2300.0,1400.0
2350.0,1200.0,-107.713,6.88474e-07,87.6256,104.036,92.3744,-75.9638,2350.0,1200.0,2300.0,1400.0
2352.0,1200.0,-107.734,6.90121e-07,87.6313,104.574,92.3687,-75.4258,2352.0,1200.0,2300.0,1400.0
2354.0,1200.0,-107.756,6.91829e-07,87.6371,105.11,92.3629,-74.8904,2354.0,1200.0,2300.0,1400.0
2356.0,1200.0,-107.778,6.93597e-07,87.6432,105.642,92.3568,-74.3578,2356.0,1200.0,2300.0,1400.0
2358.0,1200.0,-107.801,6.95425e-07,87.6494,106.172,92.3506,-73.8278,2358.0,1200.0,2300.0,1400.0
2360.0,1200.0,-107.824,6.97311e-07,87.6557,106.699,92.3443,-73.3008,2360.0,1200.0,2300.0,1400.0
2362.0,1200.0,-107.849,6.99256e-07,87.6623,107.223,92.3377,-72.7766,2362.0,1200.0,2300.0,1400.0
2364.0,1200.0,-107.874,7.0126e-07,87.669,107.745,92.331,-72.2553,2364.0,1200.0,2300.0,1400.0
2366.0,1200.0,-107.899,7.03321e-07,87.6758,108.263,92.3242,-71.7371,2366.0,1200.0,2300.0,1400.0
2368.0,1200.0,-107.925,7.05439e-07,87.6828,108.778,92.3172,-71.222,2368.0,1200.0,2300.0,1400.0
2370.0,1200.0,-107.952,7.07613e-07,87.6899,109.29,92.3101,-70.71,2370.0,1200.0,2300.0,1400.0
2372.0,1200.0,-107.98,7.09844e-07,87.6972,109.799,92.3028,-70.2011,2372.0,1200.0,2300.0,1400.0
2374.0,1200.0,-108.008,7.1213e-07,87.7046,110.304,92.2954,-69.6955,2374.0,1200.0,2300.0,1400.0
2376.0,1200.0,-108.036,7.14472e-07,87.7121,110.807,92.2879,-69.1932,2376.0,1200.0,2300.0,1400.0
2378.0,1200.0,-108.065,7.16867e-07,87.7198,111.306,92.2802,-68.6942,2378.0,1200.0,2300.0,1400.0
2380.0,1200.0,-108.095,7.19317e-07,87.7276,111.801,92.2724,-68.1986,2380.0,1200.0,2300.0,1400.0
2382.0,1200.0,-108.125,7.2182e-07,87.7354,112.294,92.2646,-67.7064,2382.0,1200.0,2300.0,1400.0
2384.0,1200.0,-108.156,7.24376e-07,87.7434,112.782,92.2566,-67.2176,2384.0,1200.0,2300.0,1400.0
2386.0,1200.0,-108.188,7.26984e-07,87.7516,113.268,92.2484,-66.7323,2386.0,1200.0,2300.0,1400.0
2388.0,1200.0,-108.219,7.29644e-07,87.7598,113.749,92.2402,-66.2505,2388.0,1200.0,2300.0,1400.0
2390.0,1200.0,-113.605,1.06435e-06,88.4645,-100.716,91.5355,-72.4365,2380.01,1147.22,2380.01,1147.22
2392.0,1200.0,-113.551,1.06561e-06,88.4663,-101.069,91.5337,-72.0838,2381.69,1147.32,2381.69,1147.32
2394.0,1200.0,-113.512,1.06691e-06,88.4681,-101.421,91.5319,-71.7319,2383.38,1147.42,2383.38,1147.42
2396.0,1200.0,-113.488,1.06824e-06,88.4792,-101.772,91.5208,-71.381,2385.06,1147.52,2385.06,1147.52
2398.0,1200.0,-113.48,1.06962e-06,88.4962,-102.122,91.5038,-71.0309,2386.75,1147.62,2386.75,1147.62
2400.0,1200.0,-113.486,1.07103e-06,88.5133,-102.471,91.4867,-70.6817,2388.44,1147.72,2388.44,1147.72
2402.0,1200.0,-113.509,1.07248e-06,88.5304,-102.819,91.4696,-70.3335,2390.13,1147.82,2390.13,1147.82
2404.0,1200.0,-113.549,1.07398e-06,88.5475,-103.167,91.4525,-69.9862,2391.82,1147.92,2391.82,1147.92
2406.0,1200.0,-141.79,1.93083e-06,89.2005,-101.128,90.7995,105.19,2270.52,1508.56,2395.8,1148.16
2408.0,1200.0,-138.242,1.93213e-06,89.2094,-101.369,90.7906,105.19,2270.52,1508.56,2397.6,1148.27
2410.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434.0,1200.0,-146.955,1.10146e-06,88.7086,-110.473,91.2914,-66.0486,2388.54,1200.69,2415.08,1149.31
2436.0,1200.0,-138.969,1.33567e-06,88.9472,-126.243,91.0528,-43.1783,2368.23,1335.98,2398.1,1148.3
2438.0,1200.0,-120.845,1.43993e-06,89.0347,-105.241,90.9653,-70.1923,2390.81,1147.86,2424.34,1149.87
2440.0,1200.0,-121.14,1.44169e-06,89.047,-105.496,90.953,-69.9364,2392.06,1147.94,2426.13,1149.98
2442.0,1200.0,-133.407,1.3949e-06,89.0266,-106.163,90.9734,-68.9541,2396.88,1148.23,2427.53,1150.06
2444.0,1200.0,-142.193,2.89793e-06,89.532,-91.1227,90.468,-75.3199,2404.26,1002.01,2440.18,1005.22
2446.0,1200.0,-141.483,1.22908e-06,88.8964,-121.298,91.1036,-116.537,2268.25,1336.42,2415.19,1149.32
2448.0,1200.0,-139.534,1.23256e-06,88.8995,-121.626,91.1005,-116.537,2268.25,1336.42,2416.85,1149.42
2450.0,1200.0,-137.202,1.23608e-06,88.9027,-121.952,91.0973,-116.537,2268.25,1336.42,2418.51,1149.52
2452.0,1200.0,-134.315,1.23962e-06,88.9058,-122.276,91.0942,-116.537,2268.25,1336.42,2420.18,1149.62
2454.0,1200.0,-130.556,1.2432e-06,88.909,-122.597,91.091,-116.537,2268.25,1336.42,2421.85,1149.72
2456.0,1200.0,-125.912,1.24681e-06,88.9122,-122.916,91.0878,-116.537,2268.25,1336.42,2423.52,1149.82
2458.0,1200.0,-119.779,1.25045e-06,88.9153,-123.187,91.0847,-116.734,2268.2,1336.86,2425.25,1149.92
2460.0,1200.0,-121.054,1.26551e-06,88.9282,132.158,91.0718,-116.587,2268.23,1336.53,2458.17,1202.02
2462.0,1200.0,-122.201,1.25781e-06,88.9217,-123.696,91.0783,-117.243,2268.07,1337.98,2428.75,1150.13
2464.0,1200.0,-122.18,1.26152e-06,88.9249,-123.948,91.0751,-117.495,2268.0,1338.52,2430.5,1150.24
2466.0,1200.0,-121.285,1.26526e-06,88.9262,-124.199,91.0738,-117.746,2267.94,1339.05,2432.25,1150.34
2468.0,1200.0,-125.279,1.28359e-06,88.9164,133.041,91.0836,-117.471,2268.01,1338.47,2465.56,1202.61
2470.0,1200.0,-125.031,1.28816e-06,88.8952,133.258,91.1048,-117.688,2267.95,1338.93,2467.4,1202.76
2472.0,1200.0,-166.841,1.56822e-06,87.5844,-136.691,88.436,-131.699,2265.37,1361.13,2418.44,1149.52
2474.0,1200.0,-168.037,1.57311e-06,87.5671,-136.858,88.4322,-131.866,2265.34,1361.33,2420.24,1149.62
2476.0,1200.0,-184.263,1.50302e-06,88.9887,-167.687,91.0113,-55.6311,2365.25,1304.6,2301.55,1161.92
2478.0,1200.0,-184.294,1.50954e-06,88.9792,-167.823,91.0208,-55.6311,2365.25,1304.6,2301.55,1161.92
2480.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,1202.0,-114.852,1.25469e-06,89.0271,33.5954,90.9729,-23.462,2359.31,1374.26,2359.31,1374.26
2102.0,1202.0,-114.883,1.24914e-06,89.0228,33.7648,90.9772,-23.6314,2359.33,1374.04,2359.33,1374.04
2104.0,1202.0,-114.929,1.2436e-06,89.0184,33.9357,90.9816,-23.8023,2359.35,1373.82,2359.35,1373.82
2106.0,1202.0,-114.992,1.23807e-06,89.014,34.1081,90.986,-23.9748,2359.37,1373.6,2359.37,1373.6
2108.0,1202.0,-115.076,1.23255e-06,89.0096,34.2821,90.9904,-24.1487,2359.39,1373.37,2359.39,1373.37
2110.0,1202.0,-115.184,1.22704e-06,89.0051,34.4577,90.9949,-24.3243,2359.41,1373.14,2359.41,1373.14
2112.0,1202.0,-115.322,1.22154e-06,89.0007,34.6348,90.9993,-24.5014,2359.43,1372.91,2359.43,1372.91
2114.0,1202.0,-115.495,1.21606e-06,88.9962,34.8135,91.0038,-24.6801,2359.45,1372.68,2359.45,1372.68
2116.0,1202.0,-115.712,1.21059e-06,88.9916,34.9939,91.0084,-24.8605,2359.47,1372.44,2359.47,1372.44
2118.0,1202.0,-122.524,1.20513e-06,88.987,35.183,91.013,-25.0102,2359.49,1372.25,2359.49,1372.25
2120.0,1202.0,-118.258,1.37593e-06,89.109,69.965,90.891,-116.397,2219.46,1237.74,2164.28,1323.42
2122.0,1202.0,-118.084,1.37366e-06,89.0841,70.2266,90.9159,-116.136,2220.41,1237.79,2165.71,1323.58
2124.0,1202.0,-117.995,1.37143e-06,89.059,70.489,90.941,-115.873,2221.36,1237.85,2167.14,1323.74
2126.0,1202.0,-117.985,1.36923e-06,89.0339,70.7522,90.9661,-115.61,2222.3,1237.9,2168.57,1323.9
2128.0,1202.0,-118.051,1.36705e-06,89.0088,71.0163,90.9912,-115.346,2223.24,1237.95,2169.99,1324.06
2130.0,1202.0,-118.195,1.3649e-06,88.9836,71.2813,91.0164,-115.081,2224.18,1238.0,2171.41,1324.22
2132.0,1202.0,-118.425,1.36279e-06,88.9583,71.547,91.0417,-114.815,2225.12,1238.06,2172.84,1324.38
2134.0,1202.0,-118.75,1.3607e-06,88.933,71.8136,91.067,-114.549,2226.06,1238.11,2174.26,1324.54
2136.0,1202.0,-126.043,1.35864e-06,88.918,72.0983,91.082,-114.303,2226.91,1238.16,2175.63,1324.69
2138.0,1202.0,-135.614,1.35662e-06,88.9045,72.5747,91.0955,-114.303,2226.91,1238.16,2176.54,1324.79
2140.0,1202.0,-142.495,1.35465e-06,88.891,73.0535,91.109,-114.303,2226.91,1238.16,2177.45,1324.89
2142.0,1202.0,-148.13,1.35274e-06,88.8775,73.5348,91.1225,-114.303,2226.91,1238.16,2178.35,1325.0
2144.0,1202.0,-149.608,1.64377e-06,89.0633,73.4133,90.9367,-111.264,2252.64,1278.31,2205.06,1406.98
2146.0,1202.0,-144.949,1.6419e-06,89.0426,73.818,90.9574,-111.264,2252.64,1278.31,2205.5,1407.04
2148.0,1202.0,-137.897,1.64007e-06,89.0219,74.2244,90.9781,-111.264,2252.64,1278.31,2205.94,1407.11
