X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2270.0,900.0,-116.075,1.11843e-06,88.1025,69.6933,91.8975,-111.203,2323.92,903.885,2291.4,957.829
2272.0,900.0,-116.425,1.11614e-06,88.0841,70.0148,91.9159,-110.882,2325.23,903.998,2293.09,957.989
2274.0,900.0,-116.893,1.11388e-06,88.0742,70.3376,91.9258,-110.559,2326.53,904.111,2294.78,958.148
2276.0,900.0,-117.511,1.11166e-06,88.0703,70.6616,91.9297,-110.235,2327.83,904.224,2296.46,958.307
2278.0,900.0,-118.321,1.10947e-06,88.0665,70.987,91.9335,-109.91,2329.13,904.336,2298.15,958.466
2280.0,900.0,-119.381,1.10731e-06,88.0627,71.3137,91.9373,-109.583,2330.43,904.448,2299.83,958.624
2282.0,900.0,-120.767,1.10519e-06,88.059,71.6416,91.941,-109.255,2331.73,904.561,2301.51,958.783
2284.0,900.0,-122.566,1.10311e-06,88.0554,71.9708,91.9446,-108.926,2333.03,904.673,2303.18,958.941
2286.0,900.0,-123.428,1.30346e-06,88.3544,75.8619,91.6456,111.905,2387.29,1131.62,2300.79,958.715
2288.0,900.0,-122.493,1.30185e-06,88.3523,76.1468,91.6477,111.62,2387.46,1131.63,2302.52,958.878
2290.0,900.0,-121.732,1.30026e-06,88.3503,76.4325,91.6497,111.334,2387.64,1131.64,2304.25,959.041
2292.0,900.0,-121.11,1.29872e-06,88.3483,76.7188,91.6517,111.048,2387.82,1131.65,2305.97,959.204
2294.0,900.0,-120.603,1.2972e-06,88.3464,77.0058,91.6536,110.761,2388.0,1131.66,2307.7,959.367
2296.0,900.0,-120.191,1.29572e-06,88.3445,77.2934,91.6555,110.473,2388.17,1131.67,2309.42,959.529
2298.0,900.0,-119.857,1.29426e-06,88.3427,77.5818,91.6573,110.185,2388.35,1131.69,2311.14,959.692
2300.0,900.0,-119.591,1.29285e-06,88.3408,77.8707,91.6592,109.896,2388.53,1131.7,2312.86,959.854
2302.0,900.0,-108.39,7.44095e-07,87.1164,63.8951,92.8836,-116.105,2302.0,900.0,2400.0,1100.0
2304.0,900.0,-108.356,7.41186e-07,87.1051,64.359,92.8949,-115.641,2304.0,900.0,2400.0,1100.0
2306.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338.0,900.0,-107.851,6.9945e-07,87.3017,72.7766,92.6983,-107.223,2338.0,900.0,2400.0,1100.0
2340.0,900.0,-107.826,6.97479e-07,87.3404,73.3008,92.6596,-106.699,2340.0,900.0,2400.0,1100.0
2342.0,900.0,-107.803,6.95567e-07,87.3796,73.8278,92.6204,-106.172,2342.0,900.0,2400.0,1100.0
2344.0,900.0,-107.779,6.93715e-07,87.4177,74.3578,92.5823,-105.642,2344.0,900.0,2400.0,1100.0
2346.0,900.0,-107.757,6.91934e-07,87.4344,74.8904,92.5656,-105.11,2346.0,900.0,2400.0,1100.0
2348.0,900.0,-107.735,6.90217e-07,87.4458,75.4258,92.5542,-104.574,2348.0,900.0,2400.0,1100.0
2350.0,900.0,-107.714,6.8857e-07,87.4397,75.9638,92.5603,-104.036,2350.0,900.0,2400.0,1100.0
2352.0,900.0,-107.694,6.86978e-07,87.4437,76.5043,92.5563,-103.496,2352.0,900.0,2400.0,1100.0
2354.0,900.0,-107.675,6.8544e-07,87.4615,77.0472,92.5385,-102.953,2354.0,900.0,2400.0,1100.0
2356.0,900.0,-107.656,6.83965e-07,87.4796,77.5926,92.5204,-102.407,2356.0,900.0,2400.0,1100.0
2358.0,900.0,-107.638,6.82551e-07,87.4981,78.1402,92.5019,-101.86,2358.0,900.0,2400.0,1100.0
2360.0,900.0,-107.621,6.812e-07,87.5168,78.6901,92.4832,-101.31,2360.0,900.0,2400.0,1100.0
2362.0,900.0,-107.604,6.79911e-07,87.5359,79.242,92.4641,-100.758,2362.0,900.0,2400.0,1100.0
2364.0,900.0,-107.588,6.78687e-07,87.5552,79.796,92.4448,-100.204,2364.0,900.0,2400.0,1100.0
2366.0,900.0,-107.574,6.77525e-07,87.5749,80.352,92.4251,-99.648,2366.0,900.0,2400.0,1100.0
2368.0,900.0,-107.559,6.76428e-07,87.5948,80.9097,92.4052,-99.0903,2368.0,900.0,2400.0,1100.0
2370.0,900.0,-107.546,6.75395e-07,87.6151,81.4692,92.3849,-98.5308,2370.0,900.0,2400.0,1100.0
2372.0,900.0,-107.534,6.74431e-07,87.626,82.0304,92.374,-97.9696,2372.0,900.0,2400.0,1100.0
2374.0,900.0,-107.522,6.73539e-07,87.6229,82.5931,92.3771,-97.4069,2374.0,900.0,2400.0,1100.0
2376.0,900.0,-107.511,6.72712e-07,87.62,83.1572,92.38,-96.8428,2376.0,900.0,2400.0,1100.0
2378.0,900.0,-107.502,6.7195e-07,87.6173,83.7227,92.3827,-96.2773,2378.0,900.0,2400.0,1100.0
2380.0,900.0,-107.492,6.71254e-07,87.6148,84.2894,92.3852,-95.7106,2380.0,900.0,2400.0,1100.0
2382.0,900.0,-110.742,7.81496e-07,87.9514,126.819,92.0486,-117.697,2330.87,968.304,2330.87,968.304
2384.0,900.0,-111.48,7.85511e-07,87.9619,127.209,92.0381,-118.087,2330.72,970.174,2330.72,970.174
2386.0,900.0,-112.633,7.89562e-07,87.9723,127.594,92.0277,-118.473,2330.57,971.987,2330.57,971.987
2388.0,900.0,-114.356,7.93648e-07,87.9828,127.976,92.0172,-118.855,2330.43,973.744,2330.43,973.744
2390.0,900.0,-116.249,7.9777e-07,87.9932,128.354,92.0068,-119.233,2330.3,975.449,2330.3,975.449
2392.0,900.0,-116.449,8.01929e-07,87.9959,128.729,92.0041,-119.607,2330.17,977.103,2330.17,977.103
2394.0,900.0,-114.81,8.06128e-07,87.9863,129.099,92.0137,-119.977,2330.04,978.709,2330.04,978.709
2396.0,900.0,-113.206,8.10355e-07,87.988,129.465,92.012,-120.343,2329.91,980.269,2329.91,980.269
2398.0,900.0,-112.135,8.14611e-07,87.9985,129.828,92.0015,-120.706,2329.79,981.785,2329.79,981.785
2400.0,900.0,-111.47,8.18898e-07,88.009,130.187,91.991,-121.065,2329.67,983.258,2329.67,983.258
2402.0,900.0,-111.061,8.23218e-07,88.0194,130.542,91.9806,-121.42,2329.56,984.691,2329.56,984.691
2404.0,900.0,-110.81,8.27568e-07,88.0298,130.893,91.9702,-121.771,2329.45,986.085,2329.45,986.085
2406.0,900.0,-110.661,8.3195e-07,88.0402,131.241,91.9598,-122.119,2329.34,987.442,2329.34,987.442
2408.0,900.0,-110.581,8.36362e-07,88.0505,131.585,91.9495,-122.463,2329.24,988.763,2329.24,988.763
2410.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,900.0,-137.579,1.02171e-06,88.2748,45.4649,91.7252,-37.6694,2541.38,990.847,2541.38,990.847
2454.0,900.0,-134.654,1.02907e-06,88.2872,142.419,91.7128,-37.6694,2541.38,990.847,2451.46,901.957
2456.0,900.0,-124.602,1.03437e-06,88.2959,142.884,91.7041,-37.6204,2541.37,991.048,2451.36,903.51
2458.0,900.0,-127.266,1.0397e-06,88.3047,143.106,91.6953,-37.3984,2541.32,991.959,2451.27,905.055
2460.0,900.0,-129.402,1.04504e-06,88.3133,143.326,91.6867,-37.1787,2541.27,992.854,2451.17,906.575
2462.0,900.0,-118.489,1.15603e-06,88.4753,53.9577,91.5247,54.2467,2424.37,1133.85,2540.41,1007.76
2464.0,900.0,-117.389,1.15211e-06,88.4822,54.2262,91.5178,54.5152,2424.12,1133.83,2540.5,1006.18
2466.0,900.0,-116.573,1.14822e-06,88.4911,54.4964,91.5089,54.7854,2423.87,1133.82,2540.6,1004.57
2468.0,900.0,-115.97,1.14435e-06,88.5001,54.7685,91.4999,55.0575,2423.62,1133.8,2540.69,1002.92
2470.0,900.0,-115.528,1.14051e-06,88.5092,55.0425,91.4908,55.3315,2423.37,1133.79,2540.79,1001.25
2472.0,900.0,-112.745,1.00221e-06,88.3195,45.61,91.6805,-39.7066,2547.71,977.34,2547.71,977.34
2474.0,900.0,-112.53,9.97546e-07,88.3279,45.884,91.6721,-39.9807,2547.77,976.087,2547.77,976.087
2476.0,900.0,-112.363,9.92906e-07,88.3363,46.1606,91.6637,-40.2573,2547.84,974.812,2547.84,974.812
2478.0,900.0,-112.234,9.88289e-07,88.3449,46.4398,91.6551,-40.5364,2547.91,973.512,2547.91,973.512
2480.0,900.0,-112.138,9.83696e-07,88.3536,46.7216,91.6464,-40.8182,2547.98,972.189,2547.98,972.189
2482.0,900.0,-112.071,9.79127e-07,88.3624,47.006,91.6376,-41.1026,2548.05,970.84,2548.05,970.84
2484.0,900.0,-112.032,9.74582e-07,88.3713,47.2931,91.6287,-41.3897,2548.12,969.465,2548.12,969.465
2486.0,900.0,-112.022,9.70062e-07,88.3804,47.5828,91.6196,-41.6795,2548.19,968.064,2548.19,968.064
2488.0,900.0,-112.046,9.65567e-07,88.3896,47.8753,91.6104,-41.9719,2548.26,966.636,2548.26,966.636
2490.0,900.0,-112.109,9.61099e-07,88.3959,48.1705,91.6041,-42.2671,2548.34,965.179,2548.34,965.179
2492.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528.0,900.0,-118.458,9.86695e-07,88.3476,116.497,91.6524,70.3737,2411.8,1133.09,2411.8,1133.09
2530.0,900.0,-108.983,7.9645e-07,87.9325,123.024,92.0675,-56.9761,2530.0,900.0,2400.0,1100.0
2532.0,900.0,-109.023,8.00115e-07,87.9218,123.425,92.0782,-56.5752,2532.0,900.0,2400.0,1100.0
2534.0,900.0,-109.063,8.03818e-07,87.9113,123.822,92.0887,-56.1779,2534.0,900.0,2400.0,1100.0
2536.0,900.0,-109.104,8.07559e-07,87.901,124.216,92.099,-55.7843,2536.0,900.0,2400.0,1100.0
2538.0,900.0,-109.145,8.11343e-07,87.881,124.606,92.119,-55.3943,2538.0,900.0,2400.0,1100.0
2540.0,900.0,-109.186,8.1517e-07,87.8513,124.992,92.1487,-55.008,2540.0,900.0,2400.0,1100.0
2542.0,900.0,-109.227,8.1902e-07,87.8477,125.375,92.1523,-54.6252,2542.0,900.0,2400.0,1100.0
2544.0,900.0,-109.268,8.22899e-07,87.8578,125.754,92.1422,-54.2461,2544.0,900.0,2400.0,1100.0
2546.0,900.0,-109.309,8.26813e-07,87.868,126.129,92.132,-53.8706,2546.0,900.0,2400.0,1100.0
2548.0,900.0,-109.351,8.30763e-07,87.8781,126.501,92.1219,-53.4986,2548.0,900.0,2400.0,1100.0
2550.0,900.0,-109.393,8.34747e-07,87.8883,126.87,92.1117,-53.1301,2550.0,900.0,2400.0,1100.0
2552.0,900.0,-109.434,8.38765e-07,87.8984,127.235,92.1016,-52.7652,2552.0,900.0,2400.0,1100.0
2554.0,900.0,-109.476,8.42817e-07,87.9085,127.596,92.0915,-52.4037,2554.0,900.0,2400.0,1100.0
2556.0,900.0,-109.519,8.46903e-07,87.9186,127.954,92.0814,-52.0458,2556.0,900.0,2400.0,1100.0
2558.0,900.0,-109.561,8.5102e-07,87.9287,128.309,92.0713,-51.6913,2558.0,900.0,2400.0,1100.0
2560.0,900.0,-109.603,8.55171e-07,87.9387,128.66,92.0613,-51.3402,2560.0,900.0,2400.0,1100.0
2562.0,900.0,-109.646,8.59353e-07,87.9487,129.007,92.0513,-50.9925,2562.0,900.0,2400.0,1100.0
2564.0,900.0,-109.688,8.63566e-07,87.9588,129.352,92.0412,-50.6482,2564.0,900.0,2400.0,1100.0
2566.0,900.0,-109.731,8.6781e-07,87.9687,129.693,92.0313,-50.3073,2566.0,900.0,2400.0,1100.0
2568.0,900.0,-109.774,8.72085e-07,87.9787,130.03,92.0213,-49.9697,2568.0,900.0,2400.0,1100.0
2570.0,900.0,-109.817,8.76389e-07,87.9886,130.365,92.0114,-49.6355,2570.0,900.0,2400.0,1100.0
2572.0,900.0,-109.86,8.80723e-07,87.9985,130.696,92.0015,-49.3045,2572.0,900.0,2400.0,1100.0
2574.0,900.0,-109.903,8.85086e-07,88.0084,131.023,91.9916,-48.9767,2574.0,900.0,2400.0,1100.0
2576.0,900.0,-109.946,8.89478e-07,88.0182,131.348,91.9818,-48.6522,2576.0,900.0,2400.0,1100.0
2578.0,900.0,-109.99,8.93898e-07,88.0281,131.669,91.9719,-48.3309,2578.0,900.0,2400.0,1100.0
2580.0,900.0,-110.033,8.98346e-07,88.0378,131.987,91.9622,-48.0128,2580.0,900.0,2400.0,1100.0
2582.0,900.0,-110.076,9.02822e-07,88.0475,132.302,91.9525,-47.6978,2582.0,900.0,2400.0,1100.0
2584.0,900.0,-110.12,9.07324e-07,88.0572,132.614,91.9428,-47.3859,2584.0,900.0,2400.0,1100.0
2586.0,900.0,-110.163,9.11861e-07,88.0526,132.923,91.9474,-47.0772,2586.0,900.0,2400.0,1100.0
2588.0,900.0,-110.207,9.16425e-07,88.0447,133.229,91.9553,-46.7715,2588.0,900.0,2400.0,1100.0
2590.0,900.0,-110.25,9.20997e-07,88.0705,133.531,91.9295,-46.4688,2590.0,900.0,2400.0,1100.0
2592.0,900.0,-110.294,9.25594e-07,88.0975,133.831,91.9025,-46.1691,2592.0,900.0,2400.0,1100.0
2594.0,900.0,-110.337,9.30217e-07,88.1243,134.128,91.8757,-45.8725,2594.0,900.0,2400.0,1100.0
2596.0,900.0,-110.38,9.34864e-07,88.1509,134.421,91.8491,-45.5787,2596.0,900.0,2400.0,1100.0
2598.0,900.0,-110.424,9.39535e-07,88.1773,134.712,91.8227,-45.2879,2598.0,900.0,2400.0,1100.0
2200.0,902.0,-124.95,2.29114e-06,89.1239,18.2974,90.8761,-17.1353,2552.57,1052.96,2405.48,969.947
2202.0,902.0,-132.581,2.2848e-06,89.1356,18.3794,90.8644,-17.1563,2552.57,1052.9,2405.51,969.618
2204.0,902.0,-135.247,2.27846e-06,89.1402,18.4818,90.8598,-17.1563,2552.57,1052.9,2405.53,969.361
2206.0,902.0,-158.982,1.21125e-06,88.3731,51.8925,91.6269,-115.602,2305.26,902.272,2246.46,953.59
2208.0,902.0,-158.914,1.20716e-06,88.3676,52.5258,91.6324,-115.602,2305.26,902.272,2247.63,953.701
2210.0,902.0,-159.162,1.20314e-06,88.3621,53.17,91.6379,-115.602,2305.26,902.272,2248.8,953.811
2212.0,902.0,-160.011,1.19917e-06,88.3567,53.8253,91.6433,-115.602,2305.26,902.272,2249.97,953.921
2214.0,902.0,-160.068,2.06817e-06,89.0473,27.7512,90.9527,-26.6099,2588.34,1005.65,2326.38,961.129
2216.0,902.0,-159.939,2.06227e-06,89.0445,27.8822,90.9555,-26.6099,2588.34,1005.65,2328.06,961.287
2218.0,902.0,-159.817,2.05638e-06,89.0418,28.0143,90.9582,-26.6099,2588.34,1005.65,2329.73,961.445
2220.0,902.0,-157.947,1.18393e-06,88.3355,56.5587,91.6645,-115.602,2305.26,902.272,2254.58,954.356
2222.0,902.0,-146.263,1.41453e-06,88.6069,28.4851,91.3931,-145.008,2293.94,1025.76,2390.92,993.659
2224.0,902.0,-144.46,1.40867e-06,88.6011,28.6719,91.3989,-145.008,2293.94,1025.76,2390.95,993.297
2226.0,902.0,-119.827,1.40276e-06,88.5952,29.2361,91.4048,-145.85,2293.66,1027.87,2390.86,994.276
2228.0,902.0,-119.489,1.39694e-06,88.5894,29.3699,91.4106,-145.717,2293.7,1027.53,2390.92,993.686
2230.0,902.0,-119.182,1.39113e-06,88.5835,29.5047,91.4165,-145.582,2293.75,1027.2,2390.97,993.09
2232.0,902.0,-118.903,1.38533e-06,88.5776,29.6407,91.4224,-145.446,2293.79,1026.86,2391.02,992.487
2234.0,902.0,-118.652,1.37953e-06,88.5716,29.7778,91.4284,-145.309,2293.84,1026.51,2391.08,991.878
2236.0,902.0,-118.425,1.37375e-06,88.5656,29.9161,91.4344,-145.171,2293.88,1026.17,2391.13,991.263
2238.0,902.0,-118.222,1.36797e-06,88.5595,30.0555,91.4405,-145.031,2293.93,1025.82,2391.19,990.641
2240.0,902.0,-121.317,1.18286e-06,88.334,-54.5372,91.666,-115.081,2307.55,902.47,2243.72,896.782
2242.0,902.0,-120.288,1.179e-06,88.3285,-54.8015,91.6715,-114.817,2308.7,902.57,2245.55,896.963
2244.0,902.0,-119.142,1.14524e-06,88.2793,65.5013,91.7207,-115.395,2306.17,902.351,2268.46,955.665
2246.0,902.0,-118.087,1.14249e-06,88.2751,65.806,91.7249,-115.091,2307.51,902.467,2270.18,955.828
2248.0,902.0,-117.299,1.13978e-06,88.271,66.1121,91.729,-114.784,2308.85,902.582,2271.91,955.991
2250.0,902.0,-116.71,1.13709e-06,88.2669,66.4197,91.7331,-114.477,2310.18,902.698,2273.64,956.154
2252.0,902.0,-116.269,1.13444e-06,88.2629,66.7288,91.7371,-114.168,2311.51,902.813,2275.36,956.316
2254.0,902.0,-115.943,1.13183e-06,88.25,67.0392,91.75,-113.857,2312.85,902.928,2277.08,956.478
2256.0,902.0,-115.709,1.12925e-06,88.2317,67.3512,91.7683,-113.545,2314.18,903.043,2278.8,956.641
2258.0,902.0,-115.55,1.12671e-06,88.2134,67.6645,91.7866,-113.232,2315.5,903.158,2280.52,956.803
2260.0,902.0,-115.457,1.1242e-06,88.1951,67.9793,91.8049,-112.917,2316.83,903.272,2282.23,956.964
2262.0,902.0,-115.425,1.12172e-06,88.1767,68.2954,91.8233,-112.601,2318.15,903.387,2283.94,957.126
2264.0,902.0,-115.45,1.11928e-06,88.1583,68.613,91.8417,-112.284,2319.48,903.501,2285.65,957.287
2266.0,902.0,-115.536,1.11688e-06,88.1398,68.9319,91.8602,-111.965,2320.8,903.615,2287.36,957.448
2268.0,902.0,-115.688,1.11451e-06,88.1214,69.2523,91.8786,-111.644,2322.12,903.729,2289.07,957.609
2270.0,902.0,-115.914,1.11217e-06,88.1029,69.5739,91.8971,-111.323,2323.43,903.843,2290.77,957.77
2272.0,902.0,-116.229,1.10987e-06,88.0844,69.897,91.9156,-111.0,2324.75,903.957,2292.47,957.93
2274.0,902.0,-116.653,1.1076e-06,88.0659,70.2213,91.9341,-110.675,2326.06,904.07,2294.17,958.09
2276.0,902.0,-117.216,1.10537e-06,88.0593,70.547,91.9407,-110.35,2327.37,904.184,2295.87,958.251
