X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2054.0,1000.0,-114.109,9.47009e-07,88.221,59.5938,91.779,126.618,2184.0,1221.53,2184.0,1221.53
2056.0,1000.0,-115.085,9.43669e-07,88.1805,59.9435,91.8195,126.268,2184.2,1221.54,2184.2,1221.54
2058.0,1000.0,-116.492,9.40364e-07,88.1397,60.2956,91.8603,125.916,2184.39,1221.55,2184.39,1221.55
2060.0,1000.0,-118.373,9.37095e-07,88.0988,60.6502,91.9012,125.561,2184.59,1221.56,2184.59,1221.56
2062.0,1000.0,-120.203,9.33863e-07,88.0576,61.0073,91.9424,125.204,2184.78,1221.57,2184.78,1221.57
2064.0,1000.0,-120.324,9.30661e-07,88.0293,61.3669,91.9707,124.845,2184.98,1221.58,2184.98,1221.58
2066.0,1000.0,-118.561,9.27487e-07,88.0157,61.7289,91.9843,124.483,2185.17,1221.59,2185.17,1221.59
2068.0,1000.0,-116.613,9.24357e-07,87.9915,62.0935,92.0085,124.118,2185.36,1221.6,2185.36,1221.6
2070.0,1000.0,-115.118,9.21264e-07,87.9672,62.4605,92.0328,123.751,2185.56,1221.61,2185.56,1221.61
2072.0,1000.0,-114.059,9.1821e-07,87.9428,62.8299,92.0572,123.382,2185.75,1221.62,2185.75,1221.62
2074.0,1000.0,-113.316,9.15194e-07,87.9184,63.2019,92.0816,123.01,2185.95,1221.63,2185.95,1221.63
2076.0,1000.0,-139.225,1.96196e-06,89.0209,19.2285,90.9791,178.693,2089.38,1202.52,2175.38,1034.66
2078.0,1000.0,-136.466,1.95567e-06,89.0095,19.3619,90.9905,178.693,2089.38,1202.52,2175.45,1034.25
2080.0,1000.0,-133.323,1.94938e-06,88.998,19.4971,91.002,178.693,2089.38,1202.52,2175.52,1033.82
2082.0,1000.0,-135.946,1.9431e-06,88.9865,19.6341,91.0135,178.693,2089.38,1202.52,2175.6,1033.39
2084.0,1000.0,-139.447,1.93682e-06,88.9749,19.773,91.0251,178.693,2089.38,1202.52,2175.67,1032.96
2086.0,1000.0,-135.354,1.11765e-06,88.2088,88.7463,91.7912,-140.723,2157.88,1165.56,2090.45,1203.13
2088.0,1000.0,-123.044,1.11753e-06,88.2019,89.14,91.7981,-140.646,2158.01,1165.57,2091.05,1203.48
2090.0,1000.0,-127.624,1.91799e-06,88.9431,19.8408,91.0569,178.37,2090.42,1203.12,2176.0,1031.03
2092.0,1000.0,-127.851,1.91173e-06,88.9227,19.9087,91.0773,178.302,2090.64,1203.24,2176.1,1030.46
2094.0,1000.0,-128.103,1.90546e-06,88.9022,19.9771,91.0978,178.233,2090.85,1203.37,2176.2,1029.88
2096.0,1000.0,-128.38,1.89921e-06,88.8816,20.0459,91.1184,178.165,2091.07,1203.49,2176.3,1029.3
2098.0,1000.0,-128.683,1.89295e-06,88.8609,20.1151,91.1391,178.095,2091.29,1203.62,2176.4,1028.71
2100.0,1000.0,-155.052,1.12272e-06,83.7888,91.167,85.1096,-138.549,2161.34,1165.85,2095.8,1206.2
2102.0,1000.0,-154.702,1.12294e-06,83.7563,91.5092,85.0939,-138.206,2161.85,1165.9,2096.56,1206.63
2104.0,1000.0,-154.472,1.1232e-06,83.7241,91.8512,85.0783,-137.864,2162.35,1165.94,2097.31,1207.06
2106.0,1000.0,-154.332,1.12349e-06,83.6922,92.1932,85.0629,-137.522,2162.85,1165.98,2098.05,1207.49
2108.0,1000.0,-154.267,1.12383e-06,83.6606,92.535,85.0477,-137.18,2163.33,1166.02,2098.79,1207.92
2110.0,1000.0,-154.267,1.1242e-06,83.6293,92.8766,85.0327,-136.838,2163.81,1166.07,2099.53,1208.34
2112.0,1000.0,-154.306,1.12458e-06,83.6298,93.2187,85.0179,-136.498,2164.29,1166.11,2100.26,1208.76
2114.0,1000.0,-167.392,1.60249e-06,83.314,100.533,87.747,-43.4199,2237.02,1164.97,2077.6,1195.77
2116.0,1000.0,-165.799,1.60372e-06,83.3394,100.77,87.7438,-43.6541,2237.05,1164.65,2078.65,1196.37
2118.0,1000.0,-164.568,1.60497e-06,83.3646,101.006,87.7407,-43.8879,2237.08,1164.34,2079.69,1196.97
2120.0,1000.0,-163.721,1.60625e-06,83.3897,101.242,87.7376,-44.1213,2237.1,1164.02,2080.73,1197.57
2122.0,1000.0,-163.223,1.60756e-06,83.4147,101.478,87.7345,-44.3544,2237.13,1163.69,2081.76,1198.16
2124.0,1000.0,-163.043,1.60889e-06,83.4395,101.713,87.7315,-44.5871,2237.16,1163.37,2082.79,1198.75
2126.0,1000.0,-163.174,1.61025e-06,83.4643,101.948,87.7286,-44.8194,2237.19,1163.04,2083.82,1199.34
2128.0,1000.0,-163.625,1.61163e-06,83.4888,102.182,87.7256,-45.0513,2237.22,1162.71,2084.84,1199.92
2130.0,1000.0,-164.412,1.61305e-06,83.5133,102.416,87.7228,-45.2829,2237.25,1162.38,2085.86,1200.5
2132.0,1000.0,-165.498,1.61449e-06,83.5377,102.649,87.7199,-45.514,2237.28,1162.05,2086.87,1201.08
2134.0,1000.0,-166.008,1.78429e-06,86.8773,21.5131,84.0567,177.043,2094.49,1205.45,2178.31,1017.47
2136.0,1000.0,-167.259,1.61742e-06,83.6055,103.115,87.7144,-45.9747,2237.34,1161.37,2088.88,1202.24
2138.0,1000.0,-166.749,1.6189e-06,83.6523,103.348,87.7117,-46.2042,2237.37,1161.03,2089.88,1202.81
2140.0,1000.0,-156.571,1.25134e-06,85.6553,58.1793,86.7853,-50.4268,2278.67,1104.81,2193.53,1086.27
2142.0,1000.0,-157.613,1.24783e-06,85.6423,58.4419,86.806,-50.6852,2278.75,1103.84,2195.06,1086.39
2144.0,1000.0,-158.628,1.24433e-06,85.629,58.706,86.8269,-50.9451,2278.83,1102.84,2196.59,1086.51
2146.0,1000.0,-159.094,1.24087e-06,85.6153,58.9718,86.848,-51.2064,2278.91,1101.83,2198.11,1086.63
2148.0,1000.0,-158.741,1.23743e-06,85.6012,59.239,86.8693,-51.4691,2278.99,1100.8,2199.63,1086.74
2150.0,1000.0,-158.006,1.23402e-06,85.5866,59.5079,86.8907,-51.7333,2279.08,1099.75,2201.15,1086.86
2152.0,1000.0,-155.963,1.3548e-06,85.2101,103.599,86.4905,-127.042,2175.12,1167.04,2092.98,1243.98
2154.0,1000.0,-156.373,1.35635e-06,85.2423,103.875,86.4856,-126.768,2175.39,1167.06,2093.64,1244.36
2156.0,1000.0,-156.974,1.35794e-06,85.2744,104.149,86.4807,-126.495,2175.65,1167.08,2094.3,1244.75
2158.0,1000.0,-157.853,1.35958e-06,85.2879,104.423,86.4759,-126.222,2175.91,1167.11,2094.96,1245.13
2160.0,1000.0,-159.042,1.36123e-06,85.3199,104.697,86.4712,-125.95,2176.16,1167.13,2095.61,1245.51
2162.0,1000.0,-160.572,1.36291e-06,85.3518,104.969,86.4666,-125.678,2176.41,1167.15,2096.26,1245.89
2164.0,1000.0,-162.157,1.36462e-06,85.3836,105.241,86.4621,-125.408,2176.66,1167.17,2096.9,1246.26
2166.0,1000.0,-162.108,1.58607e-06,88.6631,171.714,91.3369,176.769,2095.3,1205.91,2001.95,1023.89
2168.0,1000.0,-162.053,1.36813e-06,85.447,105.783,86.4534,-124.868,2177.15,1167.21,2098.18,1247.01
2170.0,1000.0,-160.504,1.36994e-06,85.4785,106.052,86.4492,-124.6,2177.4,1167.23,2098.82,1247.38
2172.0,1000.0,-159.063,1.37177e-06,85.51,106.321,86.445,-124.332,2177.64,1167.25,2099.45,1247.75
2174.0,1000.0,-157.952,1.37363e-06,85.5413,106.589,86.441,-124.064,2177.87,1167.27,2100.08,1248.12
2176.0,1000.0,-157.144,1.37552e-06,85.5726,106.857,86.437,-123.798,2178.11,1167.29,2100.71,1248.48
2178.0,1000.0,-156.572,1.37745e-06,85.6037,107.124,86.4331,-123.532,2178.34,1167.31,2101.33,1248.85
2180.0,1000.0,-156.174,1.3794e-06,85.6324,107.39,86.4293,-123.267,2178.57,1167.33,2101.95,1249.21
2182.0,1000.0,-155.913,1.3814e-06,85.6509,107.655,86.4256,-123.003,2178.8,1167.35,2102.57,1249.57
2184.0,1000.0,-161.71,1.64549e-06,88.8015,172.523,91.1985,176.769,2095.3,1205.91,2001.95,1023.89
2186.0,1000.0,-161.667,1.65209e-06,88.8259,172.604,91.1741,176.769,2095.3,1205.91,2001.95,1023.89
2188.0,1000.0,-161.624,1.6587e-06,88.85,172.682,91.15,176.769,2095.3,1205.91,2001.95,1023.89
2190.0,1000.0,-161.581,1.66531e-06,88.874,172.759,91.126,176.769,2095.3,1205.91,2001.95,1023.89
2192.0,1000.0,-161.538,1.67192e-06,88.8977,172.835,91.1023,176.769,2095.3,1205.91,2001.95,1023.89
2194.0,1000.0,-161.494,1.67853e-06,88.9213,172.908,91.0787,176.769,2095.3,1205.91,2001.95,1023.89
2196.0,1000.0,-161.451,1.68514e-06,88.9447,172.981,91.0553,176.769,2095.3,1205.91,2001.95,1023.89
2198.0,1000.0,-161.407,1.69175e-06,88.9679,173.052,91.0321,176.769,2095.3,1205.91,2001.95,1023.89
2200.0,1000.0,-161.363,1.69836e-06,88.9909,173.121,91.0091,176.769,2095.3,1205.91,2001.95,1023.89
2202.0,1000.0,-161.319,1.70498e-06,89.0138,173.189,90.9862,176.769,2095.3,1205.91,2001.95,1023.89
2204.0,1000.0,-161.273,1.7116e-06,89.0311,173.256,90.9689,176.769,2095.3,1205.91,2001.95,1023.89
2206.0,1000.0,-161.226,1.71822e-06,89.0348,173.322,90.9652,176.769,2095.3,1205.91,2001.95,1023.89
2208.0,1000.0,-161.178,1.72485e-06,89.0418,173.386,90.9582,176.769,2095.3,1205.91,2001.95,1023.89
2210.0,1000.0,-161.132,1.73147e-06,89.0548,173.449,90.9452,176.769,2095.3,1205.91,2001.95,1023.89
2212.0,1000.0,-161.085,1.7381e-06,89.0677,173.511,90.9323,176.769,2095.3,1205.91,2001.95,1023.89
2214.0,1000.0,-161.039,1.74472e-06,89.0805,173.571,90.9195,176.769,2095.3,1205.91,2001.95,1023.89
2216.0,1000.0,-160.992,1.75135e-06,89.0932,173.631,90.9068,176.769,2095.3,1205.91,2001.95,1023.89
2218.0,1000.0,-160.945,1.75798e-06,89.1058,173.689,90.8942,176.769,2095.3,1205.91,2001.95,1023.89
2220.0,1000.0,-160.898,1.76461e-06,89.1183,173.747,90.8817,176.769,2095.3,1205.91,2001.95,1023.89
2222.0,1000.0,-160.851,1.77124e-06,89.1307,173.803,90.8693,176.769,2095.3,1205.91,2001.95,1023.89
2224.0,1000.0,-160.803,1.77787e-06,89.143,173.859,90.857,176.769,2095.3,1205.91,2001.95,1023.89
2226.0,1000.0,-160.756,1.7845e-06,89.1552,173.913,90.8448,176.769,2095.3,1205.91,2001.95,1023.89
2228.0,1000.0,-160.708,1.79113e-06,89.1674,173.967,90.8326,176.769,2095.3,1205.91,2001.95,1023.89
2230.0,1000.0,-160.66,1.79776e-06,89.1752,174.019,90.8248,176.769,2095.3,1205.91,2001.95,1023.89
2232.0,1000.0,-160.61,1.8044e-06,89.1782,174.071,90.8218,176.769,2095.3,1205.91,2001.95,1023.89
2234.0,1000.0,-160.561,1.81104e-06,89.1812,174.121,90.8188,176.769,2095.3,1205.91,2001.95,1023.89
2236.0,1000.0,-160.511,1.81767e-06,89.1842,174.171,90.8158,176.769,2095.3,1205.91,2001.95,1023.89
2238.0,1000.0,-160.461,1.82431e-06,89.1872,174.22,90.8128,176.769,2095.3,1205.91,2001.95,1023.89
2240.0,1000.0,-160.412,1.83095e-06,89.1901,174.269,90.8099,176.769,2095.3,1205.91,2001.95,1023.89
2242.0,1000.0,-160.362,1.83759e-06,89.1931,174.316,90.8069,176.769,2095.3,1205.91,2001.95,1023.89
2244.0,1000.0,-156.182,3.23109e-06,89.5411,26.9093,90.4589,38.1027,2287.13,1268.32,2644.8,1203.42
2246.0,1000.0,-156.551,3.22514e-06,89.5403,26.9925,90.4597,38.1027,2287.13,1268.32,2644.8,1203.13
2248.0,1000.0,-156.915,3.2192e-06,89.5394,27.0762,90.4606,38.1027,2287.13,1268.32,2644.8,1202.85
2250.0,1000.0,-157.277,3.21326e-06,89.5386,27.1604,90.4614,38.1027,2287.13,1268.32,2644.8,1202.56
2252.0,1000.0,-157.638,3.20732e-06,89.5347,27.245,90.4653,38.1027,2287.13,1268.32,2644.8,1202.26
2254.0,1000.0,-158.001,3.20139e-06,89.5352,27.3302,90.4648,38.1027,2287.13,1268.32,2644.8,1201.97
2256.0,1000.0,-158.366,3.19547e-06,89.5326,27.4158,90.4674,38.1027,2287.13,1268.32,2644.8,1201.67
2258.0,1000.0,-158.736,3.18955e-06,89.5267,27.5019,90.4733,38.1027,2287.13,1268.32,2644.8,1201.37
2260.0,1000.0,-159.113,3.18363e-06,89.5207,27.5885,90.4793,38.1027,2287.13,1268.32,2644.8,1201.07
2262.0,1000.0,-159.498,3.17772e-06,89.5148,27.6757,90.4852,38.1027,2287.13,1268.32,2644.8,1200.77
2264.0,1000.0,-159.608,1.91366e-06,89.1858,172.711,90.8142,178.693,2089.38,1202.52,1995.85,1034.3
2266.0,1000.0,-159.544,1.92028e-06,89.1802,172.764,90.8198,178.693,2089.38,1202.52,1995.85,1034.3
2268.0,1000.0,-159.483,1.9269e-06,89.1746,172.817,90.8254,178.693,2089.38,1202.52,1995.85,1034.3
2270.0,1000.0,-159.426,1.93353e-06,89.1691,172.869,90.8309,178.693,2089.38,1202.52,1995.85,1034.3
2272.0,1000.0,-159.371,1.94015e-06,89.1636,172.92,90.8364,178.693,2089.38,1202.52,1995.85,1034.3
2274.0,1000.0,-159.318,1.94678e-06,89.1582,172.97,90.8418,178.693,2089.38,1202.52,1995.85,1034.3
2276.0,1000.0,-159.268,1.95341e-06,89.1528,173.02,90.8472,178.693,2089.38,1202.52,1995.85,1034.3
2278.0,1000.0,-159.22,1.96003e-06,89.1539,173.069,90.8461,178.693,2089.38,1202.52,1995.85,1034.3
2280.0,1000.0,-159.174,1.96666e-06,89.1567,173.117,90.8433,178.693,2089.38,1202.52,1995.85,1034.3
2282.0,1000.0,-159.131,1.97328e-06,89.1596,173.165,90.8404,178.693,2089.38,1202.52,1995.85,1034.3
2284.0,1000.0,-159.088,1.97991e-06,89.1624,173.212,90.8376,178.693,2089.38,1202.52,1995.85,1034.3
2286.0,1000.0,-145.799,1.80037e-06,89.0788,-64.279,90.9212,27.1106,2293.27,1247.75,2299.68,971.597
2288.0,1000.0,-146.685,1.79749e-06,89.0774,-64.5169,90.9226,27.1106,2293.27,1247.75,2301.44,971.8
2290.0,1000.0,-147.496,1.79463e-06,89.0759,-64.7558,90.9241,27.1106,2293.27,1247.75,2303.2,972.005
2292.0,1000.0,-148.25,1.7918e-06,89.0744,-64.9957,90.9256,27.1106,2293.27,1247.75,2304.96,972.209
2294.0,1000.0,-148.963,1.78899e-06,89.073,-65.2365,90.927,27.1106,2293.27,1247.75,2306.73,972.414
2296.0,1000.0,-149.643,1.78621e-06,89.0715,-65.4782,90.9285,27.1106,2293.27,1247.75,2308.49,972.619
2298.0,1000.0,-158.837,2.0263e-06,89.1815,173.524,90.8185,178.693,2089.38,1202.52,1995.85,1034.3
2300.0,1000.0,-158.806,2.03293e-06,89.1914,173.566,90.8086,178.693,2089.38,1202.52,1995.85,1034.3
2302.0,1000.0,-158.766,2.03703e-06,89.1934,175.447,90.8066,176.769,2095.3,1205.91,2001.95,1023.89
2304.0,1000.0,-158.71,2.04368e-06,89.1961,175.477,90.8039,176.769,2095.3,1205.91,2001.95,1023.89
2306.0,1000.0,-141.676,1.59811e-06,88.9719,77.5201,91.0281,27.1106,2293.27,1247.75,2368.77,1283.63
2308.0,1000.0,-143.026,1.59668e-06,88.971,77.8195,91.029,27.1106,2293.27,1247.75,2369.16,1283.32
2310.0,1000.0,-144.217,1.59529e-06,88.9701,78.1196,91.0299,27.1106,2293.27,1247.75,2369.54,1283.02
2312.0,1000.0,-145.293,1.59393e-06,88.9692,78.4204,91.0308,27.1106,2293.27,1247.75,2369.93,1282.71
2314.0,1000.0,-140.512,9.04596e-07,88.1835,115.949,91.8165,71.6662,2207.56,1222.81,2237.75,1156.69
2316.0,1000.0,-143.673,9.07546e-07,88.1894,116.537,91.8106,71.6662,2207.56,1222.81,2237.75,1156.69
2318.0,1000.0,-146.045,9.10556e-07,88.1954,117.119,91.8046,71.6662,2207.56,1222.81,2237.75,1156.69
2320.0,1000.0,-146.881,7.82715e-07,87.9005,117.695,92.0995,-48.9213,2237.75,1156.69,2237.75,1156.69
2322.0,1000.0,-146.543,7.85844e-07,87.9088,118.266,92.0912,-48.9213,2237.75,1156.69,2237.75,1156.69
2324.0,1000.0,-141.564,7.86426e-07,87.9083,120.765,92.0917,-52.5388,2222.16,1171.08,2222.16,1171.08
2326.0,1000.0,-140.948,7.89872e-07,87.897,121.257,92.103,-52.5388,2222.16,1171.08,2222.16,1171.08
2328.0,1000.0,-140.254,7.93367e-07,87.8859,121.743,92.1141,-52.5388,2222.16,1171.08,2222.16,1171.08
2330.0,1000.0,-139.486,7.9691e-07,87.875,122.225,92.125,-52.5388,2222.16,1171.08,2222.16,1171.08
2332.0,1000.0,-138.643,8.005e-07,87.8644,122.702,92.1356,-52.5388,2222.16,1171.08,2222.16,1171.08
2334.0,1000.0,-137.716,8.04136e-07,87.8539,123.174,92.1461,-52.5388,2222.16,1171.08,2222.16,1171.08
2336.0,1000.0,-136.694,8.07819e-07,87.8437,123.641,92.1563,-52.5388,2222.16,1171.08,2222.16,1171.08
2338.0,1000.0,-135.553,8.11546e-07,87.8337,124.102,92.1663,-52.5388,2222.16,1171.08,2222.16,1171.08
2340.0,1000.0,-134.264,8.15318e-07,87.8239,124.559,92.1761,-52.5388,2222.16,1171.08,2222.16,1171.08
2342.0,1000.0,-132.78,8.19133e-07,87.8143,125.011,92.1857,-52.5388,2222.16,1171.08,2222.16,1171.08
2344.0,1000.0,-131.032,8.22991e-07,87.8049,125.458,92.1951,-52.5388,2222.16,1171.08,2222.16,1171.08
2346.0,1000.0,-128.91,8.26891e-07,87.7958,125.9,92.2042,-52.5388,2222.16,1171.08,2222.16,1171.08
2348.0,1000.0,-126.279,8.30833e-07,87.7868,126.337,92.2132,-52.5388,2222.16,1171.08,2222.16,1171.08
2350.0,1000.0,-150.952,2.31832e-06,89.2,84.2406,90.8,174.248,2100.02,1210.07,2377.88,1276.38
2352.0,1000.0,-143.753,2.31767e-06,89.1928,84.5513,90.8072,174.248,2100.02,1210.07,2378.33,1276.02
2354.0,1000.0,-138.449,2.31706e-06,89.1857,84.8624,90.8143,174.248,2100.02,1210.07,2378.78,1275.66
2356.0,1000.0,-144.531,2.31649e-06,89.1785,85.1737,90.8215,174.248,2100.02,1210.07,2379.24,1275.29
2358.0,1000.0,-124.676,2.00456e-06,89.0426,86.876,90.9574,17.3495,2294.92,1229.65,2373.28,1280.04
2360.0,1000.0,-124.849,2.00421e-06,89.0344,87.0665,90.9656,17.159,2294.95,1229.32,2374.31,1279.22
2362.0,1000.0,-125.052,2.00389e-06,89.0262,87.2571,90.9738,16.9684,2294.98,1228.98,2375.34,1278.4
2364.0,1000.0,-125.285,2.00358e-06,89.0179,87.4477,90.9821,16.7777,2295.01,1228.65,2376.37,1277.58
2366.0,1000.0,-125.547,2.0033e-06,89.0097,87.6384,90.9903,16.587,2295.04,1228.31,2377.41,1276.75
2368.0,1000.0,-125.839,2.00304e-06,89.0016,87.8292,90.9984,16.3963,2295.07,1227.97,2378.46,1275.92
2370.0,1000.0,-126.161,2.00281e-06,88.9934,88.02,91.0066,16.2055,2295.1,1227.64,2379.51,1275.08
2372.0,1000.0,-161.039,1.01748e-06,87.9958,110.945,92.0042,-4.34192,2298.31,1192.54,2298.31,1192.54
2374.0,1000.0,-161.067,1.0199e-06,87.9837,111.462,92.0163,-4.34192,2298.31,1192.54,2298.31,1192.54
2376.0,1000.0,-161.116,1.02237e-06,87.9885,111.976,92.0115,-4.34192,2298.31,1192.54,2298.31,1192.54
2378.0,1000.0,-159.257,1.75776e-06,87.8609,113.331,86.3316,-65.8936,2213.28,1170.32,2263.41,1265.68
2380.0,1000.0,-159.62,1.76042e-06,87.8643,113.531,86.3356,-65.6938,2213.4,1170.33,2264.27,1265.78
2382.0,1000.0,-160.046,1.76309e-06,87.8677,113.73,86.3397,-65.4946,2213.52,1170.34,2265.13,1265.87
2384.0,1000.0,-161.647,1.03279e-06,88.0088,113.993,91.9912,-4.34192,2298.31,1192.54,2298.31,1192.54
2386.0,1000.0,-161.902,1.03552e-06,88.0141,114.488,91.9859,-4.34192,2298.31,1192.54,2298.31,1192.54
2388.0,1000.0,-162.207,1.03831e-06,88.0195,114.979,91.9805,-4.34192,2298.31,1192.54,2298.31,1192.54
2390.0,1000.0,-162.259,1.21372e-06,88.3058,119.619,91.6942,-49.4985,2278.4,1108.22,2298.1,1161.64
2392.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1002.0,-113.491,1.04442e-06,88.6555,50.8471,91.3445,135.364,2178.5,1221.23,2178.5,1221.23
2002.0,1002.0,-113.855,1.04022e-06,88.6656,51.1323,91.3344,135.079,2178.7,1221.24,2178.7,1221.24
2004.0,1002.0,-114.38,1.03604e-06,88.6758,51.4197,91.3242,134.792,2178.9,1221.25,2178.9,1221.25
2006.0,1002.0,-115.141,1.03188e-06,88.6861,51.7094,91.3139,134.502,2179.1,1221.26,2179.1,1221.26
2008.0,1002.0,-116.233,1.02776e-06,88.6965,52.0015,91.3035,134.21,2179.31,1221.27,2179.31,1221.27
2010.0,1002.0,-117.74,1.02366e-06,88.7071,52.2959,91.2929,133.916,2179.51,1221.28,2179.51,1221.28
2012.0,1002.0,-119.516,1.01958e-06,88.7178,52.5927,91.2822,133.619,2179.71,1221.29,2179.71,1221.29
2014.0,1002.0,-120.61,1.01554e-06,88.7285,52.8919,91.2715,133.32,2179.91,1221.31,2179.91,1221.31
2016.0,1002.0,-119.827,1.01152e-06,88.7374,53.1934,91.2626,133.018,2180.11,1221.32,2180.11,1221.32
2018.0,1002.0,-118.027,1.00754e-06,88.7164,53.4973,91.2836,132.714,2180.31,1221.33,2180.31,1221.33
2020.0,1002.0,-116.371,1.0036e-06,88.6952,53.8037,91.3048,132.408,2180.51,1221.34,2180.51,1221.34
2022.0,1002.0,-115.13,9.99677e-07,88.674,54.1124,91.326,132.099,2180.71,1221.35,2180.71,1221.35
2024.0,1002.0,-114.243,9.95787e-07,88.6526,54.4236,91.3474,131.788,2180.91,1221.36,2180.91,1221.36
2026.0,1002.0,-113.611,9.91927e-07,88.631,54.7372,91.369,131.474,2181.11,1221.37,2181.11,1221.37
2028.0,1002.0,-113.157,9.88097e-07,88.6094,55.0533,91.3906,131.158,2181.31,1221.38,2181.31,1221.38
2030.0,1002.0,-112.827,9.84298e-07,88.5876,55.3718,91.4124,130.84,2181.51,1221.39,2181.51,1221.39
2032.0,1002.0,-112.586,9.80529e-07,88.5657,55.6927,91.4343,130.519,2181.71,1221.4,2181.71,1221.4
2034.0,1002.0,-112.412,9.76792e-07,88.5437,56.0162,91.4563,130.195,2181.91,1221.41,2181.91,1221.41
2036.0,1002.0,-112.29,9.73086e-07,88.5216,56.3421,91.4784,129.869,2182.11,1221.43,2182.11,1221.43
2038.0,1002.0,-112.212,9.69412e-07,88.4993,56.6705,91.5007,129.541,2182.3,1221.44,2182.3,1221.44
2040.0,1002.0,-112.174,9.6577e-07,88.4769,57.0015,91.5231,129.21,2182.5,1221.45,2182.5,1221.45
2042.0,1002.0,-112.175,9.62161e-07,88.4544,57.3349,91.5456,128.877,2182.7,1221.46,2182.7,1221.46
2044.0,1002.0,-112.219,9.58588e-07,88.4239,57.6708,91.5761,128.541,2182.9,1221.47,2182.9,1221.47
