X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2396.0,1000.0,-172.748,1.13828e-06,93.4076,3.28616,93.4076,-78.1053,2540.38,1008.29,2460.11,1003.68
2398.0,1000.0,-172.647,1.1316e-06,93.3992,3.33222,93.3992,-78.1053,2540.38,1008.29,2459.43,1003.58
2400.0,1000.0,-172.545,1.12492e-06,93.3907,3.37958,93.3907,-78.1053,2540.38,1008.29,2458.74,1003.47
2402.0,1000.0,-172.441,1.11823e-06,93.3821,3.42831,93.3821,-78.1053,2540.38,1008.29,2458.03,1003.36
2404.0,1000.0,-172.337,1.11155e-06,93.3733,3.47847,93.3733,-78.1053,2540.38,1008.29,2457.31,1003.24
2406.0,1000.0,-172.231,1.10487e-06,93.3645,3.53011,93.3645,-78.1053,2540.38,1008.29,2456.59,1003.12
2408.0,1000.0,-172.123,1.09819e-06,93.3555,3.5833,93.3555,-78.1053,2540.38,1008.29,2455.84,1003.0
2410.0,1000.0,-172.015,1.0915e-06,93.3465,3.63812,93.3465,-78.1053,2540.38,1008.29,2455.09,1002.87
2412.0,1000.0,-171.904,1.08482e-06,93.3373,3.69464,93.3373,-78.1053,2540.38,1008.29,2454.32,1002.73
2414.0,1000.0,-171.793,1.07814e-06,93.328,3.75294,93.328,-78.1053,2540.38,1008.29,2453.54,1002.59
2416.0,1000.0,-171.68,1.07146e-06,93.3186,3.81311,93.3186,-78.1053,2540.38,1008.29,2452.74,1002.45
2418.0,1000.0,-171.581,1.06479e-06,93.3192,3.87524,93.3192,-78.1053,2540.38,1008.29,2452.8,1002.36
2420.0,1000.0,-171.489,1.05813e-06,93.3249,3.93942,93.3249,-78.1053,2540.38,1008.29,2453.29,1002.29
2422.0,1000.0,-171.395,1.05147e-06,93.3306,4.00576,93.3306,-78.1053,2540.38,1008.29,2453.78,1002.23
2424.0,1000.0,-168.711,9.59846e-07,97.5859,28.3281,93.3242,-68.2183,2552.48,1068.67,2433.17,1004.94
2426.0,1000.0,-168.686,9.53997e-07,97.6081,28.7069,93.3615,-68.2183,2552.48,1068.67,2435.09,1004.98
2428.0,1000.0,-168.702,9.48168e-07,97.6302,29.0951,93.3993,-68.2183,2552.48,1068.67,2437.0,1005.01
2430.0,1000.0,-168.772,9.42363e-07,97.6521,29.493,93.4374,-68.2183,2552.48,1068.67,2438.92,1005.04
2432.0,1000.0,-168.92,9.3658e-07,97.6737,29.9009,93.4759,-68.2183,2552.48,1068.67,2440.83,1005.08
2434.0,1000.0,-170.803,1.0115e-06,93.3664,4.45589,93.3664,-78.1053,2540.38,1008.29,2456.84,1001.78
2436.0,1000.0,-170.698,1.00485e-06,93.3726,4.54092,93.3726,-78.1053,2540.38,1008.29,2457.37,1001.7
2438.0,1000.0,-166.602,9.19214e-07,93.6696,30.959,93.6696,-68.2183,2552.48,1068.67,2453.76,1009.45
2440.0,1000.0,-167.457,9.13499e-07,93.6749,31.4063,93.6749,-68.2183,2552.48,1068.67,2454.54,1008.88
2442.0,1000.0,-168.206,9.07811e-07,93.6802,31.8654,93.6802,-68.2183,2552.48,1068.67,2455.33,1008.29
2444.0,1000.0,-168.09,9.02167e-07,93.7012,32.3366,93.7012,-68.2183,2552.48,1068.67,2457.06,1008.27
2446.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.0,1000.0,-140.386,1.42302e-06,87.9234,-61.8951,92.0766,-71.1867,2552.61,1045.58,2506.64,901.426
2456.0,1000.0,-149.358,1.42082e-06,87.9202,-62.3486,92.0798,-103.542,2499.59,1198.29,2507.6,901.515
2458.0,1000.0,-136.481,1.42763e-06,87.9301,-108.968,92.0699,-71.1867,2552.61,1045.58,2454.71,990.416
2460.0,1000.0,-150.494,1.41381e-06,87.9099,-63.267,92.0901,-71.1867,2552.61,1045.58,2509.51,901.692
2462.0,1000.0,-150.454,1.41083e-06,87.9055,-63.7319,92.0945,-71.1867,2552.61,1045.58,2510.47,901.781
2464.0,1000.0,-150.552,1.40791e-06,87.9011,-64.2005,92.0989,-71.1867,2552.61,1045.58,2511.44,901.87
2466.0,1000.0,-150.866,1.40504e-06,87.8865,-64.6729,92.1135,-71.1867,2552.61,1045.58,2512.4,901.959
2468.0,1000.0,-151.334,1.4022e-06,87.8926,-65.1489,92.1074,-71.1867,2552.61,1045.58,2513.37,902.049
2470.0,1000.0,-151.903,1.39942e-06,87.8884,-65.6287,92.1116,-71.1867,2552.61,1045.58,2514.33,902.138
2472.0,1000.0,-152.528,1.3967e-06,87.8843,-66.1121,92.1157,-71.1867,2552.61,1045.58,2515.3,902.228
2474.0,1000.0,-152.527,1.37247e-06,87.8469,-66.5992,92.1531,-78.1053,2540.38,1008.29,2516.27,902.318
2476.0,1000.0,-151.918,1.36985e-06,87.8428,-67.0899,92.1572,-78.1053,2540.38,1008.29,2517.24,902.408
2478.0,1000.0,-151.37,1.36728e-06,87.8387,-67.5841,92.1613,-78.1053,2540.38,1008.29,2518.22,902.498
2480.0,1000.0,-151.526,1.36529e-06,87.8356,-68.0819,92.1644,-96.6405,2499.65,1196.99,2519.19,902.589
2482.0,1000.0,-150.465,1.3623e-06,87.8308,-68.5832,92.1692,-78.1053,2540.38,1008.29,2520.17,902.679
2484.0,1000.0,-150.13,1.35989e-06,87.827,-69.088,92.173,-78.1053,2540.38,1008.29,2521.15,902.77
2486.0,1000.0,-149.858,1.35754e-06,87.8232,-69.5962,92.1768,-78.1053,2540.38,1008.29,2522.13,902.861
2488.0,1000.0,-149.505,1.35524e-06,87.8195,-70.1078,92.1805,-78.1053,2540.38,1008.29,2523.12,902.952
2490.0,1000.0,-148.74,1.353e-06,87.8206,-70.6227,92.1794,-78.1053,2540.38,1008.29,2524.1,903.043
2492.0,1000.0,-147.325,1.35079e-06,87.841,-71.1408,92.159,-78.1053,2540.38,1008.29,2525.09,903.135
2494.0,1000.0,-152.404,7.74493e-07,86.2744,49.5846,93.7256,-68.2183,2552.48,1068.67,2552.48,1068.67
2496.0,1000.0,-150.844,7.70183e-07,86.2955,50.5658,93.7045,-68.2183,2552.48,1068.67,2552.48,1068.67
2498.0,1000.0,-149.982,7.65962e-07,86.3173,51.5756,93.6827,-68.2183,2552.48,1068.67,2552.48,1068.67
2500.0,1000.0,-128.178,2.29894e-06,88.7878,-61.1164,91.2122,79.1781,2516.26,1285.06,2575.09,863.885
2502.0,1000.0,-149.061,7.57804e-07,86.363,53.6827,93.637,-68.2183,2552.48,1068.67,2552.48,1068.67
2504.0,1000.0,-149.363,7.53875e-07,86.3869,54.7811,93.6131,-68.2183,2552.48,1068.67,2552.48,1068.67
2506.0,1000.0,-151.666,7.50052e-07,86.4116,55.9101,93.5884,-68.2183,2552.48,1068.67,2552.48,1068.67
2508.0,1000.0,-149.48,7.4634e-07,86.4371,57.0701,93.5629,-68.2183,2552.48,1068.67,2552.48,1068.67
2510.0,1000.0,-146.389,7.42742e-07,86.4634,58.2613,93.5366,-68.2183,2552.48,1068.67,2552.48,1068.67
2512.0,1000.0,-144.785,7.39264e-07,86.4905,59.4839,93.5095,-68.2183,2552.48,1068.67,2552.48,1068.67
2514.0,1000.0,-143.48,7.3591e-07,86.5184,60.7381,93.4816,-68.2183,2552.48,1068.67,2552.48,1068.67
2516.0,1000.0,-141.5,6.71056e-07,86.2297,93.9613,93.7703,-83.3781,2505.33,1154.1,2505.33,1154.1
2518.0,1000.0,-133.725,6.71523e-07,86.2805,94.7007,93.7195,-83.3781,2505.33,1154.1,2505.33,1154.1
2520.0,1000.0,-127.338,6.72075e-07,86.3316,95.4385,93.6684,-83.3781,2505.33,1154.1,2505.33,1154.1
2522.0,1000.0,-119.622,6.72713e-07,86.3832,96.1745,93.6168,-83.3781,2505.33,1154.1,2505.33,1154.1
2524.0,1000.0,-107.521,6.73435e-07,86.4351,96.8428,93.5649,-83.1572,2524.0,1000.0,2500.0,1200.0
2526.0,1000.0,-107.531,6.74226e-07,86.4873,97.4069,93.5127,-82.5931,2526.0,1000.0,2500.0,1200.0
2528.0,1000.0,-107.542,6.75083e-07,86.5397,97.9696,93.4603,-82.0304,2528.0,1000.0,2500.0,1200.0
2530.0,1000.0,-107.554,6.76005e-07,86.5922,98.5308,93.4078,-81.4692,2530.0,1000.0,2500.0,1200.0
2532.0,1000.0,-107.567,6.76992e-07,86.645,99.0903,93.355,-80.9097,2532.0,1000.0,2500.0,1200.0
2534.0,1000.0,-107.58,6.78044e-07,86.6979,99.648,93.3021,-80.352,2534.0,1000.0,2500.0,1200.0
2536.0,1000.0,-107.594,6.79153e-07,86.7614,100.204,93.2386,-79.796,2536.0,1000.0,2500.0,1200.0
2538.0,1000.0,-107.61,6.80342e-07,86.8019,100.758,93.1981,-79.242,2538.0,1000.0,2500.0,1200.0
2540.0,1000.0,-107.626,6.81627e-07,86.7941,101.31,93.2059,-78.6901,2540.0,1000.0,2500.0,1200.0
2542.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,1000.0,-120.765,1.03394e-06,87.7621,39.5498,92.2379,-40.655,2646.18,1074.47,2646.18,1074.47
2558.0,1000.0,-107.808,6.96028e-07,86.6513,106.172,93.3487,-73.8278,2558.0,1000.0,2500.0,1200.0
2560.0,1000.0,-107.832,6.97929e-07,86.6373,106.699,93.3627,-73.3008,2560.0,1000.0,2500.0,1200.0
2562.0,1000.0,-107.857,6.999e-07,86.6082,107.223,93.3918,-72.7766,2562.0,1000.0,2500.0,1200.0
2564.0,1000.0,-107.882,7.01923e-07,86.589,107.745,93.411,-72.2553,2564.0,1000.0,2500.0,1200.0
2566.0,1000.0,-108.703,7.04887e-07,86.5804,108.522,93.4196,-102.982,2499.59,1198.22,2499.59,1198.22
2568.0,1000.0,-111.772,8.44031e-07,87.1255,-100.248,92.8745,-73.8683,2564.09,978.4,2564.09,978.4
2570.0,1000.0,-111.665,8.45256e-07,87.1106,-100.694,92.8894,-73.4225,2565.94,978.494,2565.94,978.494
2572.0,1000.0,-111.583,8.46533e-07,87.0958,-101.138,92.9042,-72.9781,2567.78,978.589,2567.78,978.589
2574.0,1000.0,-111.527,8.4786e-07,87.0813,-101.582,92.9187,-72.5351,2569.63,978.684,2569.63,978.684
2576.0,1000.0,-111.494,8.49237e-07,87.067,-102.023,92.933,-72.0934,2571.48,978.779,2571.48,978.779
2578.0,1000.0,-118.742,8.51557e-07,87.056,-102.695,92.944,-103.012,2499.59,1198.23,2573.24,978.87
2580.0,1000.0,-118.089,1.09282e-06,87.6916,100.665,92.3084,-74.1781,2562.82,978.334,2573.07,1036.82
2582.0,1000.0,-117.701,1.09409e-06,87.6795,101.008,92.3205,-73.8344,2564.23,978.407,2574.83,1036.84
2584.0,1000.0,-117.359,1.09539e-06,87.6675,101.351,92.3325,-73.4914,2565.65,978.48,2576.6,1036.85
2586.0,1000.0,-117.063,1.09672e-06,87.6799,101.693,92.3201,-73.1493,2567.07,978.553,2578.37,1036.86
2588.0,1000.0,-154.587,7.81022e-07,86.7619,165.111,93.2381,-74.2432,2553.87,1009.07,2553.87,1009.07
2590.0,1000.0,-124.556,1.23284e-06,87.9624,-95.4619,92.0376,-73.4974,2565.63,978.478,2588.05,979.631
2592.0,1000.0,-123.868,1.23348e-06,87.9765,-95.7707,92.0235,-73.1886,2566.91,978.544,2589.95,979.728
2594.0,1000.0,-152.579,8.66848e-07,87.1387,-112.552,92.8613,-71.772,2552.64,1040.15,2585.49,979.499
2596.0,1000.0,-153.299,8.69452e-07,87.1659,-113.703,92.8341,-71.772,2552.64,1040.15,2587.03,979.578
2598.0,1000.0,-141.599,1.50969e-06,88.3789,72.427,91.6211,79.3878,2515.93,1285.04,2599.92,1006.06
2600.0,1000.0,-138.086,1.50776e-06,88.3875,74.1096,91.6125,79.3878,2515.93,1285.04,2601.74,1006.13
2602.0,1000.0,-140.312,1.4671e-06,88.3539,-67.9563,91.6461,79.3878,2515.93,1285.04,2611.33,976.96
2604.0,1000.0,-123.327,1.25333e-06,88.0859,-140.597,91.9141,-41.2057,2646.15,1072.03,2578.61,979.146
2606.0,1000.0,-124.62,1.25848e-06,88.1065,-140.79,91.8935,-41.0127,2646.16,1072.89,2580.56,979.246
2608.0,1000.0,-125.604,1.26366e-06,88.1156,-140.982,91.8844,-40.8213,2646.17,1073.73,2582.51,979.346
2610.0,1000.0,-125.891,1.26885e-06,88.1233,-141.172,91.8767,-40.6315,2646.18,1074.57,2584.46,979.446
2612.0,1000.0,-125.478,1.27405e-06,88.131,-141.36,91.869,-40.4432,2646.19,1075.4,2586.42,979.547
2614.0,1000.0,-150.216,1.30992e-06,88.1821,60.5223,91.8179,79.423,2515.88,1285.03,2619.89,1010.42
2616.0,1000.0,-140.094,1.06219e-06,87.758,-48.9637,92.242,-50.0621,2653.43,1016.74,2635.37,977.746
2618.0,1000.0,-126.82,1.05986e-06,87.753,-50.075,92.247,-124.587,2499.54,1199.33,2636.59,977.786
2620.0,1000.0,-122.522,1.38999e-06,88.2869,123.356,91.7131,71.5805,2528.68,1286.12,2614.08,1008.99
2622.0,1000.0,-121.774,1.39367e-06,88.2914,123.586,91.7086,71.3513,2529.07,1286.15,2613.97,1012.1
2624.0,1000.0,-146.283,1.04549e-06,87.7222,-53.6363,92.2778,-50.0621,2653.43,1016.74,2640.27,977.906
2626.0,1000.0,-152.455,1.0416e-06,87.7136,-54.9021,92.2864,-50.0621,2653.43,1016.74,2641.5,977.947
2628.0,1000.0,-152.758,1.03925e-06,87.7085,-59.2357,92.2915,-49.3795,2659.53,1014.01,2641.13,977.935
2630.0,1000.0,-151.516,1.45611e-06,88.3653,-101.576,91.6347,79.423,2515.88,1285.03,2625.37,977.419
2632.0,1000.0,-147.374,1.45753e-06,88.378,-103.233,91.622,79.423,2515.88,1285.03,2626.7,977.463
2634.0,1000.0,-141.064,1.45915e-06,88.3908,-104.868,91.6092,79.423,2515.88,1285.03,2628.03,977.506
2636.0,1000.0,-125.351,1.46094e-06,88.4039,-106.479,91.5961,79.423,2515.88,1285.03,2629.36,977.55
2638.0,1000.0,-133.451,1.48773e-06,88.4435,109.205,91.5565,79.423,2515.88,1285.03,2636.64,1003.89
2640.0,1000.0,-140.848,1.48999e-06,88.4567,110.666,91.5433,79.3878,2515.93,1285.04,2638.51,1003.94
2642.0,1000.0,-153.59,1.51064e-06,88.4884,-67.4591,91.5116,74.0094,2524.58,1285.77,2651.02,978.258
2644.0,1000.0,-154.982,1.50819e-06,88.4967,-69.5625,91.5033,74.0094,2524.58,1285.77,2652.09,978.293
2646.0,1000.0,-156.954,1.50597e-06,88.5052,-71.725,91.4948,74.0094,2524.58,1285.77,2653.16,978.328
2648.0,1000.0,-157.812,1.50087e-06,88.5109,117.501,91.4891,79.3878,2515.93,1285.04,2645.84,1004.14
2650.0,1000.0,-140.842,8.75381e-07,87.4647,48.1294,92.5353,-50.0621,2653.43,1016.74,2659.65,1010.77
2652.0,1000.0,-132.217,8.71089e-07,87.4708,52.0466,92.5292,-50.0621,2653.43,1016.74,2659.68,1009.85
2654.0,1000.0,-131.976,8.67177e-07,87.478,56.4306,92.522,-50.0621,2653.43,1016.74,2659.73,1008.63
2656.0,1000.0,-141.539,8.63719e-07,87.4811,61.3089,92.5189,-50.0621,2653.43,1016.74,2659.79,1006.93
2658.0,1000.0,-131.783,8.76001e-07,87.5164,127.529,92.4836,-49.3795,2659.53,1014.01,2653.74,1005.55
2660.0,1000.0,-141.172,8.80289e-07,87.5285,132.438,92.4715,-49.3795,2659.53,1014.01,2653.7,1006.89
2662.0,1000.0,-127.721,1.35629e-06,88.3962,116.062,91.6038,74.0094,2524.58,1285.77,2659.89,1004.31
2664.0,1000.0,-150.303,8.91617e-07,87.5599,143.745,92.4401,-50.0621,2653.43,1016.74,2653.68,1007.57
2666.0,1000.0,-151.262,8.97072e-07,87.5748,146.035,92.4252,-50.0621,2653.43,1016.74,2653.66,1008.31
2668.0,1000.0,-156.796,9.99787e-07,61.0353,-126.121,89.2551,-55.5374,2652.16,978.295,2652.16,978.295
2670.0,1000.0,-157.287,1.00324e-06,61.0858,-126.498,89.2578,-55.2109,2653.98,978.355,2653.98,978.355
2672.0,1000.0,-157.601,1.50138e-06,88.5512,-102.466,91.4488,74.0094,2524.58,1285.77,2667.31,978.791
2674.0,1000.0,-155.551,1.50295e-06,88.5527,-104.761,91.4473,74.0094,2524.58,1285.77,2668.42,978.827
2676.0,1000.0,-153.584,1.50478e-06,88.5545,-107.008,91.4455,74.0094,2524.58,1285.77,2669.53,978.863
2678.0,1000.0,-153.148,1.50685e-06,88.5565,-109.203,91.4435,74.0094,2524.58,1285.77,2670.65,978.9
2680.0,1000.0,-131.943,1.50916e-06,88.5538,-111.854,91.4462,74.0737,2524.47,1285.76,2671.55,978.929
2682.0,1000.0,-144.087,1.51171e-06,88.5514,-113.418,91.4486,74.0094,2524.58,1285.77,2672.89,978.973
2684.0,1000.0,-145.138,1.54581e-06,88.5833,115.685,91.4167,74.0737,2524.47,1285.76,2681.54,1005.11
2686.0,1000.0,-142.789,1.54876e-06,88.586,116.835,91.414,74.0094,2524.58,1285.77,2683.38,1005.18
2688.0,1000.0,-140.701,1.04813e-06,87.9104,-123.672,92.0896,-49.3795,2659.53,1014.01,2674.02,979.01
2690.0,1000.0,-115.347,1.05188e-06,87.9179,-125.573,92.0821,-49.5334,2659.57,1012.95,2675.01,979.042
2692.0,1000.0,-129.72,1.05782e-06,87.9296,-126.353,92.0704,-125.263,2499.54,1199.34,2676.61,979.095
2694.0,1000.0,-145.365,1.0598e-06,87.9334,-127.628,92.0666,-49.3795,2659.53,1014.01,2677.92,979.137
2696.0,1000.0,-156.515,1.07717e-06,69.6976,131.045,89.2839,-52.2197,2671.36,978.923,2691.24,1005.47
2698.0,1000.0,-156.346,1.08129e-06,69.817,131.318,89.2864,-51.9412,2673.05,978.978,2693.13,1005.54
2300.0,1002.0,-123.689,1.78546e-06,88.8957,-12.0753,91.1043,-23.752,2646.76,1135.42,2317.84,998.183
2302.0,1002.0,-123.462,1.77893e-06,88.8921,-12.1202,91.1079,-23.797,2646.76,1135.28,2319.19,998.308
2304.0,1002.0,-123.238,1.77241e-06,88.8881,-12.1655,91.1119,-23.8423,2646.76,1135.14,2320.54,998.433
2306.0,1002.0,-123.017,1.76589e-06,88.884,-12.2112,91.116,-23.8879,2646.76,1135.0,2321.9,998.559
2308.0,1002.0,-122.801,1.75937e-06,88.8798,-12.2572,91.1202,-23.9339,2646.76,1134.86,2323.26,998.685
2310.0,1002.0,-122.589,1.75285e-06,88.8757,-12.3035,91.1243,-23.9802,2646.76,1134.72,2324.62,998.811
2312.0,1002.0,-122.381,1.74633e-06,88.8715,-12.3501,91.1285,-24.0269,2646.76,1134.58,2325.99,998.937
2314.0,1002.0,-122.177,1.73981e-06,88.8672,-12.3972,91.1328,-24.0739,2646.76,1134.43,2327.36,999.064
2316.0,1002.0,-135.686,1.72838e-06,88.8597,22.0963,91.1403,-151.151,2499.52,1199.73,2646.77,1136.29
2318.0,1002.0,-126.833,1.7222e-06,88.8556,22.2134,91.1444,-151.142,2499.52,1199.73,2646.77,1136.26
2320.0,1002.0,-126.369,1.71603e-06,88.8515,22.2976,91.1485,-151.057,2499.52,1199.73,2646.77,1136.0
2322.0,1002.0,-121.669,2.00444e-06,89.0168,42.0716,90.9832,-37.2998,2646.31,1088.54,2471.8,1137.22
2324.0,1002.0,-121.569,1.99949e-06,89.0135,42.1998,90.9865,-37.4279,2646.31,1088.03,2473.22,1137.31
2326.0,1002.0,-121.504,1.99456e-06,89.003,42.3285,90.997,-37.5567,2646.3,1087.51,2474.64,1137.39
2328.0,1002.0,-121.471,1.98964e-06,88.9924,42.458,91.0076,-37.6862,2646.3,1086.98,2476.06,1137.47
2330.0,1002.0,-121.47,1.98473e-06,88.9818,42.588,91.0182,-37.8162,2646.29,1086.46,2477.47,1137.55
2332.0,1002.0,-121.708,1.67613e-06,88.7847,22.8669,91.2153,-23.9721,2646.76,1134.74,2646.76,1134.74
2334.0,1002.0,-121.35,1.66999e-06,88.7705,22.9559,91.2295,-24.0611,2646.76,1134.47,2646.76,1134.47
2336.0,1002.0,-121.009,1.66386e-06,88.7563,23.0455,91.2437,-24.1508,2646.75,1134.2,2646.75,1134.2
2338.0,1002.0,-120.686,1.65773e-06,88.7419,23.1358,91.2581,-24.2411,2646.75,1133.92,2646.75,1133.92
2340.0,1002.0,-120.381,1.6516e-06,88.7275,23.2268,91.2725,-24.3321,2646.75,1133.64,2646.75,1133.64
