X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2198.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.0,1100.0,-132.592,1.49089e-06,89.1427,-59.386,90.8573,-63.5381,2376.16,1146.99,2322.02,998.57
2264.0,1100.0,-125.599,1.48751e-06,89.1408,-59.7448,90.8592,-63.5381,2376.16,1146.99,2323.11,998.67
2266.0,1100.0,-118.91,1.48416e-06,89.1389,-59.9808,90.8611,-63.7391,2376.25,1145.44,2324.47,998.797
2268.0,1100.0,-119.047,1.48083e-06,89.1369,-60.2044,90.8631,-63.9627,2376.36,1143.7,2325.88,998.927
2270.0,1100.0,-119.288,1.47753e-06,89.1408,-60.429,90.8592,-64.1873,2376.47,1141.91,2327.28,999.056
2272.0,1100.0,-145.163,1.47435e-06,89.1499,-61.2066,90.8501,-63.5381,2376.16,1146.99,2327.47,999.074
2274.0,1100.0,-156.457,9.20379e-07,88.6557,63.3117,91.3443,-12.5925,2367.01,1285.03,2367.01,1285.03
2276.0,1100.0,-164.023,1.03912e-06,88.8249,171.122,91.1751,-63.5381,2376.16,1146.99,2260.08,1102.49
2278.0,1100.0,-164.117,1.04571e-06,88.8477,171.246,91.1523,-63.5381,2376.16,1146.99,2260.05,1102.76
2280.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,1100.0,-110.598,8.5048e-07,88.7218,56.6053,91.2782,-47.5073,2388.3,1203.61,2388.3,1203.61
2322.0,1100.0,-110.58,8.46826e-07,88.7163,56.9824,91.2837,-47.8844,2388.42,1202.2,2388.42,1202.2
2324.0,1100.0,-110.605,8.4321e-07,88.7086,57.3627,91.2914,-48.2647,2388.53,1200.76,2388.53,1200.76
2326.0,1100.0,-127.096,8.39656e-07,88.6839,58.1567,91.3161,-48.2827,2388.54,1200.69,2388.54,1200.69
2328.0,1100.0,-132.89,8.36184e-07,88.6591,58.9853,91.3409,-48.2827,2388.54,1200.69,2388.54,1200.69
2330.0,1100.0,-136.361,8.32795e-07,88.6343,59.8285,91.3657,-48.2827,2388.54,1200.69,2388.54,1200.69
2332.0,1100.0,-138.799,8.29492e-07,88.6093,60.6864,91.3907,-48.2827,2388.54,1200.69,2388.54,1200.69
2334.0,1100.0,-140.678,8.26277e-07,88.5844,61.559,91.4156,-48.2827,2388.54,1200.69,2388.54,1200.69
2336.0,1100.0,-142.198,8.23152e-07,88.5594,62.4463,91.4406,-48.2827,2388.54,1200.69,2388.54,1200.69
2338.0,1100.0,-143.427,8.2012e-07,88.5344,63.3481,91.4656,-48.2827,2388.54,1200.69,2388.54,1200.69
2340.0,1100.0,-144.442,8.17182e-07,88.5093,64.2644,91.4907,-48.2827,2388.54,1200.69,2388.54,1200.69
2342.0,1100.0,-145.322,8.14341e-07,88.4843,65.195,91.5157,-48.2827,2388.54,1200.69,2388.54,1200.69
2344.0,1100.0,-146.103,8.116e-07,88.4593,66.1398,91.5407,-48.2827,2388.54,1200.69,2388.54,1200.69
2346.0,1100.0,-145.513,6.85962e-07,88.1534,102.105,91.8466,-67.5987,2306.47,1284.3,2306.47,1284.3
2348.0,1100.0,-144.427,6.87406e-07,88.1274,102.698,91.8726,-67.5987,2306.47,1284.3,2306.47,1284.3
2350.0,1100.0,-143.372,6.88924e-07,88.0846,103.289,91.9154,-67.5987,2306.47,1284.3,2306.47,1284.3
2352.0,1100.0,-142.234,7.46985e-07,88.1903,62.785,91.8097,-63.5381,2376.16,1146.99,2376.16,1146.99
2354.0,1100.0,-139.761,7.44054e-07,88.1398,64.7469,91.8602,-63.5381,2376.16,1146.99,2376.16,1146.99
2356.0,1100.0,-137.15,7.41329e-07,88.1014,66.7744,91.8986,-63.5381,2376.16,1146.99,2376.16,1146.99
2358.0,1100.0,-133.115,7.3882e-07,88.0731,68.8653,91.9269,-63.5381,2376.16,1146.99,2376.16,1146.99
2360.0,1100.0,-109.711,7.36533e-07,88.0452,70.5011,91.9548,-63.688,2376.23,1145.84,2376.23,1145.84
2362.0,1100.0,-109.327,7.34343e-07,88.0173,70.9923,91.9827,-64.1791,2376.46,1141.98,2376.46,1141.98
2364.0,1100.0,-109.079,7.32208e-07,87.9895,71.4863,92.0105,-64.6732,2376.7,1137.93,2376.7,1137.93
2366.0,1100.0,-108.91,7.30128e-07,87.9616,71.9832,92.0384,-65.1701,2376.95,1133.68,2376.95,1133.68
2368.0,1100.0,-126.169,7.28128e-07,87.9339,73.6221,92.0661,-65.4716,2377.11,1131.01,2377.11,1131.01
2370.0,1100.0,-131.797,7.07627e-07,87.8511,109.019,92.1489,-67.5987,2306.47,1284.3,2306.47,1284.3
2372.0,1100.0,-130.194,7.09841e-07,87.8351,109.573,92.1649,-67.5987,2306.47,1284.3,2306.47,1284.3
2374.0,1100.0,-128.282,7.12116e-07,87.8193,110.123,92.1807,-67.5987,2306.47,1284.3,2306.47,1284.3
2376.0,1100.0,-125.951,7.14451e-07,87.8038,110.669,92.1962,-67.5987,2306.47,1284.3,2306.47,1284.3
2378.0,1100.0,-123.08,7.16845e-07,87.7886,111.212,92.2114,-67.5987,2306.47,1284.3,2306.47,1284.3
2380.0,1100.0,-119.477,7.19298e-07,87.7737,111.75,92.2263,-67.5987,2306.47,1284.3,2306.47,1284.3
2382.0,1100.0,-115.217,7.21809e-07,87.7591,112.284,92.2409,-67.5987,2306.47,1284.3,2306.47,1284.3
2384.0,1100.0,-108.156,7.24376e-07,87.7447,112.782,92.2553,-67.2176,2384.0,1100.0,2300.0,1300.0
2386.0,1100.0,-108.188,7.26995e-07,87.7307,113.268,92.2693,-66.7323,2386.0,1100.0,2300.0,1300.0
2388.0,1100.0,-108.22,7.29666e-07,87.7168,113.749,92.2832,-66.2505,2388.0,1100.0,2300.0,1300.0
2390.0,1100.0,-108.252,7.32388e-07,87.7033,114.228,92.2967,-65.7723,2390.0,1100.0,2300.0,1300.0
2392.0,1100.0,-124.964,7.35179e-07,87.69,115.642,92.31,-65.4716,2377.11,1131.01,2377.11,1131.01
2394.0,1100.0,-136.468,7.3823e-07,87.6777,118.569,92.3223,-65.4716,2377.11,1131.01,2377.11,1131.01
2396.0,1100.0,-141.671,7.41558e-07,87.6919,121.342,92.3081,-65.4716,2377.11,1131.01,2377.11,1131.01
2398.0,1100.0,-120.03,2.08407e-06,89.1867,18.7273,90.8133,-18.6421,2644.82,1183.67,2644.82,1183.67
2400.0,1100.0,-120.043,2.07775e-06,89.192,18.7864,90.808,-18.7012,2644.82,1183.28,2644.82,1183.28
2402.0,1100.0,-120.058,2.07143e-06,89.1973,18.8458,90.8027,-18.7607,2644.82,1182.88,2644.82,1182.88
2404.0,1100.0,-120.076,2.06512e-06,89.189,18.9056,90.811,-18.8205,2644.82,1182.48,2644.82,1182.48
2406.0,1100.0,-120.095,2.05881e-06,89.1787,18.9658,90.8213,-18.8807,2644.82,1182.07,2644.82,1182.07
2408.0,1100.0,-120.117,2.05251e-06,89.1683,19.0264,90.8317,-18.9412,2644.82,1181.67,2644.82,1181.67
2410.0,1100.0,-139.696,2.36556e-06,89.2715,-96.0206,90.7285,-99.4748,2297.21,1283.27,2399.62,1001.6
2412.0,1100.0,-140.853,2.36627e-06,89.2649,-96.0439,90.7351,-100.216,2296.98,1283.24,2401.6,1001.77
2414.0,1100.0,-136.513,2.36699e-06,89.2583,-96.2544,90.7417,-100.216,2296.98,1283.24,2403.25,1001.92
2416.0,1100.0,-133.835,2.36773e-06,89.2517,-96.4646,90.7483,-100.216,2296.98,1283.24,2404.9,1002.07
2418.0,1100.0,-138.323,2.3685e-06,89.2452,-96.6747,90.7548,-100.216,2296.98,1283.24,2406.56,1002.21
2420.0,1100.0,-139.55,1.38501e-06,88.7061,-98.9508,91.2939,-67.5987,2306.47,1284.3,2404.57,1002.04
2422.0,1100.0,-138.661,1.38606e-06,88.7071,-99.235,91.2929,-67.5987,2306.47,1284.3,2406.09,1002.17
2424.0,1100.0,-137.705,1.38715e-06,88.7081,-99.5187,91.2919,-67.5987,2306.47,1284.3,2407.62,1002.31
2426.0,1100.0,-136.666,1.38827e-06,88.7091,-99.802,91.2909,-67.5987,2306.47,1284.3,2409.15,1002.45
2428.0,1100.0,-135.526,1.38942e-06,88.7102,-100.085,91.2898,-67.5987,2306.47,1284.3,2410.67,1002.58
2430.0,1100.0,-134.281,1.39061e-06,88.7113,-100.367,91.2887,-67.5987,2306.47,1284.3,2412.2,1002.72
2432.0,1100.0,-132.914,1.39182e-06,88.7124,-100.649,91.2876,-67.5987,2306.47,1284.3,2413.73,1002.86
2434.0,1100.0,-131.311,1.39307e-06,88.7135,-100.93,91.2865,-67.5987,2306.47,1284.3,2415.27,1002.99
2436.0,1100.0,-129.59,1.39435e-06,88.7218,-101.211,91.2782,-67.5987,2306.47,1284.3,2416.8,1003.13
2438.0,1100.0,-127.619,1.39566e-06,88.7345,-101.491,91.2655,-67.5987,2306.47,1284.3,2418.34,1003.27
2440.0,1100.0,-125.499,1.397e-06,88.7473,-101.771,91.2527,-67.5987,2306.47,1284.3,2419.87,1003.4
2442.0,1100.0,-123.225,1.39837e-06,88.7601,-102.05,91.2399,-67.5987,2306.47,1284.3,2421.41,1003.54
2444.0,1100.0,-116.01,1.39977e-06,88.7728,-102.322,91.2272,-67.4637,2422.96,1003.68,2422.96,1003.68
2446.0,1100.0,-116.096,1.4012e-06,88.7856,-102.589,91.2144,-67.197,2424.52,1003.82,2424.52,1003.82
2448.0,1100.0,-116.2,1.40267e-06,88.7984,-102.855,91.2016,-66.9309,2426.08,1003.96,2426.08,1003.96
2450.0,1100.0,-116.325,1.40416e-06,88.8112,-103.121,91.1888,-66.6654,2427.65,1004.1,2427.65,1004.1
2452.0,1100.0,-116.475,1.40568e-06,88.8239,-103.386,91.1761,-66.4004,2429.21,1004.24,2429.21,1004.24
2454.0,1100.0,-116.654,1.40724e-06,88.8367,-103.65,91.1633,-66.136,2430.78,1004.38,2430.78,1004.38
2456.0,1100.0,-116.868,1.40882e-06,88.8494,-103.914,91.1506,-65.8722,2432.35,1004.52,2432.35,1004.52
2458.0,1100.0,-117.123,1.41043e-06,88.8622,-104.177,91.1378,-65.6091,2433.92,1004.66,2433.92,1004.66
2460.0,1100.0,-128.153,2.0812e-06,89.2308,30.0835,90.7692,-30.5526,2433.87,1220.98,2644.8,1207.05
2462.0,1100.0,-127.698,2.07543e-06,89.2286,30.1758,90.7714,-30.6449,2433.44,1220.94,2644.8,1206.29
2464.0,1100.0,-127.319,2.06966e-06,89.2265,30.2687,90.7735,-30.7378,2433.0,1220.91,2644.8,1205.52
2466.0,1100.0,-127.014,2.0639e-06,89.2247,30.3621,90.7753,-30.8312,2432.57,1220.88,2644.8,1204.74
2468.0,1100.0,-126.78,2.05815e-06,89.2304,30.456,90.7696,-30.9251,2432.13,1220.84,2644.8,1203.96
2470.0,1100.0,-126.615,2.05239e-06,89.2361,30.5505,90.7639,-31.0196,2431.7,1220.81,2644.8,1203.17
2472.0,1100.0,-126.519,2.04664e-06,89.2419,30.6454,90.7581,-31.1145,2431.26,1220.77,2644.8,1202.38
2474.0,1100.0,-126.488,2.0409e-06,89.2476,30.7409,90.7524,-31.21,2430.83,1220.74,2644.8,1201.58
2476.0,1100.0,-122.859,8.89348e-07,88.2914,130.973,91.7086,-48.5271,2432.28,1150.34,2432.28,1150.34
2478.0,1100.0,-117.596,8.93754e-07,88.3179,131.621,91.6821,-48.2827,2388.54,1200.69,2388.54,1200.69
2480.0,1100.0,-126.784,2.02371e-06,89.2652,31.0307,90.7348,-31.4998,2429.52,1220.63,2644.81,1199.15
2482.0,1100.0,-127.009,2.01799e-06,89.2711,31.1284,90.7289,-31.5975,2429.08,1220.6,2644.81,1198.32
2484.0,1100.0,-127.294,2.01228e-06,89.2697,31.2266,90.7303,-31.6957,2428.64,1220.56,2644.81,1197.49
2486.0,1100.0,-126.679,1.71286e-06,89.142,-125.42,90.858,-47.1312,2388.19,1204.99,2417.13,1003.16
2488.0,1100.0,-125.772,1.71674e-06,89.1439,-125.601,90.8561,-46.9497,2388.14,1205.65,2418.77,1003.31
2490.0,1100.0,-124.95,1.72063e-06,89.1458,-125.782,90.8542,-46.769,2388.09,1206.3,2420.41,1003.45
2492.0,1100.0,-124.328,1.72454e-06,89.1478,-125.962,90.8522,-46.5891,2388.04,1206.94,2422.06,1003.6
2494.0,1100.0,-123.936,1.72847e-06,89.1497,-126.141,90.8503,-46.41,2387.99,1207.57,2423.71,1003.75
2496.0,1100.0,-123.776,1.73241e-06,89.1516,-126.319,90.8484,-46.2318,2387.94,1208.2,2425.35,1003.89
2498.0,1100.0,-123.846,1.73637e-06,89.1631,-126.497,90.8369,-46.0543,2387.89,1208.82,2427.0,1004.04
2100.0,1102.0,-155.921,1.84596e-06,89.3896,-161.664,90.6104,-145.515,2271.47,1280.4,1978.47,1061.72
2102.0,1102.0,-155.936,1.85229e-06,89.411,-161.741,90.589,-145.515,2271.47,1280.4,1978.71,1061.32
2104.0,1102.0,-149.698,1.20021e-06,89.1313,84.0734,90.8687,-155.944,2251.0,1278.13,2120.4,1259.97
2106.0,1102.0,-149.985,1.19953e-06,89.1712,84.4461,90.8288,-155.944,2251.0,1278.13,2121.42,1260.56
2108.0,1102.0,-150.411,1.19889e-06,89.2112,84.8193,90.7888,-155.944,2251.0,1278.13,2122.43,1261.15
2110.0,1102.0,-150.949,1.1983e-06,89.2512,85.193,90.7488,-155.944,2251.0,1278.13,2123.43,1261.74
2112.0,1102.0,-151.595,1.19775e-06,89.2818,85.5671,90.7182,-155.944,2251.0,1278.13,2124.43,1262.32
2114.0,1102.0,-152.368,1.19725e-06,89.3084,85.9415,90.6916,-155.944,2251.0,1278.13,2125.42,1262.89
2116.0,1102.0,-153.309,1.19679e-06,89.3351,86.3163,90.6649,-155.944,2251.0,1278.13,2126.4,1263.46
2118.0,1102.0,-154.494,1.19638e-06,89.3619,86.6914,90.6381,-155.944,2251.0,1278.13,2127.37,1264.03
2120.0,1102.0,-156.038,1.19601e-06,89.3887,87.0668,90.6113,-155.944,2251.0,1278.13,2128.33,1264.59
2122.0,1102.0,-158.087,1.19569e-06,89.4155,87.4424,90.5845,-155.944,2251.0,1278.13,2129.29,1265.15
2124.0,1102.0,-158.104,2.96383e-06,89.7751,12.4361,90.2249,-17.4811,2379.76,1274.88,2644.79,1216.85
2126.0,1102.0,-158.008,2.95731e-06,89.7835,12.4669,90.2165,-17.4811,2379.76,1274.88,2644.79,1216.7
2128.0,1102.0,-157.91,2.95079e-06,89.7885,12.4978,90.2115,-17.4811,2379.76,1274.88,2644.79,1216.55
2130.0,1102.0,-156.383,1.37928e-06,89.5592,66.9512,90.4408,131.084,2268.25,1336.42,2180.78,1221.35
2132.0,1102.0,-157.714,2.93776e-06,89.7985,12.56,90.2015,-17.4811,2379.76,1274.88,2644.79,1216.25
2134.0,1102.0,-157.615,2.93125e-06,89.8036,12.5913,90.1964,-17.4811,2379.76,1274.88,2644.79,1216.09
2136.0,1102.0,-157.516,2.92473e-06,89.8039,12.6229,90.1961,-17.4811,2379.76,1274.88,2644.79,1215.94
2138.0,1102.0,-157.416,2.91822e-06,89.8035,12.6545,90.1965,-17.4811,2379.76,1274.88,2644.79,1215.79
2140.0,1102.0,-157.315,2.91171e-06,89.803,12.6863,90.197,-17.4811,2379.76,1274.88,2644.79,1215.63
2142.0,1102.0,-157.213,2.9052e-06,89.8026,12.7183,90.1974,-17.4811,2379.76,1274.88,2644.79,1215.48
2144.0,1102.0,-157.111,2.89869e-06,89.8021,12.7504,90.1979,-17.4811,2379.76,1274.88,2644.79,1215.32
2146.0,1102.0,-161.13,1.10601e-06,89.4814,91.6517,90.5186,-170.02,2141.1,1272.04,2141.1,1272.04
2148.0,1102.0,-161.129,1.10625e-06,89.4815,92.3248,90.5185,-170.02,2141.1,1272.04,2141.1,1272.04
2150.0,1102.0,-161.231,1.10656e-06,89.4817,92.9972,90.5183,-170.02,2141.1,1272.04,2141.1,1272.04
2152.0,1102.0,-161.422,1.10694e-06,89.4819,93.6688,90.5181,-170.02,2141.1,1272.04,2141.1,1272.04
2154.0,1102.0,-161.716,1.10741e-06,89.4821,94.3395,90.5179,-170.02,2141.1,1272.04,2141.1,1272.04
2156.0,1102.0,-162.144,1.10795e-06,89.4823,95.0089,90.5177,-170.02,2141.1,1272.04,2141.1,1272.04
2158.0,1102.0,-162.764,1.10858e-06,89.4823,95.677,90.5177,-170.02,2141.1,1272.04,2141.1,1272.04
2160.0,1102.0,-163.642,1.10928e-06,89.4681,96.3435,90.5319,-170.02,2141.1,1272.04,2141.1,1272.04
