X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2460.0,900.0,-107.624,6.81473e-07,87.034,78.6901,92.966,-101.31,2460.0,900.0,2500.0,1100.0
2462.0,900.0,-107.608,6.80197e-07,87.0284,79.242,92.9716,-100.758,2462.0,900.0,2500.0,1100.0
2464.0,900.0,-107.592,6.78973e-07,87.0435,79.796,92.9565,-100.204,2464.0,900.0,2500.0,1100.0
2466.0,900.0,-107.577,6.77809e-07,87.0623,80.352,92.9377,-99.648,2466.0,900.0,2500.0,1100.0
2468.0,900.0,-107.563,6.7671e-07,87.0814,80.9097,92.9186,-99.0903,2468.0,900.0,2500.0,1100.0
2470.0,900.0,-107.55,6.75675e-07,87.1008,81.4692,92.8992,-98.5308,2470.0,900.0,2500.0,1100.0
2472.0,900.0,-107.537,6.74704e-07,87.1206,82.0304,92.8794,-97.9696,2472.0,900.0,2500.0,1100.0
2474.0,900.0,-107.525,6.73798e-07,87.1407,82.5931,92.8593,-97.4069,2474.0,900.0,2500.0,1100.0
2476.0,900.0,-107.515,6.72958e-07,87.1612,83.1572,92.8388,-96.8428,2476.0,900.0,2500.0,1100.0
2478.0,900.0,-107.505,6.72182e-07,87.1819,83.7227,92.8181,-96.2773,2478.0,900.0,2500.0,1100.0
2480.0,900.0,-107.495,6.71472e-07,87.203,84.2894,92.797,-95.7106,2480.0,900.0,2500.0,1100.0
2482.0,900.0,-107.487,6.70828e-07,87.2244,84.8572,92.7756,-95.1428,2482.0,900.0,2500.0,1100.0
2484.0,900.0,-107.479,6.7025e-07,87.2462,85.4261,92.7538,-94.5739,2484.0,900.0,2500.0,1100.0
2486.0,900.0,-107.473,6.69738e-07,87.2682,85.9958,92.7318,-94.0042,2486.0,900.0,2500.0,1100.0
2488.0,900.0,-107.467,6.69292e-07,87.2905,86.5664,92.7095,-93.4336,2488.0,900.0,2500.0,1100.0
2490.0,900.0,-107.462,6.68915e-07,87.3088,87.1376,92.6912,-92.8624,2490.0,900.0,2500.0,1100.0
2492.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528.0,900.0,-107.537,6.74658e-07,87.2002,97.9696,92.7998,-82.0304,2528.0,900.0,2500.0,1100.0
2530.0,900.0,-107.549,6.75628e-07,87.1803,98.5308,92.8197,-81.4692,2530.0,900.0,2500.0,1100.0
2532.0,900.0,-107.562,6.76663e-07,87.1607,99.0903,92.8393,-80.9097,2532.0,900.0,2500.0,1100.0
2534.0,900.0,-107.577,6.77762e-07,87.1415,99.648,92.8585,-80.352,2534.0,900.0,2500.0,1100.0
2536.0,900.0,-107.591,6.78925e-07,87.1226,100.204,92.8774,-79.796,2536.0,900.0,2500.0,1100.0
2538.0,900.0,-107.607,6.80158e-07,87.0923,100.758,92.9077,-79.242,2538.0,900.0,2500.0,1100.0
2540.0,900.0,-107.624,6.81463e-07,87.0505,101.31,92.9495,-78.6901,2540.0,900.0,2500.0,1100.0
2542.0,900.0,-107.641,6.82811e-07,87.0398,101.86,92.9602,-78.1402,2542.0,900.0,2500.0,1100.0
2544.0,900.0,-107.659,6.84212e-07,87.0459,102.407,92.9541,-77.5926,2544.0,900.0,2500.0,1100.0
2546.0,900.0,-107.678,6.85675e-07,87.0522,102.953,92.9478,-77.0472,2546.0,900.0,2500.0,1100.0
2548.0,900.0,-107.697,6.872e-07,87.0587,103.496,92.9413,-76.5043,2548.0,900.0,2500.0,1100.0
2550.0,900.0,-107.717,6.88786e-07,87.0655,104.036,92.9345,-75.9638,2550.0,900.0,2500.0,1100.0
2552.0,900.0,-107.738,6.90432e-07,87.0725,104.574,92.9275,-75.4258,2552.0,900.0,2500.0,1100.0
2554.0,900.0,-107.759,6.9214e-07,87.0797,105.11,92.9203,-74.8904,2554.0,900.0,2500.0,1100.0
2556.0,900.0,-107.782,6.93907e-07,87.0872,105.642,92.9128,-74.3578,2556.0,900.0,2500.0,1100.0
2558.0,900.0,-107.805,6.95734e-07,87.0948,106.172,92.9052,-73.8278,2558.0,900.0,2500.0,1100.0
2560.0,900.0,-107.828,6.97619e-07,87.1027,106.699,92.8973,-73.3008,2560.0,900.0,2500.0,1100.0
2562.0,900.0,-107.852,6.99564e-07,87.1107,107.223,92.8893,-72.7766,2562.0,900.0,2500.0,1100.0
2564.0,900.0,-107.877,7.01566e-07,87.119,107.745,92.881,-72.2553,2564.0,900.0,2500.0,1100.0
2566.0,900.0,-107.903,7.03626e-07,87.1274,108.263,92.8726,-71.7371,2566.0,900.0,2500.0,1100.0
2568.0,900.0,-115.049,9.45407e-07,87.8625,-93.8754,92.1375,-74.5589,2565.49,862.913,2565.49,862.913
2570.0,900.0,-114.658,9.45882e-07,87.8635,-94.279,92.1365,-74.1553,2567.24,863.09,2567.24,863.09
2572.0,900.0,-114.308,9.46403e-07,87.8647,-94.6822,92.1353,-73.7521,2568.99,863.268,2568.99,863.268
2574.0,900.0,-113.999,9.4697e-07,87.866,-95.0849,92.134,-73.3494,2570.75,863.446,2570.75,863.446
2576.0,900.0,-113.727,9.47585e-07,87.8674,-95.4871,92.1326,-72.9472,2572.51,863.624,2572.51,863.624
2578.0,900.0,-113.489,9.48246e-07,87.8689,-95.8888,92.1311,-72.5456,2574.27,863.802,2574.27,863.802
2580.0,900.0,-113.283,9.48953e-07,87.8705,-96.2898,92.1295,-72.1445,2576.03,863.981,2576.03,863.981
2582.0,900.0,-113.106,9.49707e-07,87.8722,-96.6903,92.1278,-71.744,2577.8,864.159,2577.8,864.159
2584.0,900.0,-123.12,9.50509e-07,87.874,-97.218,92.126,-71.4531,2548.9,954.247,2579.48,864.33
2586.0,900.0,-123.444,1.24743e-06,88.3697,100.883,91.6303,-73.4426,2570.34,863.404,2577.43,944.573
2588.0,900.0,-122.781,1.24871e-06,88.3585,101.184,91.6415,-73.1418,2571.65,863.538,2579.17,944.663
2590.0,900.0,-122.169,1.25002e-06,88.372,101.484,91.628,-72.8416,2572.97,863.671,2580.91,944.752
2592.0,900.0,-121.599,1.25135e-06,88.3866,101.784,91.6134,-72.542,2574.28,863.804,2582.65,944.841
2594.0,900.0,-135.225,1.47856e-06,88.6455,-89.5512,91.3545,-73.209,2571.36,863.508,2594.27,865.828
2596.0,900.0,-134.406,1.47851e-06,88.6564,-89.8098,91.3436,-72.9503,2572.49,863.622,2596.11,866.015
2598.0,900.0,-132.393,1.25558e-06,88.4306,102.544,91.5694,-71.4531,2548.9,954.247,2587.96,945.115
2600.0,900.0,-129.101,1.25705e-06,88.4453,103.046,91.5547,-71.4531,2548.9,954.247,2589.53,945.196
2602.0,900.0,-131.915,1.47856e-06,88.6892,-90.5859,91.3108,-72.1743,2575.9,863.967,2601.66,866.576
2604.0,900.0,-131.096,1.47864e-06,88.7002,-90.8445,91.2998,-71.9156,2577.04,864.083,2603.51,866.764
2606.0,900.0,-143.101,1.26179e-06,88.4895,104.54,91.5105,-71.4531,2548.9,954.247,2594.22,945.437
2608.0,900.0,-142.652,2.74505e-06,89.3116,-118.764,90.6884,-119.993,2445.57,1005.7,2588.95,865.289
2610.0,900.0,-137.97,2.74827e-06,89.307,-118.969,90.693,-119.993,2445.57,1005.7,2590.89,865.486
2612.0,900.0,-133.022,2.75152e-06,89.3019,-119.173,90.6981,-119.993,2445.57,1005.7,2592.84,865.683
2614.0,900.0,-136.011,2.75478e-06,89.2969,-119.342,90.7031,-120.052,2445.44,1005.69,2594.82,865.884
2616.0,900.0,-141.065,2.75806e-06,89.2919,-119.553,90.7081,-120.052,2445.44,1005.69,2596.77,866.081
2618.0,900.0,-144.675,2.76137e-06,89.2869,-119.763,90.7131,-120.052,2445.44,1005.69,2598.72,866.278
2620.0,900.0,-120.072,1.42151e-06,88.6033,120.197,91.3967,-115.698,2453.54,1003.46,2593.58,945.404
2622.0,900.0,-120.645,1.42489e-06,88.5952,120.429,91.4048,-115.93,2453.47,1004.3,2595.28,945.492
2624.0,900.0,-121.38,1.42828e-06,88.5873,120.66,91.4127,-116.16,2453.4,1005.12,2596.98,945.579
2626.0,900.0,-122.312,1.4317e-06,88.5794,120.89,91.4206,-116.39,2453.32,1005.93,2598.68,945.667
2628.0,900.0,-124.835,1.27334e-06,88.3899,153.133,91.6101,-36.3854,2552.52,1061.3,2454.95,987.667
2630.0,900.0,-124.779,1.27929e-06,88.3971,153.268,91.6029,-36.2503,2552.52,1061.49,2454.9,988.185
2632.0,900.0,-124.399,1.28525e-06,88.406,153.402,91.594,-36.1164,2552.52,1061.68,2454.86,988.697
2634.0,900.0,-123.804,1.29121e-06,88.4259,153.535,91.5741,-35.9838,2552.52,1061.87,2454.81,989.203
2636.0,900.0,-123.12,1.29718e-06,88.4423,153.666,91.5577,-35.8524,2552.52,1062.05,2454.77,989.703
2638.0,900.0,-122.433,1.30317e-06,88.4495,153.796,91.5505,-35.7222,2552.51,1062.23,2454.73,990.196
2640.0,900.0,-121.79,1.30915e-06,88.4566,153.925,91.5434,-35.5932,2552.51,1062.41,2454.68,990.684
2642.0,900.0,-121.215,1.31515e-06,88.4636,154.053,91.5364,-35.4653,2552.51,1062.59,2454.64,991.166
2644.0,900.0,-120.712,1.32115e-06,88.4706,154.18,91.5294,-35.3386,2552.51,1062.77,2454.6,991.643
2646.0,900.0,-112.226,8.77497e-07,87.697,132.279,92.303,-49.8588,2611.48,967.801,2599.34,951.32
2648.0,900.0,-112.508,8.81997e-07,87.7087,132.6,92.2913,-49.5378,2611.43,969.353,2599.25,953.016
2650.0,900.0,-112.907,8.86524e-07,87.7204,132.918,92.2796,-49.2201,2611.38,970.869,2599.16,954.672
2652.0,900.0,-113.468,8.91078e-07,87.7321,133.233,92.2679,-48.9056,2611.34,972.348,2599.08,956.289
2654.0,900.0,-119.165,1.35125e-06,88.5047,154.796,91.4953,-34.7222,2552.51,1063.61,2454.39,993.944
2656.0,900.0,-129.794,9.00274e-07,87.7553,134.011,92.2447,-48.6648,2552.64,1040.15,2598.94,959.067
2658.0,900.0,-135.513,8.51364e-07,87.6262,126.89,92.3738,-50.7727,2597.85,980.135,2597.85,980.135
2660.0,900.0,-131.307,8.55408e-07,87.6375,127.794,92.3625,-50.7727,2597.85,980.135,2597.85,980.135
2662.0,900.0,-123.832,8.59535e-07,87.6488,128.676,92.3512,-50.7727,2597.85,980.135,2597.85,980.135
2664.0,900.0,-116.497,8.63738e-07,87.6603,129.385,92.3397,-50.6638,2611.61,963.809,2611.61,963.809
2666.0,900.0,-128.909,8.68017e-07,87.6718,130.441,92.3282,-50.6638,2611.61,963.809,2611.61,963.809
2668.0,900.0,-134.687,8.72387e-07,87.6835,131.466,92.3165,-50.6638,2611.61,963.809,2611.61,963.809
2670.0,900.0,-138.2,8.76846e-07,87.6953,132.459,92.3047,-50.6638,2611.61,963.809,2611.61,963.809
2672.0,900.0,-140.78,8.81389e-07,87.7071,133.421,92.2929,-50.6638,2611.61,963.809,2611.61,963.809
2674.0,900.0,-142.815,8.86011e-07,87.7191,134.354,92.2809,-50.6638,2611.61,963.809,2611.61,963.809
2676.0,900.0,-144.488,8.90707e-07,87.7365,135.258,92.2635,-50.6638,2611.61,963.809,2611.61,963.809
2678.0,900.0,-145.906,8.95468e-07,87.7666,136.134,92.2334,-50.6638,2611.61,963.809,2611.61,963.809
2680.0,900.0,-147.131,9.00295e-07,87.8043,136.983,92.1957,-50.6638,2611.61,963.809,2611.61,963.809
2682.0,900.0,-148.192,9.05182e-07,87.8518,137.806,92.1482,-50.6638,2611.61,963.809,2611.61,963.809
2684.0,900.0,-149.096,9.10133e-07,87.899,138.603,92.101,-50.6638,2611.61,963.809,2611.61,963.809
2686.0,900.0,-149.86,9.15145e-07,87.9458,139.376,92.0542,-50.6638,2611.61,963.809,2611.61,963.809
2688.0,900.0,-150.635,9.20215e-07,87.9923,140.126,92.0077,-50.6638,2611.61,963.809,2611.61,963.809
2690.0,900.0,-151.501,9.25342e-07,88.0383,140.853,91.9617,-50.6638,2611.61,963.809,2611.61,963.809
2692.0,900.0,-152.322,9.30521e-07,88.0839,141.558,91.9161,-50.6638,2611.61,963.809,2611.61,963.809
2694.0,900.0,-153.059,9.35751e-07,88.1292,142.242,91.8708,-50.6638,2611.61,963.809,2611.61,963.809
2696.0,900.0,-153.726,9.4103e-07,88.174,142.905,91.826,-50.6638,2611.61,963.809,2611.61,963.809
2698.0,900.0,-154.338,9.46355e-07,88.2184,143.548,91.7816,-50.6638,2611.61,963.809,2611.61,963.809
2300.0,902.0,-115.363,1.12789e-06,87.8692,54.6272,92.1308,131.958,2466.79,1136.94,2466.79,1136.94
2302.0,902.0,-114.785,1.12405e-06,87.8619,54.9048,92.1381,131.68,2467.1,1136.95,2467.1,1136.95
2304.0,902.0,-114.354,1.12023e-06,87.8546,55.1843,92.1454,131.401,2467.4,1136.97,2467.4,1136.97
2306.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338.0,902.0,-120.754,1.21885e-06,88.23,35.2535,91.77,-145.18,2329.81,981.623,2401.7,947.025
2340.0,902.0,-121.712,1.21339e-06,88.2487,35.4354,91.7513,-144.998,2329.87,980.862,2401.79,945.969
2342.0,902.0,-122.16,1.23709e-06,88.3084,155.058,91.6916,-145.613,2329.66,983.422,2336.71,904.461
2344.0,902.0,-124.294,1.20251e-06,88.2866,35.8043,91.7134,-144.629,2329.99,979.31,2401.97,943.815
2346.0,902.0,-125.978,1.19709e-06,88.3018,35.9912,91.6982,-144.442,2330.05,978.519,2402.06,942.717
2348.0,902.0,-143.089,2.17244e-06,89.07,25.8081,90.93,155.995,2424.04,1133.83,2541.12,995.393
2350.0,902.0,-151.543,1.1228e-06,88.203,37.3147,91.797,-41.3961,2552.56,1053.67,2402.14,941.743
2352.0,902.0,-150.089,1.11752e-06,88.209,38.4005,91.791,-41.3961,2552.56,1053.67,2402.14,941.743
2354.0,902.0,-148.305,1.11233e-06,88.2151,39.5407,91.7849,-41.3961,2552.56,1053.67,2402.14,941.743
2356.0,902.0,-145.947,1.10722e-06,88.2215,40.7388,91.7785,-41.3961,2552.56,1053.67,2402.14,941.743
2358.0,902.0,-142.467,1.10221e-06,88.228,41.9979,91.772,-41.3961,2552.56,1053.67,2402.14,941.743
2360.0,902.0,-136.09,1.09729e-06,88.2348,43.3217,91.7652,-41.3961,2552.56,1053.67,2402.14,941.743
2362.0,902.0,-117.381,1.09249e-06,88.2418,44.5311,91.7582,-41.4342,2552.56,1053.6,2402.42,941.766
2364.0,902.0,-117.193,1.08773e-06,88.249,44.7777,91.751,-41.6808,2552.57,1053.2,2404.23,941.916
2366.0,902.0,-117.222,1.083e-06,88.2562,45.0265,91.7438,-41.9296,2552.57,1052.78,2406.03,942.067
2368.0,902.0,-117.481,1.07829e-06,88.2636,45.2775,91.7364,-42.1806,2552.57,1052.36,2407.83,942.216
2370.0,902.0,-118.008,1.07359e-06,88.271,45.5306,91.729,-42.4338,2552.57,1051.94,2409.63,942.366
2372.0,902.0,-118.872,1.06893e-06,88.2726,45.786,91.7274,-42.6891,2552.58,1051.5,2411.42,942.515
2374.0,902.0,-119.958,1.01597e-06,88.1825,40.7365,91.8175,-40.0812,2552.55,1055.78,2552.55,1055.78
2376.0,902.0,-124.152,1.1427e-06,88.3841,35.9514,91.6159,-141.984,2330.91,967.815,2408.05,925.242
2378.0,902.0,-122.511,1.13731e-06,88.3764,36.1489,91.6236,-141.787,2330.98,966.929,2408.12,924.006
2380.0,902.0,-118.523,1.29814e-06,88.5776,45.7365,91.4224,138.784,2458.38,1136.45,2407.73,930.448
