X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2544.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.0,100.0,-212.263,2.33792e-06,89.2037,-39.5987,90.7963,94.6595,2687.09,458.38,2671.07,59.4051
2624.0,100.0,-213.987,2.33279e-06,89.2019,-39.8337,90.7981,94.6595,2687.09,458.38,2672.62,59.4402
2626.0,100.0,-182.021,1.86162e-06,88.9999,63.5963,91.0001,139.475,2666.02,329.049,2652.78,153.933
2628.0,100.0,-183.462,1.85867e-06,88.9983,63.8685,91.0017,139.475,2666.02,329.049,2654.44,153.902
2630.0,100.0,-191.007,1.34827e-06,88.6191,65.2482,91.3809,-1.6941,2790.08,297.336,2654.85,153.895
2632.0,100.0,-176.467,2.07481e-06,89.1051,81.7772,90.8949,94.6595,2687.09,458.38,2656.68,270.778
2634.0,100.0,-163.358,2.07492e-06,89.1053,95.4587,90.8947,95.9338,2683.55,458.309,2632.22,118.578
2636.0,100.0,-178.765,2.07301e-06,89.1045,82.7512,90.8955,94.6595,2687.09,458.38,2657.72,270.739
2638.0,100.0,-172.552,1.26395e-06,88.5312,57.0777,91.4688,4.27262,2719.31,301.442,2652.57,122.505
2640.0,100.0,-174.662,1.26035e-06,88.527,57.4129,91.473,4.27262,2719.31,301.442,2654.41,122.536
2642.0,100.0,-177.516,1.25677e-06,88.5228,57.7506,91.4772,4.27262,2719.31,301.442,2656.24,122.568
2644.0,100.0,-180.756,1.25323e-06,88.5186,58.0908,91.4814,4.27262,2719.31,301.442,2658.07,122.6
2646.0,100.0,-176.301,2.08922e-06,89.1115,107.572,90.8885,95.9338,2683.55,458.309,2628.69,154.675
2648.0,100.0,-159.396,1.26537e-06,88.5329,109.739,91.4671,83.6532,2705.13,346.141,2628.71,153.765
2650.0,100.0,-171.677,1.33292e-06,88.6072,110.103,91.3928,3.71201,2721.83,301.416,2628.59,158.498
2652.0,100.0,-171.655,1.33524e-06,88.6097,110.699,91.3903,3.71201,2721.83,301.416,2628.5,162.201
2654.0,100.0,-171.668,1.33763e-06,88.6122,111.292,91.3878,3.71201,2721.83,301.416,2628.41,165.663
2656.0,100.0,-167.921,1.08281e-06,87.2053,134.836,60.0631,-28.1242,2702.6,298.609,2632.48,123.656
2658.0,100.0,-169.523,9.72982e-07,86.9291,-43.4224,45.783,16.0727,2705.51,301.588,2660.86,97.2964
2660.0,100.0,-167.312,9.71224e-07,86.9226,-43.8581,54.6407,-34.9834,2701.97,298.621,2662.75,97.3544
2662.0,100.0,-166.374,1.09952e-06,88.3576,-43.7957,91.6424,4.27262,2719.31,301.442,2664.7,97.4138
2664.0,100.0,-164.937,9.49178e-07,86.8835,47.183,54.7557,-34.8232,2701.98,298.621,2778.38,223.446
2666.0,100.0,-155.478,1.54496e-06,88.8521,47.1006,91.1479,131.807,2666.41,337.562,2707.78,144.965
2668.0,100.0,-154.929,1.54042e-06,88.8592,47.4641,91.1408,131.807,2666.41,337.562,2702.31,137.393
2670.0,100.0,-157.968,1.54686e-06,88.8744,-55.4531,91.1256,131.807,2666.41,337.562,2671.63,97.6259
2672.0,100.0,-151.086,1.52983e-06,88.8724,58.7253,91.1276,131.807,2666.41,337.562,2790.23,294.642
2674.0,100.0,-151.912,1.52639e-06,88.8805,59.1574,91.1195,131.807,2666.41,337.562,2790.23,294.642
2676.0,100.0,-152.663,1.52298e-06,88.8886,59.5933,91.1114,131.807,2666.41,337.562,2790.23,294.642
2678.0,100.0,-153.353,1.51962e-06,88.8967,60.0332,91.1033,131.807,2666.41,337.562,2790.23,294.642
2680.0,100.0,-153.991,1.51631e-06,88.9019,60.477,91.0981,131.807,2666.41,337.562,2790.23,294.642
2682.0,100.0,-162.364,2.23294e-06,89.2543,82.5553,90.7457,94.6595,2687.09,458.38,2706.64,288.549
2684.0,100.0,-167.015,2.2321e-06,89.254,82.9603,90.746,94.6595,2687.09,458.38,2707.28,288.523
2686.0,100.0,-168.443,2.07093e-06,89.196,-71.9405,90.804,131.807,2666.41,337.562,2715.5,9.51606
2688.0,100.0,-168.48,2.06888e-06,89.1952,-72.2203,90.8048,131.807,2666.41,337.562,2717.0,9.56018
2690.0,100.0,-168.527,2.06686e-06,89.1944,-72.501,90.8056,131.807,2666.41,337.562,2718.5,9.60431
2692.0,100.0,-165.748,2.81593e-06,89.4087,93.1819,90.5913,79.9424,2704.13,323.31,2672.09,458.081
2694.0,100.0,-146.447,1.73849e-06,89.0422,94.3852,90.9578,73.939,2703.67,312.759,2669.43,420.356
2696.0,100.0,-148.226,1.73902e-06,89.0425,94.7407,90.9575,73.939,2703.67,312.759,2669.43,420.356
2698.0,100.0,-149.681,1.73959e-06,89.0429,95.0957,90.9571,73.939,2703.67,312.759,2669.43,420.356
2700.0,100.0,-150.918,1.7402e-06,89.0432,95.4504,90.9568,73.939,2703.67,312.759,2669.43,420.356
2702.0,100.0,-134.83,1.74571e-06,89.0462,98.1892,90.9538,74.3512,2703.69,313.178,2663.31,368.835
2704.0,100.0,-134.793,1.74669e-06,89.0467,98.6064,90.9533,74.3512,2703.69,313.178,2663.31,368.835
2706.0,100.0,-153.216,1.54509e-06,88.9224,124.275,91.0776,131.807,2666.41,337.562,2684.71,131.239
2708.0,100.0,-153.051,1.54887e-06,88.925,124.68,91.075,131.807,2666.41,337.562,2684.68,133.703
2710.0,100.0,-164.781,2.34668e-06,89.2905,-91.8554,90.7095,73.939,2703.67,312.759,2707.06,9.26736
2712.0,100.0,-164.734,9.63903e-07,87.0653,134.994,55.2608,-34.1285,2702.04,298.62,2684.76,127.246
2714.0,100.0,-164.391,9.68627e-07,87.0797,135.273,55.4473,-33.8754,2702.06,298.62,2684.74,128.984
2716.0,100.0,-164.313,9.73373e-07,87.094,135.55,55.6326,-33.6259,2702.08,298.619,2684.72,130.688
2718.0,100.0,-164.438,9.78142e-07,87.1082,135.824,55.8165,-33.38,2702.1,298.619,2684.7,132.359
2720.0,100.0,-180.982,2.02684e-06,89.1785,-93.5581,90.8215,118.057,2663.31,368.835,2714.37,9.4827
2722.0,100.0,-149.311,2.35359e-06,89.2926,-94.7335,90.7074,74.3512,2703.69,313.178,2714.51,9.48664
2724.0,100.0,-142.79,2.35415e-06,89.2928,-94.985,90.7072,74.3512,2703.69,313.178,2716.11,9.53388
2726.0,100.0,-146.767,2.35475e-06,89.2929,-95.2364,90.7071,74.3512,2703.69,313.178,2717.71,9.58114
2728.0,100.0,-169.124,7.9858e-07,87.9269,65.5103,92.0731,-19.1529,2704.09,298.581,2766.36,184.208
2730.0,100.0,-168.817,7.95831e-07,87.94,65.9989,92.06,-19.1529,2704.09,298.581,2766.26,181.44
2732.0,100.0,-161.658,1.44783e-06,88.879,73.3457,91.121,131.807,2666.41,337.562,2790.23,294.642
2734.0,100.0,-161.764,1.44595e-06,88.8887,73.8876,91.1113,131.807,2666.41,337.562,2790.23,294.642
2736.0,100.0,-161.87,1.44412e-06,88.8985,74.4325,91.1015,131.807,2666.41,337.562,2790.23,294.642
2738.0,100.0,-161.975,1.44235e-06,88.9083,74.9802,91.0917,131.807,2666.41,337.562,2790.23,294.642
2740.0,100.0,-162.081,1.44065e-06,88.9183,75.5308,91.0817,131.807,2666.41,337.562,2790.23,294.642
2742.0,100.0,-162.185,1.43901e-06,88.9283,76.0841,91.0717,131.807,2666.41,337.562,2790.23,294.642
2744.0,100.0,-162.288,1.43743e-06,88.9383,76.6401,91.0617,131.807,2666.41,337.562,2790.23,294.642
2746.0,100.0,-171.311,1.15063e-06,88.6877,80.3309,91.3123,-10.9339,2707.71,298.511,2785.33,330.814
2748.0,100.0,-170.006,7.73528e-07,88.0686,72.1651,91.9314,-19.1529,2704.09,298.581,2765.25,153.617
2750.0,100.0,-170.541,7.71505e-07,88.0844,72.6943,91.9156,-19.1529,2704.09,298.581,2765.17,148.696
2752.0,100.0,-171.045,7.69548e-07,88.0847,73.2265,91.9153,-19.1529,2704.09,298.581,2765.09,143.426
2754.0,100.0,-171.555,7.67653e-07,88.0799,73.7617,91.9201,-19.1529,2704.09,298.581,2765.0,137.766
2756.0,100.0,-171.329,2.14508e-06,89.313,94.7281,90.687,106.033,2668.83,408.473,2724.7,478.451
2758.0,100.0,-171.268,2.14565e-06,89.3132,95.0287,90.6868,106.033,2668.83,408.473,2724.7,478.451
2760.0,100.0,-166.928,1.55013e-06,89.0493,118.323,90.9507,106.27,2668.76,407.053,2663.7,278.671
2762.0,100.0,-167.257,1.55331e-06,89.0512,118.608,90.9488,106.27,2668.76,407.053,2663.77,280.109
2764.0,100.0,-167.684,1.55652e-06,89.0532,118.891,90.9468,106.27,2668.76,407.053,2663.83,281.515
2766.0,100.0,-168.244,1.55976e-06,89.0552,119.173,90.9448,106.27,2668.76,407.053,2663.9,282.891
2768.0,100.0,-172.036,1.40118e-06,88.9482,121.542,91.0518,3.71201,2721.83,301.416,2663.33,270.529
2770.0,100.0,-210.981,1.61941e-06,89.09,-98.2112,90.91,-11.1576,2707.53,298.514,2766.26,74.0794
2772.0,100.0,-182.875,9.4631e-07,88.4426,-103.405,91.5574,-11.1576,2707.53,298.514,2765.83,74.0922
2774.0,100.0,-176.849,9.34936e-07,88.4282,-104.399,91.5718,-19.1529,2704.09,298.581,2767.34,74.0475
2776.0,100.0,-176.503,9.36611e-07,88.4483,-104.833,91.5517,-19.1529,2704.09,298.581,2769.11,73.9949
2778.0,100.0,-176.176,9.38336e-07,88.4683,-105.265,91.5317,-19.1529,2704.09,298.581,2770.89,73.9423
2780.0,100.0,-175.865,9.40109e-07,88.4884,-105.696,91.5116,-19.1529,2704.09,298.581,2772.66,73.8898
2782.0,100.0,-179.919,1.36476e-06,88.9707,102.871,91.0293,-1.6941,2790.08,297.336,2781.63,101.615
2784.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788.0,100.0,-193.071,1.68625e-06,89.1957,-120.69,90.8043,135.821,2666.19,332.853,2772.51,73.8944
2790.0,100.0,-173.051,1.53578e-06,89.1274,-121.209,90.8726,85.7899,2706.03,381.848,2774.15,73.8456
2792.0,100.0,-173.596,1.53924e-06,89.1398,-121.495,90.8602,85.7899,2706.03,381.848,2775.94,73.7926
2794.0,100.0,-174.286,1.54274e-06,89.1522,-121.778,90.8478,85.7899,2706.03,381.848,2777.73,73.7397
2796.0,100.0,-175.167,1.54626e-06,89.1646,-122.06,90.8354,85.7899,2706.03,381.848,2779.52,73.6867
2798.0,100.0,-182.842,1.60342e-06,89.208,-124.085,90.792,3.71201,2721.83,301.416,2780.18,73.6671
2800.0,100.0,-180.627,1.60717e-06,89.2199,-124.447,90.7801,3.71201,2721.83,301.416,2781.9,73.6161
2802.0,100.0,-178.881,1.61096e-06,89.2318,-124.807,90.7682,3.71201,2721.83,301.416,2783.62,73.5652
2804.0,100.0,-206.101,2.04726e-06,89.4034,121.096,90.5966,97.287,2679.77,458.234,2803.47,100.879
2806.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,100.0,-167.584,1.46129e-06,89.2526,80.9636,90.7474,130.559,2666.48,339.163,2830.67,167.075
2822.0,100.0,-167.578,1.45857e-06,89.2574,87.8558,90.7426,130.559,2666.48,339.163,2827.35,242.892
2824.0,100.0,-167.55,1.45837e-06,89.2558,88.6569,90.7442,130.559,2666.48,339.163,2827.35,242.892
2826.0,100.0,-167.52,1.45826e-06,89.2557,89.4587,90.7443,130.559,2666.48,339.163,2827.35,242.892
2828.0,100.0,-166.931,9.99129e-07,88.9137,113.518,91.0863,4.27262,2719.31,301.442,2812.58,135.434
2830.0,100.0,-168.501,1.00182e-06,88.9166,114.02,91.0834,4.27262,2719.31,301.442,2812.63,138.966
2832.0,100.0,-170.704,1.46947e-06,89.2614,101.581,90.7386,130.559,2666.48,339.163,2814.11,187.286
2834.0,100.0,-169.683,1.47085e-06,89.2621,102.347,90.7379,130.559,2666.48,339.163,2814.16,190.617
2836.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878.0,100.0,-178.284,1.4865e-06,89.1374,84.3089,90.8626,9.49578,2709.26,301.548,2897.98,300.491
2880.0,100.0,-178.461,1.65684e-06,89.2261,49.3139,90.7739,6.38293,2713.45,301.504,2979.15,215.329
2882.0,100.0,-177.995,1.65251e-06,89.2241,49.7202,90.7759,6.38293,2713.45,301.504,2979.14,214.622
2884.0,100.0,-178.103,1.64821e-06,89.222,50.1315,90.778,6.38293,2713.45,301.504,2979.12,213.894
2886.0,100.0,-177.069,1.48663e-06,89.1375,93.4487,90.8625,9.49578,2709.26,301.548,2882.13,164.169
2888.0,100.0,-180.301,1.63973e-06,89.218,50.9691,90.782,6.38293,2713.45,301.504,2979.1,212.37
2890.0,100.0,-182.464,1.63555e-06,89.216,51.3955,90.784,6.38293,2713.45,301.504,2979.08,211.572
2892.0,100.0,-182.864,1.48324e-06,89.1355,87.6817,90.8645,9.49578,2709.26,301.548,2900.12,300.566
2894.0,100.0,-181.546,1.6273e-06,89.2121,52.2637,90.7879,6.38293,2713.45,301.504,2979.05,209.898
2896.0,100.0,-173.701,1.48734e-06,89.1379,93.6099,90.8621,9.49578,2709.26,301.548,2886.96,243.273
2898.0,100.0,-173.304,1.48779e-06,89.1382,94.0901,90.8618,9.49578,2709.26,301.548,2887.27,250.015
2500.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
