X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,0.0,-180.256,1.43457e-06,88.8514,88.8433,91.1486,175.699,2562.61,202.812,2491.8,188.326
2490.0,0.0,-181.155,1.43446e-06,88.8299,89.1747,91.1701,175.699,2562.61,202.812,2492.71,188.406
2492.0,0.0,-162.512,9.37292e-07,88.2263,77.1612,91.7737,175.699,2562.61,202.812,2498.24,27.3832
2494.0,0.0,-162.858,9.35833e-07,88.2408,77.7306,91.7592,175.699,2562.61,202.812,2498.54,20.8529
2496.0,0.0,-183.709,1.43433e-06,88.8636,90.1692,91.1364,175.699,2562.61,202.812,2495.44,188.646
2498.0,0.0,-184.466,1.43436e-06,88.8748,90.5007,91.1252,175.699,2562.61,202.812,2496.35,188.726
2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576.0,0.0,-164.25,1.2659e-06,89.1492,-63.464,90.8508,16.9036,2657.73,217.544,2596.19,-40.4348
2578.0,0.0,-165.716,1.26295e-06,89.1345,-63.9214,90.8655,16.9036,2657.73,217.544,2597.75,-40.3516
2580.0,0.0,-167.53,1.26004e-06,89.1197,-64.3824,90.8803,16.9036,2657.73,217.544,2599.31,-40.2682
2582.0,0.0,-168.137,1.25719e-06,89.1048,-64.8471,90.8952,16.9036,2657.73,217.544,2600.87,-40.1847
2584.0,0.0,-182.903,1.11916e-06,88.98,-69.6364,91.02,18.2196,2630.9,210.171,2598.95,-40.2872
2586.0,0.0,-182.961,1.11686e-06,88.9729,-69.992,91.0271,18.2196,2630.9,210.171,2600.64,-40.1971
2588.0,0.0,-183.106,1.1146e-06,88.9708,-70.3492,91.0292,18.2196,2630.9,210.171,2602.32,-40.1071
2590.0,0.0,-192.36,1.77379e-06,89.3533,-70.353,90.6467,32.174,2611.55,207.268,2604.28,-40.0023
2592.0,0.0,-174.761,1.24508e-06,89.0787,-73.2665,90.9213,34.3672,2610.37,207.091,2604.03,-40.0157
2594.0,0.0,-174.229,1.24318e-06,89.0773,-73.623,90.9227,34.3672,2610.37,207.091,2605.73,-39.9247
2596.0,0.0,-173.964,1.24132e-06,89.0759,-73.9808,90.9241,34.3672,2610.37,207.091,2607.44,-39.8336
2598.0,0.0,-173.884,1.2395e-06,89.0745,-74.3399,90.9255,34.3672,2610.37,207.091,2609.14,-39.7424
2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,0.0,-185.303,9.57708e-07,88.7868,64.2396,91.2132,3.38688,2659.96,203.548,2647.39,89.9159
2606.0,0.0,-182.559,9.54845e-07,88.7663,64.8251,91.2337,3.38688,2659.96,203.548,2647.46,88.2142
2608.0,0.0,-166.825,1.0359e-06,88.8473,74.3493,91.1527,3.38688,2659.96,203.548,2651.13,153.963
2610.0,0.0,-170.151,1.14656e-06,88.9558,78.4887,91.0442,13.0103,2661.22,214.145,2654.87,220.333
2612.0,0.0,-154.544,9.70342e-07,88.7662,69.8843,91.2338,16.9036,2657.73,217.544,2647.13,95.9235
2614.0,0.0,-154.104,9.68091e-07,88.7633,70.6771,91.2367,16.9036,2657.73,217.544,2647.19,94.6473
2616.0,0.0,-168.846,9.67287e-07,88.7269,80.5068,91.2731,34.3672,2610.37,207.091,2653.13,222.034
2618.0,0.0,-168.746,9.66235e-07,88.6754,81.0095,91.3246,34.3672,2610.37,207.091,2653.13,222.034
2620.0,0.0,-190.727,1.53667e-06,89.1356,88.3432,90.8644,16.9036,2657.73,217.544,2623.23,111.615
2622.0,0.0,-178.557,8.41552e-07,88.364,109.982,91.636,18.2196,2630.9,210.171,2613.25,24.0617
2624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636.0,0.0,-143.924,9.49416e-07,88.2596,77.4689,91.7404,16.9036,2657.73,217.544,2648.46,56.0689
2638.0,0.0,-141.283,9.48027e-07,88.24,78.3317,91.76,16.9036,2657.73,217.544,2648.46,50.6716
2640.0,0.0,-151.57,9.39759e-07,88.2221,93.316,91.7779,16.9036,2657.73,217.544,2632.64,126.96
2642.0,0.0,-149.599,9.40197e-07,88.223,94.2146,91.777,16.9036,2657.73,217.544,2632.64,126.96
2644.0,0.0,-147.579,9.40739e-07,88.224,95.1112,91.776,16.9036,2657.73,217.544,2632.64,126.96
2646.0,0.0,-145.43,9.41385e-07,88.2252,96.0053,91.7748,16.9036,2657.73,217.544,2632.64,126.96
2648.0,0.0,-143.056,9.42135e-07,88.2266,96.8965,91.7734,16.9036,2657.73,217.544,2632.64,126.96
2650.0,0.0,-138.718,9.4294e-07,88.2281,98.5719,91.7719,18.2196,2630.9,210.171,2632.2,118.088
2652.0,0.0,-135.967,9.43941e-07,88.23,98.6684,91.77,16.9036,2657.73,217.544,2632.64,126.96
2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728.0,0.0,-164.208,1.10032e-06,88.5727,74.7953,91.4273,-18.5323,2611.05,196.296,2764.97,136.035
2730.0,0.0,-148.18,9.2478e-07,88.3192,108.552,91.6808,25.6262,2616.79,208.054,2662.48,201.176
2732.0,0.0,-148.784,9.26923e-07,88.3405,109.063,91.6595,25.6262,2616.79,208.054,2662.48,201.176
2734.0,0.0,-149.341,9.29121e-07,88.3618,109.57,91.6382,25.6262,2616.79,208.054,2662.48,201.176
2736.0,0.0,-149.85,9.31375e-07,88.3831,110.074,91.6169,25.6262,2616.79,208.054,2662.48,201.176
2738.0,0.0,-150.307,9.33684e-07,88.4044,110.575,91.5956,25.6262,2616.79,208.054,2662.48,201.176
2740.0,0.0,-150.707,9.36048e-07,88.4256,111.073,91.5744,25.6262,2616.79,208.054,2662.48,201.176
2742.0,0.0,-151.056,9.38466e-07,88.4469,111.567,91.5531,25.6262,2616.79,208.054,2662.48,201.176
2744.0,0.0,-151.367,9.40937e-07,88.4681,112.058,91.5319,25.6262,2616.79,208.054,2662.48,201.176
2746.0,0.0,-151.653,9.43461e-07,88.4893,112.545,91.5107,25.6262,2616.79,208.054,2662.48,201.176
2748.0,0.0,-151.922,9.46038e-07,88.5105,113.03,91.4895,25.6262,2616.79,208.054,2662.48,201.176
2750.0,0.0,-152.179,9.48666e-07,88.5317,113.51,91.4683,25.6262,2616.79,208.054,2662.48,201.176
2752.0,0.0,-152.424,9.51346e-07,88.5528,113.988,91.4472,25.6262,2616.79,208.054,2662.48,201.176
2754.0,0.0,-152.659,9.54076e-07,88.5738,114.461,91.4262,25.6262,2616.79,208.054,2662.48,201.176
2756.0,0.0,-152.885,9.56856e-07,88.5948,114.931,91.4052,25.6262,2616.79,208.054,2662.48,201.176
2758.0,0.0,-161.235,9.63992e-07,88.6323,116.247,91.3677,20.2826,2625.21,209.318,2655.63,207.608
2760.0,0.0,-161.545,9.66952e-07,88.6699,116.689,91.3301,20.2826,2625.21,209.318,2655.63,207.608
2762.0,0.0,-154.892,9.71777e-07,88.7097,119.791,91.2903,4.49146,2658.82,204.62,2658.45,180.881
2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,2.0,-159.322,1.89517e-06,88.0397,22.3256,88.159,-15.2343,2612.43,196.614,2765.16,147.847
2412.0,2.0,-159.211,1.88902e-06,88.0171,22.4026,88.1601,-15.311,2612.4,196.606,2765.15,147.579
2414.0,2.0,-159.134,1.88286e-06,87.9942,22.4802,88.1612,-15.3882,2612.36,196.598,2765.15,147.309
2416.0,2.0,-159.092,1.87671e-06,87.971,22.5583,88.1622,-15.4659,2612.33,196.59,2765.15,147.037
2418.0,2.0,-159.088,1.87056e-06,87.9476,22.6369,88.1633,-15.5441,2612.29,196.582,2765.14,146.763
2420.0,2.0,-159.124,1.86442e-06,87.924,22.716,88.1644,-15.6228,2612.25,196.573,2765.14,146.487
2422.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,2.0,-180.2,1.42788e-06,88.872,88.8366,91.128,175.699,2562.61,202.812,2491.78,188.324
2490.0,2.0,-181.105,1.42778e-06,88.8504,89.1699,91.1496,175.699,2562.61,202.812,2492.7,188.405
2492.0,2.0,-162.383,9.3077e-07,88.2538,77.0304,91.7462,175.699,2562.61,202.812,2498.18,28.817
2494.0,2.0,-162.686,9.29297e-07,88.2684,77.6052,91.7316,175.699,2562.61,202.812,2498.47,22.3322
2496.0,2.0,-183.673,1.42765e-06,88.8842,90.1702,91.1158,175.699,2562.61,202.812,2495.45,188.646
2498.0,2.0,-184.434,1.42768e-06,88.8956,90.5036,91.1044,175.699,2562.61,202.812,2496.36,188.726
2500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
