X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2578.0,300.0,-172.974,1.4553e-06,123.179,-110.354,89.8649,-103.346,2628.93,200.418,2577.47,298.566
2580.0,300.0,-171.711,1.45739e-06,121.478,-113.168,89.8645,-103.454,2628.3,200.273,2579.36,298.498
2582.0,300.0,-164.824,1.45653e-06,61.8324,-117.034,89.8646,-103.417,2628.51,200.323,2568.46,273.465
2584.0,300.0,-163.091,1.45931e-06,63.5879,-118.899,89.8642,-103.558,2627.69,200.132,2568.48,271.883
2586.0,300.0,-161.095,1.46238e-06,65.1584,-120.399,89.8638,-103.712,2626.78,199.924,2568.5,270.17
2588.0,300.0,-160.254,1.46563e-06,66.5687,-121.635,89.8633,-103.874,2625.83,199.704,2568.52,268.38
2590.0,300.0,-159.899,1.46902e-06,67.8475,-122.678,89.8628,-104.04,2624.85,199.477,2568.54,266.549
2592.0,300.0,-159.97,1.47252e-06,69.0048,-123.571,89.8623,-104.211,2623.84,199.244,2568.57,264.689
2594.0,300.0,-160.141,1.47529e-06,86.5831,147.651,88.1575,144.125,2681.74,513.209,2466.23,380.922
2596.0,300.0,-172.466,1.27907e-06,94.5896,-41.2314,92.709,-101.47,2666.22,333.529,2611.47,286.441
2598.0,300.0,-172.769,1.27407e-06,94.6681,-41.9329,92.7323,-101.47,2666.22,333.529,2612.54,286.937
2600.0,300.0,-172.968,1.26913e-06,94.7483,-42.6545,92.7556,-101.47,2666.22,333.529,2613.68,287.399
2602.0,300.0,-173.085,1.26424e-06,94.8302,-43.3969,92.7791,-101.47,2666.22,333.529,2614.87,287.831
2604.0,300.0,-173.152,1.25942e-06,94.9137,-44.1606,92.8025,-101.47,2666.22,333.529,2616.11,288.236
2606.0,300.0,-173.198,1.25466e-06,94.9988,-44.9463,92.826,-101.47,2666.22,333.529,2617.41,288.615
2608.0,300.0,-183.805,1.27406e-06,96.0598,-53.0472,92.7956,-96.4551,2668.36,220.359,2614.13,291.855
2610.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,300.0,-163.003,1.72625e-06,84.7974,79.3584,90.1231,97.8444,2698.18,513.195,2618.11,321.857
2616.0,300.0,-163.532,1.72503e-06,84.7938,79.5772,90.1232,97.6265,2698.23,513.195,2620.03,321.903
2618.0,300.0,-164.08,1.72384e-06,84.7902,79.7962,90.1233,97.4084,2698.28,513.195,2621.95,321.949
2620.0,300.0,-161.857,1.94234e-06,85.7385,83.7564,90.0354,-97.4459,2652.17,133.992,2622.4,321.96
2622.0,300.0,-160.745,1.57898e-06,82.8636,-76.4194,90.1231,97.9887,2698.15,513.195,2650.86,180.523
2624.0,300.0,-161.221,1.57747e-06,82.8137,-76.6561,90.1232,97.7527,2698.2,513.195,2652.32,180.592
2626.0,300.0,-155.863,1.79497e-06,84.5349,-81.0049,90.0354,-97.4286,2652.28,133.994,2652.28,133.994
2628.0,300.0,-162.207,1.57454e-06,82.7139,-77.131,90.1234,97.2795,2698.31,513.195,2655.25,180.73
2630.0,300.0,-155.889,1.7946e-06,84.4665,-90.4176,90.0354,-97.6602,2650.77,133.974,2629.73,263.446
2632.0,300.0,-169.184,1.27976e-06,87.5253,-136.54,92.4747,-101.47,2666.22,333.529,2613.81,282.763
2634.0,300.0,-169.872,1.3637e-06,87.6777,120.036,92.3223,-98.5263,2659.27,228.304,2621.32,321.934
2636.0,300.0,-170.408,1.36707e-06,87.6835,120.772,92.3165,-98.5263,2659.27,228.304,2622.92,321.972
2638.0,300.0,-167.641,2.01607e-06,86.8256,-103.804,87.6015,64.3293,2706.34,513.188,2629.56,265.66
2640.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644.0,300.0,-199.836,1.39275e-06,95.1033,-43.4857,92.5483,-99.0794,2663.33,270.529,2654.82,289.735
2646.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.0,300.0,-170.765,1.1537e-06,95.3317,-74.2096,93.0598,-94.7331,2677.58,229.178,2661.69,286.939
2660.0,300.0,-171.687,1.152e-06,95.4705,-75.7213,93.0503,-94.7331,2677.58,229.178,2663.3,287.048
2662.0,300.0,-143.049,1.2948e-06,95.9993,-85.1074,92.7011,95.8056,2698.66,513.194,2663.12,286.968
2664.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,300.0,-107.593,6.79053e-07,85.4557,80.352,94.5443,-99.648,2666.0,300.0,2700.0,500.0
2668.0,300.0,-107.579,6.77948e-07,85.4722,80.9097,94.5278,-99.0903,2668.0,300.0,2700.0,500.0
2670.0,300.0,-107.566,6.76918e-07,85.4765,81.4692,94.5235,-98.5308,2670.0,300.0,2700.0,500.0
2672.0,300.0,-107.553,6.75964e-07,85.4701,82.0304,94.5299,-97.9696,2672.0,300.0,2700.0,500.0
2674.0,300.0,-107.542,6.75074e-07,85.4641,82.5931,94.5359,-97.4069,2674.0,300.0,2700.0,500.0
2676.0,300.0,-107.531,6.74249e-07,85.4585,83.1572,94.5415,-96.8428,2676.0,300.0,2700.0,500.0
2678.0,300.0,-107.521,6.73489e-07,85.4534,83.7227,94.5466,-96.2773,2678.0,300.0,2700.0,500.0
2680.0,300.0,-107.512,6.72787e-07,85.4565,84.2894,94.5435,-95.7106,2680.0,300.0,2700.0,500.0
2682.0,300.0,-107.504,6.72135e-07,85.4762,84.8572,94.5238,-95.1428,2682.0,300.0,2700.0,500.0
2684.0,300.0,-107.496,6.7155e-07,85.4963,85.4261,94.5037,-94.5739,2684.0,300.0,2700.0,500.0
2686.0,300.0,-107.49,6.7103e-07,85.517,85.9958,94.483,-94.0042,2686.0,300.0,2700.0,500.0
2688.0,300.0,-107.484,6.70576e-07,85.5381,86.5664,94.4619,-93.4336,2688.0,300.0,2700.0,500.0
2690.0,300.0,-110.735,7.2158e-07,85.8821,112.886,94.1179,-108.609,2688.53,465.948,2663.31,363.219
2692.0,300.0,-111.543,7.24134e-07,85.9637,113.373,94.0363,-109.096,2688.52,466.832,2663.31,366.377
2694.0,300.0,-140.81,1.15658e-06,87.5161,124.7,92.4839,-49.2365,2776.2,411.603,2666.51,339.706
2696.0,300.0,-136.152,1.16036e-06,87.566,125.334,92.434,-49.2365,2776.2,411.603,2666.59,341.486
2698.0,300.0,-128.336,1.16421e-06,87.6157,125.959,92.3843,-49.2365,2776.2,411.603,2666.67,343.191
2700.0,300.0,-141.837,6.75415e-07,85.9596,94.0859,94.0404,-105.221,2688.68,458.411,2688.68,458.411
2702.0,300.0,-141.693,6.75872e-07,86.0342,94.8049,93.9658,-105.221,2688.68,458.411,2688.68,458.411
2704.0,300.0,-146.213,7.14023e-07,86.2925,-109.197,93.7075,-105.221,2688.68,458.411,2703.51,298.592
2706.0,300.0,-161.309,7.37411e-07,86.4322,-131.859,93.5678,-102.073,2666.72,344.413,2704.72,298.569
2708.0,300.0,-162.805,1.0291e-06,87.46,-142.565,92.54,-50.5935,2776.35,407.069,2706.1,298.542
2710.0,300.0,-174.954,8.97056e-07,87.1038,179.221,92.8962,-93.8949,2686.31,298.923,2664.71,300.616
2712.0,300.0,-175.108,9.03707e-07,87.143,179.243,92.857,-93.8949,2686.31,298.923,2664.71,300.624
2714.0,300.0,-175.255,9.10353e-07,87.1867,179.265,92.8133,-93.8949,2686.31,298.923,2664.71,300.633
2716.0,300.0,-175.396,9.16991e-07,87.2424,179.285,92.7576,-93.8949,2686.31,298.923,2664.71,300.64
2718.0,300.0,-175.532,9.2363e-07,87.2972,179.304,92.7028,-93.8949,2686.31,298.923,2664.71,300.647
2720.0,300.0,-175.665,9.30269e-07,87.3513,179.322,92.6487,-93.8949,2686.31,298.923,2664.71,300.654
2722.0,300.0,-175.795,9.36909e-07,87.4046,179.339,92.5954,-93.8949,2686.31,298.923,2664.71,300.661
2724.0,300.0,-175.922,9.4355e-07,87.4571,179.356,92.5429,-93.8949,2686.31,298.923,2664.71,300.667
2726.0,300.0,-116.128,9.49871e-07,87.5081,65.2054,92.4919,-64.1899,2723.61,451.179,2776.29,408.871
2728.0,300.0,-147.666,7.94365e-07,87.0606,65.6962,92.9394,-50.5935,2776.35,407.069,2776.35,407.069
2730.0,300.0,-148.159,7.91641e-07,87.0913,66.5914,92.9087,-50.5935,2776.35,407.069,2776.35,407.069
2732.0,300.0,-146.672,8.06234e-07,87.1841,115.632,92.8159,-50.5935,2776.35,407.069,2725.94,312.627
2734.0,300.0,-145.251,8.09134e-07,87.2341,116.479,92.7659,-50.5935,2776.35,407.069,2726.01,316.031
2736.0,300.0,-144.05,8.12123e-07,87.2841,117.314,92.7159,-50.5935,2776.35,407.069,2726.08,319.203
2738.0,300.0,-142.817,8.15215e-07,87.3077,118.137,92.6923,-50.5935,2776.35,407.069,2726.15,322.166
2740.0,300.0,-123.79,8.39822e-07,87.3674,67.1296,92.6326,62.6608,2706.82,513.187,2774.51,381.809
2742.0,300.0,-116.803,8.37267e-07,87.3401,67.557,92.6599,63.0597,2706.7,513.187,2774.62,378.966
2744.0,300.0,-129.48,8.3477e-07,87.3128,68.2288,92.6872,63.0923,2706.69,513.187,2774.7,376.861
2746.0,300.0,-124.703,9.17076e-07,87.5365,70.4427,92.4635,-68.7727,2718.92,451.292,2774.56,380.4
2748.0,300.0,-126.962,9.14878e-07,87.5129,70.8368,92.4871,-69.1669,2718.53,451.301,2774.7,376.828
2750.0,300.0,-128.011,9.12723e-07,87.4893,71.2329,92.5107,-69.563,2718.14,451.31,2774.84,373.109
2752.0,300.0,-115.944,8.39243e-07,87.2654,123.383,92.7346,-50.4156,2776.33,407.679,2726.5,338.696
2754.0,300.0,-114.354,8.42929e-07,87.2773,123.762,92.7227,-50.0364,2776.29,408.964,2726.55,341.06
2756.0,300.0,-113.363,8.46652e-07,87.2893,124.138,92.7107,-49.6605,2776.25,410.215,2726.6,343.36
2758.0,300.0,-112.812,8.50411e-07,87.3013,124.511,92.6987,-49.288,2776.21,411.436,2726.65,345.597
2760.0,300.0,-131.823,8.54251e-07,87.3134,125.995,92.6866,-49.2365,2776.2,411.603,2726.66,345.903
2762.0,300.0,-138.175,8.58244e-07,87.3259,127.595,92.6741,-49.2365,2776.2,411.603,2726.66,345.903
2764.0,300.0,-140.908,7.9798e-07,87.1238,107.942,92.8762,70.2754,2704.73,513.189,2726.28,416.497
2766.0,300.0,-138.287,8.00071e-07,87.1314,108.626,92.8686,70.2754,2704.73,513.189,2726.3,417.793
2768.0,300.0,-142.396,7.20414e-07,84.429,111.753,89.7064,-68.6455,2731.92,418.352,2726.08,405.05
2770.0,300.0,-147.568,8.75575e-07,87.3789,133.357,92.6211,-49.2365,2776.2,411.603,2726.66,345.903
2772.0,300.0,-148.433,8.80207e-07,87.3927,134.649,92.6073,-49.2365,2776.2,411.603,2726.66,345.903
2774.0,300.0,-149.691,8.84943e-07,87.4067,135.885,92.5933,-49.2365,2776.2,411.603,2726.66,345.903
2776.0,300.0,-149.986,1.50589e-06,88.4764,107.421,91.5236,66.668,2705.69,513.188,2743.29,404.249
2778.0,300.0,-151.568,1.50791e-06,88.4784,107.86,91.5216,66.668,2705.69,513.188,2743.33,407.594
2780.0,300.0,-152.867,1.50998e-06,88.4805,108.297,91.5195,66.668,2705.69,513.188,2743.37,410.774
2782.0,300.0,-152.806,8.08287e-07,87.1605,105.298,92.8395,63.0923,2706.69,513.187,2743.75,439.852
2784.0,300.0,-152.044,8.10088e-07,87.1669,106.057,92.8331,63.0923,2706.69,513.187,2743.75,439.852
2786.0,300.0,-151.237,8.11974e-07,87.1734,106.811,92.8266,63.0923,2706.69,513.187,2743.75,439.852
2788.0,300.0,-154.048,9.20523e-07,87.507,143.193,92.493,-49.2365,2776.2,411.603,2726.66,345.903
2790.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838.0,300.0,-168.219,1.74074e-06,88.6682,35.3201,91.3318,-98.5263,2659.27,228.304,2852.15,310.026
2840.0,300.0,-137.797,1.31337e-06,88.2347,-125.808,91.7653,-49.2365,2776.2,411.603,2799.58,243.967
2842.0,300.0,-140.872,1.3173e-06,88.24,-126.283,91.76,-49.2365,2776.2,411.603,2800.86,243.964
2844.0,300.0,-143.188,1.32126e-06,88.2452,-126.752,91.7548,-49.2365,2776.2,411.603,2802.15,243.961
2846.0,300.0,-145.126,1.32528e-06,88.2404,-127.216,91.7596,-49.2365,2776.2,411.603,2803.44,243.959
2848.0,300.0,-146.894,1.32936e-06,88.2215,-127.674,91.7785,-49.2365,2776.2,411.603,2804.73,243.956
2850.0,300.0,-148.652,1.33347e-06,88.2028,-128.126,91.7972,-49.2365,2776.2,411.603,2806.01,243.954
2852.0,300.0,-150.105,1.60342e-06,88.4853,-159.595,91.5147,-98.5263,2659.27,228.304,2659.27,228.304
2854.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884.0,300.0,-147.083,1.70436e-06,88.5416,-162.306,91.4584,-98.5263,2659.27,228.304,2659.27,228.304
2886.0,300.0,-147.004,1.71072e-06,88.547,-162.452,91.453,-98.5263,2659.27,228.304,2659.27,228.304
2888.0,300.0,-146.857,1.71709e-06,88.5524,-162.596,91.4476,-98.5263,2659.27,228.304,2659.27,228.304
2890.0,300.0,-146.555,1.72345e-06,88.5578,-162.738,91.4422,-98.5263,2659.27,228.304,2659.27,228.304
2892.0,300.0,-145.964,1.72983e-06,88.5631,-162.878,91.4369,-98.5263,2659.27,228.304,2659.27,228.304
2894.0,300.0,-144.93,1.73621e-06,88.5684,-163.015,91.4316,-98.5263,2659.27,228.304,2659.27,228.304
2896.0,300.0,-143.338,1.74259e-06,88.5736,-163.151,91.4264,-98.5263,2659.27,228.304,2659.27,228.304
2898.0,300.0,-141.168,1.74898e-06,88.5788,-163.284,91.4212,-98.5263,2659.27,228.304,2659.27,228.304
2500.0,302.0,-167.709,1.27562e-06,88.1174,76.8612,91.8826,-163.231,2601.21,470.233,2533.52,445.612
2502.0,302.0,-158.649,2.40329e-06,89.006,-156.146,90.994,-94.7331,2677.58,229.178,2371.86,244.453
2504.0,302.0,-158.518,2.40939e-06,89.0086,-156.249,90.9914,-94.7331,2677.58,229.178,2371.96,243.897
2506.0,302.0,-158.39,2.4155e-06,89.0111,-156.351,90.9889,-94.7331,2677.58,229.178,2372.06,243.347
2508.0,302.0,-157.732,1.89524e-06,85.4918,47.4276,89.8627,-104.089,2624.56,199.411,2550.03,347.751
2510.0,302.0,-157.596,1.89075e-06,85.4222,47.5827,89.8631,-103.942,2625.43,199.611,2551.8,347.752
2512.0,302.0,-157.543,1.88627e-06,85.3501,47.739,89.8635,-103.794,2626.3,199.812,2553.58,347.754
2514.0,302.0,-157.579,1.88181e-06,85.2683,47.8969,89.864,-103.646,2627.17,200.013,2555.35,347.755
2516.0,302.0,-157.726,1.87738e-06,85.1608,48.0577,89.8644,-103.498,2628.04,200.214,2557.12,347.756
2518.0,302.0,-157.672,2.45227e-06,89.0112,-156.946,90.9888,-94.7331,2677.58,229.178,2372.66,240.144
2520.0,302.0,-157.558,2.45842e-06,89.0071,-157.043,90.9929,-94.7331,2677.58,229.178,2372.75,239.627
2522.0,302.0,-157.445,2.46457e-06,89.003,-157.139,90.997,-94.7331,2677.58,229.178,2372.85,239.114
2524.0,302.0,-157.333,2.47072e-06,88.9989,-157.234,91.0011,-94.7331,2677.58,229.178,2372.94,238.605
2526.0,302.0,-157.222,2.47688e-06,88.9965,-157.328,91.0035,-94.7331,2677.58,229.178,2373.03,238.101
2528.0,302.0,-157.112,2.48304e-06,88.999,-157.421,91.001,-94.7331,2677.58,229.178,2373.13,237.6
2530.0,302.0,-165.34,1.09056e-06,87.7204,126.747,92.2796,151.431,2675.73,513.215,2501.44,340.255
2532.0,302.0,-164.955,1.09457e-06,87.7288,127.185,92.2712,151.431,2675.73,513.215,2501.43,342.302
2534.0,302.0,-164.649,1.09862e-06,87.7372,127.617,92.2628,151.431,2675.73,513.215,2501.42,344.285
2536.0,302.0,-164.394,1.10271e-06,87.7456,128.045,92.2544,151.431,2675.73,513.215,2501.41,346.207
2538.0,302.0,-164.181,1.10684e-06,87.7425,128.468,92.2575,151.431,2675.73,513.215,2501.4,348.071
2540.0,302.0,-174.228,1.80579e-06,88.5986,172.392,91.4014,-93.2472,2697.27,451.813,2388.59,322.224
2542.0,302.0,-174.171,1.81241e-06,88.5859,172.423,91.4141,-93.2472,2697.27,451.813,2388.56,322.411
2544.0,302.0,-174.117,1.81904e-06,88.5733,172.453,91.4267,-93.2472,2697.27,451.813,2388.53,322.597
2546.0,302.0,-174.683,1.52713e-06,88.2794,-21.5808,91.7206,-98.5263,2659.27,228.304,2595.45,282.441
2548.0,302.0,-173.516,1.52095e-06,88.2512,-21.8138,91.7488,-98.5263,2659.27,228.304,2595.43,283.017
2550.0,302.0,-176.59,1.12918e-06,87.6155,59.4364,92.3845,-152.296,2644.97,471.105,2602.52,390.928
2552.0,302.0,-175.251,1.12585e-06,87.5797,59.9928,92.4203,-152.296,2644.97,471.105,2602.58,389.574
2554.0,302.0,-174.756,1.12256e-06,87.5439,60.5555,92.4561,-152.296,2644.97,471.105,2602.64,388.162
2556.0,302.0,-174.736,1.11934e-06,87.5079,61.1245,92.4921,-152.296,2644.97,471.105,2602.7,386.689
2558.0,302.0,-173.348,9.70397e-07,87.0918,77.1735,92.9082,151.431,2675.73,513.215,2596.28,470.135
2560.0,302.0,-173.132,9.68983e-07,87.0542,77.8231,92.9458,151.431,2675.73,513.215,2596.28,470.135
2562.0,302.0,-172.955,9.67628e-07,87.035,78.4759,92.965,151.431,2675.73,513.215,2596.28,470.135
2564.0,302.0,-173.117,9.66334e-07,87.0311,79.1318,92.9689,151.431,2675.73,513.215,2596.28,470.135
2566.0,302.0,-173.78,9.65115e-07,87.0273,79.7905,92.9727,151.431,2675.73,513.215,2596.28,470.135
2568.0,302.0,-172.156,1.3188e-06,87.825,-119.15,92.175,151.431,2675.73,513.215,2552.21,273.698
2570.0,302.0,-170.719,1.32207e-06,87.8304,-119.51,92.1696,151.431,2675.73,513.215,2554.05,273.823
2572.0,302.0,-169.688,1.32537e-06,87.8358,-119.867,92.1642,151.431,2675.73,513.215,2555.89,273.948
2574.0,302.0,-167.295,4.688e-06,87.6486,76.9282,89.8192,-98.451,2629.0,22.1373,2599.04,409.822
2576.0,302.0,-168.374,1.33208e-06,87.8467,-120.575,92.1533,151.431,2675.73,513.215,2559.58,274.199
