X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2638.0,118.0,-148.386,7.37284e-07,87.3823,-42.2618,92.6177,138.696,2785.03,213.149,2660.79,97.2943
2640.0,118.0,-149.582,7.3238e-07,87.3647,-43.0396,92.6353,138.696,2785.03,213.149,2662.13,97.3353
2642.0,118.0,-151.104,7.2754e-07,87.3472,-43.8407,92.6528,138.696,2785.03,213.149,2663.48,97.3765
2644.0,118.0,-121.153,6.98489e-07,87.2368,143.511,92.7632,148.692,2778.36,213.162,2632.62,126.42
2646.0,118.0,-155.055,7.18059e-07,87.3121,-45.5157,92.6879,138.696,2785.03,213.149,2666.17,97.459
2648.0,118.0,-158.043,7.13424e-07,87.2947,-46.391,92.7053,138.696,2785.03,213.149,2667.53,97.5003
2650.0,118.0,-163.214,7.08864e-07,87.2772,-47.2926,92.7228,138.696,2785.03,213.149,2668.88,97.5418
2652.0,118.0,-164.707,7.37144e-07,87.3818,-0.101483,92.6182,140.283,2784.17,213.151,2701.68,117.912
2654.0,118.0,-164.492,7.30478e-07,87.3579,-0.10574,92.6421,140.283,2784.17,213.151,2701.68,117.912
2656.0,118.0,-164.268,7.2381e-07,87.3366,-0.110369,92.6634,140.283,2784.17,213.151,2701.68,117.912
2658.0,118.0,-164.034,7.1713e-07,87.3343,-0.115423,92.6657,140.283,2784.17,213.151,2701.68,117.912
2660.0,118.0,-163.791,7.10451e-07,87.332,-0.120961,92.668,140.283,2784.17,213.151,2701.68,117.912
2662.0,118.0,-163.537,7.03772e-07,87.3296,-0.127057,92.6704,140.283,2784.17,213.151,2701.68,117.912
2664.0,118.0,-163.272,6.97092e-07,87.3272,-0.133801,92.6728,140.283,2784.17,213.151,2701.68,117.912
2666.0,118.0,-162.96,6.9513e-07,87.3429,16.9035,92.6571,140.283,2784.17,213.151,2682.52,123.021
2668.0,118.0,-162.455,6.88778e-07,87.3018,17.8504,92.6982,140.283,2784.17,213.151,2683.65,123.04
2670.0,118.0,-162.054,6.82465e-07,87.2532,18.9056,92.7468,140.283,2784.17,213.151,2684.77,123.06
2672.0,118.0,-163.197,7.11745e-07,87.3436,-61.6369,92.6564,170.369,2735.19,210.998,2682.81,97.9676
2674.0,118.0,-181.095,9.42108e-07,87.9763,176.468,92.0237,140.283,2784.17,213.151,2632.32,120.572
2676.0,118.0,-178.547,7.38621e-07,87.3966,28.2047,92.6034,140.283,2784.17,213.151,2705.65,133.903
2678.0,118.0,-181.404,9.55442e-07,87.9708,176.591,92.0292,140.283,2784.17,213.151,2632.33,120.721
2680.0,118.0,-138.409,5.40646e-07,86.3912,44.8272,93.6088,138.696,2785.03,213.149,2709.46,147.281
2682.0,118.0,-143.278,5.36005e-07,86.36,46.8401,93.64,138.696,2785.03,213.149,2709.46,147.281
2684.0,118.0,-147.932,5.31541e-07,86.3294,48.995,93.6706,138.696,2785.03,213.149,2709.46,147.281
2686.0,118.0,-153.966,5.27273e-07,86.2996,51.3005,93.7004,138.696,2785.03,213.149,2709.46,147.281
2688.0,118.0,-159.716,5.68338e-07,86.5673,63.0955,93.4327,170.369,2735.19,210.998,2735.19,210.998
2690.0,118.0,-157.658,5.50683e-07,86.4572,107.975,93.5428,141.26,2783.61,213.152,2684.67,134.426
2692.0,118.0,-133.605,5.46453e-07,86.4297,138.528,93.5703,138.696,2785.03,213.149,2684.8,124.368
2694.0,118.0,-122.461,5.56038e-07,86.4914,139.768,93.5086,-139.964,2798.78,198.977,2684.78,125.802
2696.0,118.0,-118.376,5.56651e-07,86.4953,140.754,93.5047,139.101,2784.82,213.149,2684.76,127.181
2698.0,118.0,-115.356,5.61826e-07,86.5276,141.186,93.4724,139.533,2784.59,213.15,2684.74,128.665
2700.0,118.0,-112.736,5.67031e-07,86.5595,141.609,93.4405,139.956,2784.35,213.15,2684.72,130.103
2702.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,118.0,-175.954,1.29784e-06,88.5791,-93.1353,91.4209,140.283,2784.17,213.151,2714.06,9.47339
2722.0,118.0,-175.39,1.29824e-06,88.5796,-93.6602,91.4204,140.283,2784.17,213.151,2715.06,9.50296
2724.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734.0,118.0,-158.399,1.51064e-06,87.2939,11.7163,88.9027,10.6552,2833.62,206.324,2829.39,137.783
2736.0,118.0,-137.847,4.42069e-07,85.8254,66.4407,94.1746,171.5,2784.91,202.256,2770.83,197.887
2738.0,118.0,-140.132,4.39474e-07,85.8007,67.657,94.1993,171.5,2784.91,202.256,2770.83,197.887
2740.0,118.0,-128.231,5.30829e-07,86.5261,94.2323,93.4739,170.927,2784.62,202.456,2733.25,209.167
2742.0,118.0,-120.982,5.3135e-07,86.56,95.0293,93.44,170.927,2784.62,202.456,2733.92,209.799
2744.0,118.0,-113.905,5.31963e-07,86.5944,95.8244,93.4056,170.927,2784.62,202.456,2734.57,210.415
2746.0,118.0,-115.73,5.32665e-07,86.6293,96.6303,93.3707,170.369,2735.19,210.998,2735.19,210.998
2748.0,118.0,-126.425,5.33488e-07,86.6648,97.8429,93.3352,170.369,2735.19,210.998,2735.19,210.998
2750.0,118.0,-132.149,5.3445e-07,86.7011,99.0484,93.2989,170.369,2735.19,210.998,2735.19,210.998
2752.0,118.0,-134.281,5.91071e-07,87.0447,100.246,92.9553,161.753,2732.65,222.203,2735.19,210.998
2754.0,118.0,-128.673,5.9231e-07,87.0782,101.435,92.9218,161.753,2732.65,222.203,2735.19,210.998
2756.0,118.0,-117.083,5.93684e-07,87.1122,102.613,92.8878,161.753,2732.65,222.203,2735.19,210.998
2758.0,118.0,-108.622,5.95168e-07,87.1466,103.307,92.8534,161.202,2733.23,222.728,2733.23,222.728
2760.0,118.0,-108.344,5.96723e-07,87.1812,103.931,92.8188,160.578,2733.88,223.315,2733.88,223.315
2762.0,118.0,-108.233,5.98349e-07,87.2158,104.552,92.7842,159.957,2734.51,223.892,2734.51,223.892
2764.0,118.0,-108.246,6.00048e-07,87.2448,105.169,92.7552,159.339,2735.14,224.459,2735.14,224.459
2766.0,118.0,-109.229,6.0428e-07,87.2641,106.403,92.7359,-159.955,2797.26,199.001,2734.76,224.119
2768.0,118.0,-109.769,6.06196e-07,87.2728,107.008,92.7272,-159.349,2797.35,199.0,2735.37,224.671
2770.0,118.0,-112.572,6.30117e-07,87.3764,-109.807,92.6236,-159.436,2797.33,199.0,2768.76,114.556
2772.0,118.0,-124.474,6.3241e-07,87.3859,-110.502,92.6141,-159.081,2797.38,198.999,2770.69,114.507
2774.0,118.0,-152.383,6.35912e-07,87.4004,-113.98,92.5996,-162.229,2796.9,199.007,2772.43,114.463
2776.0,118.0,-159.873,1.37604e-06,88.8097,16.2324,91.1903,7.31756,2845.72,205.872,2829.39,133.543
2778.0,118.0,-144.415,1.38396e-06,88.8282,147.543,91.1718,-165.363,2796.24,199.018,2630.75,211.658
2780.0,118.0,-144.377,1.38959e-06,88.8445,147.696,91.1555,-165.363,2796.24,199.018,2630.67,212.419
2782.0,118.0,-130.494,7.557e-07,87.8964,107.762,92.1036,-159.081,2797.38,198.999,2776.28,135.857
2784.0,118.0,-125.76,7.57762e-07,87.9234,108.456,92.0766,-159.081,2797.38,198.999,2778.05,135.829
2786.0,118.0,-136.798,7.59901e-07,87.9505,109.145,92.0495,-159.081,2797.38,198.999,2779.82,135.801
2788.0,118.0,-144.555,1.4122e-06,88.9088,148.298,91.0912,-165.363,2796.24,199.018,2630.36,215.369
2790.0,118.0,-144.658,1.41788e-06,88.9245,148.445,91.0755,-165.363,2796.24,199.018,2630.29,216.084
2792.0,118.0,-144.779,1.42356e-06,88.9402,148.591,91.0598,-165.363,2796.24,199.018,2630.21,216.79
2794.0,118.0,-144.915,1.42926e-06,88.9557,148.736,91.0443,-165.363,2796.24,199.018,2630.14,217.488
2796.0,118.0,-169.738,1.3001e-06,88.8644,124.907,91.1356,152.704,2663.33,270.529,2783.62,135.741
2798.0,118.0,-157.833,5.62776e-07,87.4024,76.2246,92.5976,11.4801,2831.53,206.403,2802.28,135.447
2800.0,118.0,-158.539,5.61235e-07,87.3953,77.0439,92.6047,11.4801,2831.53,206.403,2804.01,135.42
2802.0,118.0,-159.512,5.59787e-07,87.3886,77.8685,92.6114,11.4801,2831.53,206.403,2805.74,135.393
2804.0,118.0,-160.795,5.58433e-07,87.3823,78.6983,92.6177,11.4801,2831.53,206.403,2807.47,135.365
2806.0,118.0,-153.009,4.43466e-07,86.7029,-78.0446,93.2971,11.4801,2831.53,206.403,2806.93,113.594
2808.0,118.0,-150.076,4.13369e-07,86.4626,75.0977,93.5374,11.4801,2831.53,206.403,2831.53,206.403
2810.0,118.0,-150.212,4.11725e-07,86.4485,76.3149,93.5515,11.4801,2831.53,206.403,2831.53,206.403
2812.0,118.0,-150.44,4.10209e-07,86.4564,77.5448,93.5436,11.4801,2831.53,206.403,2831.53,206.403
2814.0,118.0,-150.756,4.08826e-07,86.484,78.7865,93.516,11.4801,2831.53,206.403,2831.53,206.403
2816.0,118.0,-151.121,4.07585e-07,86.513,80.0389,93.487,11.4801,2831.53,206.403,2831.53,206.403
2818.0,118.0,-151.127,4.13955e-07,86.6058,103.962,93.3942,11.4801,2831.53,206.403,2812.64,139.542
2820.0,118.0,-150.718,4.15614e-07,86.6583,105.169,93.3417,11.4801,2831.53,206.403,2812.73,144.825
2822.0,118.0,-149.927,6.01657e-07,87.7191,104.651,92.2809,57.4761,2827.35,242.892,2812.86,152.976
2824.0,118.0,-150.698,4.19335e-07,86.7651,107.54,93.2349,11.4801,2831.53,206.403,2812.86,153.244
2826.0,118.0,-151.827,4.03569e-07,86.6787,86.4232,93.3213,11.4801,2831.53,206.403,2831.53,206.403
2828.0,118.0,-151.791,4.03212e-07,86.7158,87.716,93.2842,11.4801,2831.53,206.403,2831.53,206.403
2830.0,118.0,-129.045,9.59872e-07,88.6379,100.605,91.3621,-66.4295,2800.46,198.95,2806.56,243.16
2832.0,118.0,-134.495,4.28231e-07,86.9834,124.548,93.0166,63.6453,2806.49,213.106,2812.75,145.966
2834.0,118.0,-138.863,4.32035e-07,87.0474,125.371,92.9526,63.6453,2806.49,213.106,2812.78,147.898
2836.0,118.0,-157.411,1.11608e-06,88.8619,-29.2063,91.1381,4.71656,2863.23,205.217,2862.56,103.15
2838.0,118.0,-157.451,1.11026e-06,88.856,-29.4462,91.144,4.71656,2863.23,205.217,2864.39,103.102
2840.0,118.0,-157.549,1.10446e-06,88.85,-29.6896,91.15,4.71656,2863.23,205.217,2866.21,103.054
2842.0,118.0,-157.712,1.09867e-06,88.8439,-29.9368,91.1561,4.71656,2863.23,205.217,2868.04,103.005
2844.0,118.0,-157.951,1.0929e-06,88.8378,-30.1877,91.1622,4.71656,2863.23,205.217,2869.86,102.957
2846.0,118.0,-158.283,1.08714e-06,88.826,-30.4424,91.174,4.71656,2863.23,205.217,2871.68,102.909
2848.0,118.0,-158.735,1.0814e-06,88.8048,-30.701,91.1952,4.71656,2863.23,205.217,2873.5,102.861
2850.0,118.0,-159.341,1.07568e-06,88.7835,-30.9636,91.2165,4.71656,2863.23,205.217,2875.31,102.813
2852.0,118.0,-160.154,1.06997e-06,88.7619,-31.2304,91.2381,4.71656,2863.23,205.217,2877.13,102.765
2854.0,118.0,-161.988,1.15924e-06,88.8433,-152.626,91.1567,139.783,2784.45,213.15,2769.02,73.9977
2856.0,118.0,-162.569,1.16517e-06,88.8363,-152.946,91.1637,139.783,2784.45,213.15,2769.8,73.9746
2858.0,118.0,-163.142,1.17112e-06,88.8422,-153.259,91.1578,139.783,2784.45,213.15,2770.58,73.9515
2860.0,118.0,-136.943,9.93565e-07,88.6353,16.7695,91.3647,-16.903,2803.62,198.898,2970.55,151.313
2862.0,118.0,-137.449,9.87179e-07,88.6265,16.8951,91.3735,-16.903,2803.62,198.898,2970.54,150.965
2864.0,118.0,-137.953,9.80798e-07,88.6175,17.0227,91.3825,-16.903,2803.62,198.898,2970.52,150.613
2866.0,118.0,-138.46,9.74421e-07,88.6085,17.152,91.3915,-16.903,2803.62,198.898,2970.51,150.254
2868.0,118.0,-138.972,9.68048e-07,88.5993,17.2834,91.4007,-16.903,2803.62,198.898,2970.49,149.889
2870.0,118.0,-154.789,9.71357e-07,88.6041,23.1693,91.3959,4.71656,2863.23,205.217,2970.97,161.211
2872.0,118.0,-154.515,9.65229e-07,88.5952,23.407,91.4048,4.71656,2863.23,205.217,2970.95,160.835
2874.0,118.0,-154.291,9.59112e-07,88.5863,23.6494,91.4137,4.71656,2863.23,205.217,2970.94,160.45
2876.0,118.0,-154.112,9.53007e-07,88.5772,23.8966,91.4228,4.71656,2863.23,205.217,2970.92,160.056
2878.0,118.0,-153.975,9.46913e-07,88.568,24.1486,91.432,4.71656,2863.23,205.217,2970.9,159.652
2880.0,118.0,-153.874,9.40833e-07,88.555,24.4057,91.445,4.71656,2863.23,205.217,2970.89,159.238
2882.0,118.0,-153.807,9.34772e-07,88.5284,24.668,91.4716,4.71656,2863.23,205.217,2970.87,158.814
2884.0,118.0,-153.771,9.28723e-07,88.5014,24.9356,91.4986,4.71656,2863.23,205.217,2970.85,158.38
2886.0,118.0,-153.767,9.22688e-07,88.4741,25.2088,91.5259,4.71656,2863.23,205.217,2970.83,157.934
2888.0,118.0,-153.793,9.16667e-07,88.4465,25.4875,91.5535,4.71656,2863.23,205.217,2970.81,157.477
2890.0,118.0,-153.854,9.1066e-07,88.4185,25.7721,91.5815,4.71656,2863.23,205.217,2970.79,157.007
2892.0,118.0,-153.954,9.04668e-07,88.3902,26.0626,91.6098,4.71656,2863.23,205.217,2970.77,156.526
2894.0,118.0,-154.101,8.9868e-07,88.3864,26.3593,91.6136,4.71656,2863.23,205.217,2970.75,156.031
2896.0,118.0,-139.56,9.8129e-07,88.5387,158.141,91.4613,-16.903,2803.62,198.898,2879.96,124.434
2898.0,118.0,-138.693,9.87478e-07,88.5642,158.303,91.4358,-16.903,2803.62,198.898,2880.0,125.164
2900.0,118.0,-137.823,9.93673e-07,88.5894,158.463,91.4106,-16.903,2803.62,198.898,2880.03,125.882
2902.0,118.0,-136.939,9.99875e-07,88.6143,158.62,91.3857,-16.903,2803.62,198.898,2880.06,126.589
2904.0,118.0,-136.031,1.00608e-06,88.6389,158.776,91.3611,-16.903,2803.62,198.898,2880.09,127.285
2906.0,118.0,-135.099,1.0123e-06,88.6606,158.929,91.3394,-16.903,2803.62,198.898,2880.12,127.97
2908.0,118.0,-134.11,1.01853e-06,88.6687,159.08,91.3313,-16.903,2803.62,198.898,2880.15,128.645
2910.0,118.0,-133.12,1.02476e-06,88.6768,159.229,91.3232,-16.903,2803.62,198.898,2880.18,129.309
2912.0,118.0,-131.983,1.03101e-06,88.6849,159.376,91.3151,-16.903,2803.62,198.898,2880.21,129.963
2914.0,118.0,-130.841,1.03725e-06,88.6928,159.522,91.3072,-16.903,2803.62,198.898,2880.24,130.607
2916.0,118.0,-129.608,1.04351e-06,88.7006,159.665,91.2994,-16.903,2803.62,198.898,2880.27,131.242
2918.0,118.0,-128.262,1.04976e-06,88.7084,159.806,91.2916,-16.903,2803.62,198.898,2880.3,131.867
2920.0,118.0,-126.974,1.05603e-06,88.716,159.945,91.284,-16.903,2803.62,198.898,2880.33,132.483
2922.0,118.0,-125.455,1.0623e-06,88.7236,160.083,91.2764,-16.903,2803.62,198.898,2880.35,133.089
2924.0,118.0,-123.99,1.06857e-06,88.7311,160.219,91.2689,-16.903,2803.62,198.898,2880.38,133.687
2926.0,118.0,-123.271,1.07486e-06,88.7385,160.353,91.2615,-16.903,2803.62,198.898,2880.41,134.277
2928.0,118.0,-124.794,1.08114e-06,88.7459,160.485,91.2541,-16.903,2803.62,198.898,2880.43,134.858
2930.0,118.0,-126.28,1.08743e-06,88.758,160.616,91.242,-16.903,2803.62,198.898,2880.46,135.43
2932.0,118.0,-127.729,1.09372e-06,88.7799,160.745,91.2201,-16.903,2803.62,198.898,2880.49,135.995
2934.0,118.0,-129.044,1.10002e-06,88.8016,160.872,91.1984,-16.903,2803.62,198.898,2880.51,136.552
2936.0,118.0,-146.974,7.07091e-07,88.1582,130.341,91.8418,63.6453,2806.49,213.106,2861.89,205.267
2938.0,118.0,-146.603,7.1142e-07,88.1922,130.781,91.8078,63.6453,2806.49,213.106,2862.75,205.235
2940.0,118.0,-146.523,7.15787e-07,88.2258,131.215,91.7742,63.6453,2806.49,213.106,2863.62,205.202
2942.0,118.0,-146.635,7.20192e-07,88.259,131.644,91.741,63.6453,2806.49,213.106,2864.49,205.17
2944.0,118.0,-146.864,7.24634e-07,88.292,132.067,91.708,63.6453,2806.49,213.106,2865.36,205.137
2946.0,118.0,-114.207,8.52145e-07,88.5666,122.666,91.4334,50.2717,2835.3,242.479,2867.25,240.822
2948.0,118.0,-114.316,8.55758e-07,88.5915,123.042,91.4085,49.8955,2835.76,242.456,2868.14,240.776
2950.0,118.0,-114.602,8.59407e-07,88.6163,123.415,91.3837,49.5224,2836.21,242.432,2869.03,240.73
2952.0,118.0,-115.097,8.63092e-07,88.6409,123.785,91.3591,49.1525,2836.67,242.408,2869.92,240.684
2954.0,118.0,-115.865,8.66813e-07,88.6654,124.152,91.3346,48.7858,2837.12,242.385,2870.81,240.638
2956.0,118.0,-151.232,7.52032e-07,88.4831,134.49,91.5169,63.6453,2806.49,213.106,2870.59,204.941
2958.0,118.0,-153.551,7.56716e-07,88.5138,134.876,91.4862,63.6453,2806.49,213.106,2871.47,204.909
2960.0,118.0,-154.905,6.72513e-07,88.3517,126.846,91.6483,4.71656,2863.23,205.217,2898.87,199.571
2962.0,118.0,-155.843,6.76547e-07,88.3854,127.735,91.6146,4.71656,2863.23,205.217,2898.87,199.571
2964.0,118.0,-155.974,6.80662e-07,88.4189,128.603,91.5811,4.71656,2863.23,205.217,2898.87,199.571
2966.0,118.0,-154.852,6.84855e-07,88.4522,129.451,91.5478,4.71656,2863.23,205.217,2898.87,199.571
2968.0,118.0,-154.092,6.89123e-07,88.4852,130.279,91.5148,4.71656,2863.23,205.217,2898.87,199.571
2970.0,118.0,-153.722,6.93465e-07,88.518,131.087,91.482,4.71656,2863.23,205.217,2898.87,199.571
2972.0,118.0,-152.092,7.90358e-07,88.7201,137.435,91.2799,63.6453,2806.49,213.106,2877.62,204.678
2974.0,118.0,-151.102,7.95279e-07,88.7484,137.782,91.2516,63.6453,2806.49,213.106,2878.51,204.645
2976.0,118.0,-150.527,8.00227e-07,88.7763,138.124,91.2237,63.6453,2806.49,213.106,2879.39,204.612
2978.0,118.0,-153.701,7.11513e-07,88.6317,134.128,91.3683,4.71656,2863.23,205.217,2898.87,199.571
2980.0,118.0,-126.795,1.69031e-06,89.4241,169.419,90.5759,9.33622,2837.57,206.177,2812.8,149.233
2982.0,118.0,-126.85,1.69687e-06,89.4263,169.461,90.5737,9.29484,2837.71,206.171,2812.8,149.479
2984.0,118.0,-126.904,1.70343e-06,89.4285,169.502,90.5715,9.25379,2837.85,206.166,2812.8,149.724
2986.0,118.0,-126.958,1.71e-06,89.4307,169.542,90.5693,9.21304,2837.98,206.161,2812.81,149.966
2988.0,118.0,-127.013,1.71656e-06,89.4359,169.583,90.5641,9.17261,2838.12,206.156,2812.81,150.207
2990.0,118.0,-127.068,1.72312e-06,89.4474,169.623,90.5526,9.13249,2838.26,206.151,2812.82,150.446
2992.0,118.0,-127.123,1.72968e-06,89.4588,169.663,90.5412,9.09267,2838.4,206.146,2812.82,150.683
2994.0,118.0,-127.179,1.73624e-06,89.4701,169.702,90.5299,9.05315,2838.54,206.14,2812.82,150.918
2996.0,118.0,-127.236,1.74281e-06,89.4814,169.742,90.5186,9.01393,2838.68,206.135,2812.83,151.151
2998.0,118.0,-127.293,1.74937e-06,89.4926,169.78,90.5074,8.975,2838.81,206.13,2812.83,151.382
2600.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,120.0,-148.088,7.51658e-07,87.4324,-41.6008,92.5676,138.696,2785.03,213.149,2659.61,97.2584
2636.0,120.0,-148.671,7.46701e-07,87.4153,-42.3367,92.5847,138.696,2785.03,213.149,2660.92,97.2983
2638.0,120.0,-149.868,7.41803e-07,87.3982,-43.094,92.6018,138.696,2785.03,213.149,2662.22,97.3382
2640.0,120.0,-151.36,7.36966e-07,87.3811,-43.8733,92.6189,138.696,2785.03,213.149,2663.53,97.3781
2642.0,120.0,-122.589,6.89168e-07,87.1994,143.644,92.8006,148.692,2778.36,213.162,2632.64,126.889
2644.0,120.0,-155.203,7.27486e-07,87.347,-45.5007,92.653,138.696,2785.03,213.149,2666.15,97.4583
2646.0,120.0,-158.066,7.22848e-07,87.33,-46.3501,92.67,138.696,2785.03,213.149,2667.47,97.4984
2648.0,120.0,-162.89,7.18284e-07,87.313,-47.2243,92.687,138.696,2785.03,213.149,2668.78,97.5387
2650.0,120.0,-165.265,7.45667e-07,87.4117,9.68304,92.5883,140.283,2784.17,213.151,2666.04,122.737
2652.0,120.0,-165.223,7.39099e-07,87.3887,10.0665,92.6113,140.283,2784.17,213.151,2667.56,122.763
2654.0,120.0,-165.256,7.32539e-07,87.3653,10.4812,92.6347,140.283,2784.17,213.151,2669.08,122.789
2656.0,120.0,-165.415,7.25987e-07,87.3446,10.9311,92.6554,140.283,2784.17,213.151,2670.58,122.815
2658.0,120.0,-165.407,7.17296e-07,87.335,-2.73666,92.665,140.283,2784.17,213.151,2701.68,117.912
2660.0,120.0,-165.171,7.10625e-07,87.3327,-2.86776,92.6673,140.283,2784.17,213.151,2701.68,117.912
2662.0,120.0,-164.881,7.03954e-07,87.3303,-3.01203,92.6697,140.283,2784.17,213.151,2701.68,117.912
2664.0,120.0,-164.525,6.97285e-07,87.3279,-3.17158,92.6721,140.283,2784.17,213.151,2701.68,117.912
2666.0,120.0,-164.059,7.27299e-07,87.433,-60.0048,92.567,170.369,2735.19,210.998,2678.79,97.8445
2668.0,120.0,-163.6,7.24012e-07,87.399,-60.662,92.601,170.369,2735.19,210.998,2680.42,97.8945
2670.0,120.0,-163.012,6.80508e-07,87.2089,15.5882,92.7911,140.283,2784.17,213.151,2680.72,122.99
2672.0,120.0,-163.356,7.17641e-07,87.3309,-62.002,92.6691,170.369,2735.19,210.998,2683.7,97.9946
2674.0,120.0,-172.475,9.73902e-07,88.017,-118.191,91.983,147.048,2779.7,213.16,2661.85,97.3267
2676.0,120.0,-181.388,9.48446e-07,87.9467,177.542,92.0533,140.283,2784.17,213.151,2632.39,121.872
2678.0,120.0,-181.464,9.55119e-07,87.9442,177.585,92.0558,140.283,2784.17,213.151,2632.39,121.924
2680.0,120.0,-178.537,7.23764e-07,87.2709,28.3653,92.7291,140.283,2784.17,213.151,2705.69,133.872
2682.0,120.0,-137.965,5.31256e-07,86.2807,44.8146,93.7193,138.696,2785.03,213.149,2709.46,147.281
2684.0,120.0,-143.175,5.2662e-07,86.248,46.9796,93.752,138.696,2785.03,213.149,2709.46,147.281
2686.0,120.0,-148.235,5.22176e-07,86.216,49.3088,93.784,138.696,2785.03,213.149,2709.46,147.281
2688.0,120.0,-155.398,5.17945e-07,86.1851,51.8129,93.8149,138.696,2785.03,213.149,2709.46,147.281
2690.0,120.0,-132.224,5.37081e-07,86.3212,138.774,93.6788,138.696,2785.03,213.149,2684.79,124.562
2692.0,120.0,-118.748,5.42158e-07,86.3557,140.407,93.6443,138.754,2785.0,213.149,2684.78,125.975
2694.0,120.0,-117.658,5.47307e-07,86.39,140.853,93.61,139.201,2784.77,213.15,2684.76,127.524
2696.0,120.0,-114.482,5.52488e-07,86.424,141.291,93.576,139.638,2784.53,213.15,2684.74,129.025
2698.0,120.0,-112.08,5.57701e-07,86.4574,141.721,93.5426,140.068,2784.29,213.15,2684.72,130.48
2700.0,120.0,-110.639,5.62945e-07,86.4905,142.142,93.5095,140.49,2784.05,213.151,2684.7,131.891
2702.0,120.0,-109.333,5.68968e-07,86.5277,144.095,93.4723,135.266,2786.73,213.146,2684.69,132.529
2704.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
