X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2354.0,100.0,-162.182,1.13375e-06,88.7712,141.12,91.2288,130.711,2473.11,331.251,2320.11,127.326
2356.0,100.0,-185.959,1.99031e-06,87.5833,17.5276,97.5738,132.499,2471.42,331.195,2531.15,155.316
2358.0,100.0,-164.569,1.97765e-06,87.5723,17.6922,87.9989,132.607,2471.31,331.191,2531.15,155.234
2360.0,100.0,-165.048,1.9713e-06,87.5585,17.7513,88.0001,132.548,2471.37,331.193,2531.18,154.8
2362.0,100.0,-165.539,1.96495e-06,87.5446,17.8109,88.0013,132.489,2471.43,331.195,2531.21,154.364
2364.0,100.0,-166.034,1.9586e-06,87.5305,17.8708,88.0025,132.43,2471.48,331.197,2531.25,153.925
2366.0,100.0,-166.524,1.95226e-06,87.5162,17.9311,88.0037,132.37,2471.54,331.199,2531.28,153.483
2368.0,100.0,-166.995,1.94591e-06,87.5018,17.9918,88.005,132.309,2471.6,331.201,2531.31,153.037
2370.0,100.0,-167.433,1.93957e-06,87.4872,18.0529,88.0062,132.249,2471.66,331.203,2531.34,152.589
2372.0,100.0,-167.828,1.93324e-06,87.4686,18.1145,88.0075,132.188,2471.72,331.205,2531.38,152.137
2374.0,100.0,-168.208,1.92693e-06,87.426,18.1767,88.0087,132.127,2471.78,331.207,2531.41,151.683
2376.0,100.0,-168.518,1.92062e-06,87.3826,18.2394,88.01,132.065,2471.84,331.209,2531.44,151.225
2378.0,100.0,-168.914,1.33113e-06,88.8777,-101.171,91.1223,130.711,2473.11,331.251,2372.72,73.263
2380.0,100.0,-169.648,1.26223e-06,88.7909,-107.281,91.2091,126.064,2477.14,331.386,2371.58,72.9238
2382.0,100.0,-178.788,1.41276e-06,88.8969,129.847,91.1031,130.711,2473.11,331.251,2372.78,111.052
2384.0,100.0,-175.704,1.41707e-06,88.8775,130.532,91.1225,130.711,2473.11,331.251,2374.2,111.465
2386.0,100.0,-173.942,1.42145e-06,88.8582,131.203,91.1418,130.711,2473.11,331.251,2375.6,111.873
2388.0,100.0,-194.43,2.05013e-06,89.1926,26.9419,90.8074,-87.1132,2501.46,271.142,2529.92,172.132
2390.0,100.0,-172.957,1.18636e-06,88.5775,48.9523,91.4225,132.019,2471.88,331.21,2418.15,132.323
2392.0,100.0,-172.664,1.19395e-06,88.5595,51.7804,91.4405,134.089,2469.83,331.142,2418.07,133.106
2394.0,100.0,-175.011,1.18987e-06,88.5274,52.4762,91.4726,134.089,2469.83,331.142,2418.22,131.538
2396.0,100.0,-179.659,1.18585e-06,88.4911,53.1853,91.5089,134.089,2469.83,331.142,2418.38,129.898
2398.0,100.0,-192.141,2.02065e-06,89.0986,28.6688,90.9014,-87.1132,2501.46,271.142,2529.92,172.132
2400.0,100.0,-191.786,2.01482e-06,89.0799,29.0387,90.9201,-87.1132,2501.46,271.142,2529.92,172.132
2402.0,100.0,-177.524,1.27977e-06,88.5262,37.5059,91.4738,-18.872,2595.57,267.333,2532.8,200.387
2404.0,100.0,-180.788,2.00216e-06,89.0419,38.3167,90.9581,134.089,2469.83,331.142,2532.67,201.68
2406.0,100.0,-185.475,1.39227e-06,88.5989,70.3529,91.4011,134.089,2469.83,331.142,2418.02,133.659
2408.0,100.0,-182.383,1.39007e-06,88.5735,70.9227,91.4265,134.089,2469.83,331.142,2418.37,129.985
2410.0,100.0,-178.204,1.38794e-06,88.548,71.4966,91.452,134.089,2469.83,331.142,2418.74,126.12
2412.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414.0,100.0,-163.746,1.54233e-06,77.2184,-125.791,88.5405,-111.721,2486.29,265.586,2394.4,72.8136
2416.0,100.0,-163.181,1.54627e-06,77.4392,-126.044,88.5358,-111.915,2486.15,265.578,2396.68,73.4484
2418.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,100.0,-185.726,1.37324e-06,88.3705,66.5402,91.6295,-63.4514,2543.78,212.384,2548.36,257.521
2482.0,100.0,-162.365,1.23707e-06,88.2042,85.7032,91.7958,-50.2843,2535.88,256.804,2488.62,188.045
2484.0,100.0,-163.035,1.23658e-06,88.2165,86.0668,91.7835,-50.2843,2535.88,256.804,2490.06,188.172
2486.0,100.0,-163.763,1.23614e-06,88.2289,86.4308,91.7711,-50.2843,2535.88,256.804,2491.51,188.3
2488.0,100.0,-170.319,1.97788e-06,85.5282,69.8526,89.1674,68.8901,2552.33,435.535,2545.74,257.37
2490.0,100.0,-169.86,1.97558e-06,85.5457,70.0352,89.1664,69.0716,2551.84,435.543,2547.2,257.454
2492.0,100.0,-182.974,1.3979e-06,88.4686,48.6763,91.5314,-18.9647,2595.57,267.158,2500.68,109.874
2494.0,100.0,-148.739,7.2987e-07,87.0882,75.0455,92.9118,-50.2843,2535.88,256.804,2535.88,256.804
2496.0,100.0,-148.874,7.28174e-07,87.1036,75.7298,92.8964,-50.2843,2535.88,256.804,2535.88,256.804
2498.0,100.0,-177.212,1.37225e-06,88.4753,130.617,91.5247,-18.9647,2595.57,267.158,2421.81,188.837
2500.0,100.0,-172.664,1.29964e-06,88.4025,90.9547,91.5975,-50.2843,2535.88,256.804,2498.52,188.916
2502.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.0,100.0,-164.771,1.05949e-06,88.0981,65.3515,91.9019,-63.3401,2543.98,212.404,2583.24,189.883
2544.0,100.0,-161.195,1.59006e-06,88.7227,105.733,91.2773,84.121,2513.87,434.658,2517.23,195.034
2546.0,100.0,-166.433,1.39438e-06,88.5319,26.6513,91.4681,-152.048,2373.96,233.118,2552.63,103.327
2548.0,100.0,-165.953,9.67009e-07,87.8661,103.339,92.1339,-66.5948,2512.37,271.412,2537.47,144.414
2550.0,100.0,-164.538,9.68583e-07,87.8528,103.77,92.1472,-66.5948,2512.37,271.412,2539.09,144.513
2552.0,100.0,-163.284,9.70205e-07,87.8398,104.199,92.1602,-66.5948,2512.37,271.412,2540.71,144.611
2554.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.0,100.0,-125.289,1.04016e-06,87.8659,80.8508,92.1341,-61.3291,2547.69,212.782,2584.93,205.139
2570.0,100.0,-141.176,1.03915e-06,87.8483,81.6485,92.1517,-61.4734,2547.42,212.754,2585.17,203.309
2572.0,100.0,-155.388,1.03192e-06,87.8176,82.8697,92.1824,-63.3401,2543.98,212.404,2583.24,189.883
2574.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,100.0,-198.735,2.29219e-06,89.0342,-74.458,90.9658,-155.284,2372.44,241.289,2623.71,21.9241
2604.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,100.0,-161.703,2.6735e-06,89.184,-77.6767,90.816,-156.043,2372.1,243.168,2623.06,21.8978
2608.0,100.0,-165.112,2.67209e-06,89.1896,-77.9767,90.8104,-156.043,2372.1,243.168,2624.62,21.9607
2610.0,100.0,-167.784,2.67071e-06,89.1903,-78.2773,90.8097,-156.043,2372.1,243.168,2626.18,22.0236
2612.0,100.0,-169.988,2.66937e-06,89.1898,-78.5786,90.8102,-156.043,2372.1,243.168,2627.74,22.0865
2614.0,100.0,-171.868,2.66807e-06,89.1894,-78.8805,90.8106,-156.043,2372.1,243.168,2629.3,22.1494
2616.0,100.0,-173.512,2.6668e-06,89.1891,-79.1831,90.8109,-156.043,2372.1,243.168,2630.86,22.2124
2618.0,100.0,-197.205,1.53999e-06,88.5956,-79.2618,91.4044,-13.5583,2629.32,268.814,2632.74,22.288
2620.0,100.0,-198.133,1.53876e-06,88.5945,-79.6051,91.4055,-13.5583,2629.32,268.814,2634.24,22.3488
2622.0,100.0,-204.555,2.5297e-06,89.1451,-39.5987,90.8549,-156.277,2371.99,243.745,2671.07,59.4051
2624.0,100.0,-206.61,2.52457e-06,89.1434,-39.8337,90.8566,-156.277,2371.99,243.745,2672.62,59.4402
2626.0,100.0,-209.199,2.51945e-06,89.1416,-40.0711,90.8584,-156.277,2371.99,243.745,2674.17,59.4752
2628.0,100.0,-212.347,2.51435e-06,89.1399,-40.3109,90.8601,-156.277,2371.99,243.745,2675.73,59.5103
2630.0,100.0,-187.535,1.76304e-06,88.7733,75.2839,91.2267,-155.284,2372.44,241.289,2648.64,170.988
2632.0,100.0,-147.194,2.14457e-06,88.9939,81.8661,91.0061,-156.043,2372.1,243.168,2656.41,270.788
2634.0,100.0,-150.298,2.14538e-06,88.9945,93.3101,91.0055,-156.043,2372.1,243.168,2632.55,125.076
2636.0,100.0,-159.497,2.14281e-06,88.9933,82.9235,91.0067,-156.043,2372.1,243.168,2657.2,270.758
2638.0,100.0,-162.446,2.14202e-06,88.9929,83.454,91.0071,-156.043,2372.1,243.168,2657.59,270.743
2640.0,100.0,-185.882,1.0159e-06,87.8761,83.5254,92.1239,-13.5583,2629.32,268.814,2648.48,174.726
2642.0,100.0,-186.687,1.01519e-06,87.8746,84.1912,92.1254,-13.5583,2629.32,268.814,2648.82,167.029
2644.0,100.0,-164.279,2.15624e-06,88.9995,105.103,91.0005,-156.043,2372.1,243.168,2628.63,156.957
2646.0,100.0,-195.113,1.36549e-06,88.4201,93.997,91.5799,-13.5583,2629.32,268.814,2630.48,322.154
2648.0,100.0,-195.108,1.36598e-06,88.4206,94.4108,91.5794,-13.5583,2629.32,268.814,2630.86,322.163
2650.0,100.0,-200.942,1.74947e-06,88.7669,99.3882,91.2331,-155.284,2372.44,241.289,2629.4,224.575
2652.0,100.0,-191.373,3.04401e-06,14.0178,-134.96,89.6103,-81.0624,2504.53,271.218,2648.94,96.9321
2654.0,100.0,-191.251,3.04516e-06,13.974,-135.89,89.6104,-80.9388,2504.59,271.22,2650.9,96.992
2656.0,100.0,-191.139,3.04628e-06,13.9379,-136.808,89.6106,-80.8151,2504.65,271.221,2652.86,97.052
2658.0,100.0,-190.984,3.04719e-06,13.9303,-137.617,89.6107,-80.6907,2504.72,271.223,2654.84,97.1124
2660.0,100.0,-190.848,3.04811e-06,13.9244,-138.431,89.6109,-80.5663,2504.78,271.224,2656.81,97.1728
2662.0,100.0,-193.136,3.05553e-06,167.011,-116.495,89.611,-80.46,2504.84,271.226,2661.9,99.794
2664.0,100.0,-183.998,2.56293e-06,89.1844,47.6956,90.8156,-156.043,2372.1,243.168,2778.39,225.688
2666.0,100.0,-181.925,2.68912e-06,89.2287,47.1006,90.7713,-152.093,2373.94,233.233,2707.78,144.965
2668.0,100.0,-181.724,2.68459e-06,89.2334,47.4641,90.7666,-152.093,2373.94,233.233,2702.31,137.393
2670.0,100.0,-186.51,2.69103e-06,89.2412,-55.4531,90.7588,-152.093,2373.94,233.233,2671.63,97.6259
2672.0,100.0,-179.981,2.674e-06,89.2424,58.7253,90.7576,-152.093,2373.94,233.233,2790.23,294.642
2674.0,100.0,-180.135,2.67055e-06,89.2475,59.1574,90.7525,-152.093,2373.94,233.233,2790.23,294.642
2676.0,100.0,-180.362,2.66715e-06,89.2526,59.5933,90.7474,-152.093,2373.94,233.233,2790.23,294.642
2678.0,100.0,-180.671,2.66379e-06,89.2577,60.0332,90.7423,-152.093,2373.94,233.233,2790.23,294.642
2680.0,100.0,-181.026,2.66048e-06,89.2611,60.477,90.7389,-152.093,2373.94,233.233,2790.23,294.642
2682.0,100.0,-168.252,2.42471e-06,89.1892,82.5553,90.8108,-156.277,2371.99,243.745,2706.64,288.549
2684.0,100.0,-169.31,2.42387e-06,89.1889,82.9603,90.8111,-156.277,2371.99,243.745,2707.28,288.523
2686.0,100.0,-170.261,2.42308e-06,89.1887,83.3659,90.8113,-156.277,2371.99,243.745,2707.92,288.498
2688.0,100.0,-171.153,2.42233e-06,89.1884,83.7723,90.8116,-156.277,2371.99,243.745,2708.57,288.473
2690.0,100.0,-143.154,3.44759e-06,89.4298,92.1018,90.5702,-156.277,2371.99,243.745,2676.86,458.176
2692.0,100.0,-149.074,3.44785e-06,89.4298,92.2967,90.5702,-156.277,2371.99,243.745,2677.63,458.191
2694.0,100.0,-158.636,3.44819e-06,89.4299,92.6439,90.5701,-156.043,2372.1,243.168,2677.46,458.188
2696.0,100.0,-172.277,2.32309e-06,89.1538,93.1347,90.8462,-156.277,2371.99,243.745,2685.63,289.371
2698.0,100.0,-172.205,2.32349e-06,89.1539,93.5915,90.8461,-156.277,2371.99,243.745,2686.12,289.352
2300.0,102.0,-114.939,1.12794e-06,88.5884,-23.57,91.4116,128.809,2474.82,331.309,2311.03,97.1893
2302.0,102.0,-114.933,1.12182e-06,88.5951,-23.7064,91.4049,128.672,2474.94,331.313,2312.2,97.5202
2304.0,102.0,-114.458,1.08845e-06,88.5668,53.5266,91.4332,130.305,2473.48,331.264,2473.48,331.264
2306.0,102.0,-114.031,1.08449e-06,88.5765,53.8102,91.4235,130.022,2473.74,331.272,2473.74,331.272
2308.0,102.0,-113.711,1.08056e-06,88.5862,54.0959,91.4138,129.736,2474.0,331.281,2474.0,331.281
2310.0,102.0,-113.47,1.07666e-06,88.5961,54.3836,91.4039,129.448,2474.25,331.29,2474.25,331.29
2312.0,102.0,-113.288,1.07278e-06,88.6061,54.6735,91.3939,129.158,2474.51,331.298,2474.51,331.298
2314.0,102.0,-113.154,1.06893e-06,88.6161,54.9654,91.3839,128.866,2474.77,331.307,2474.77,331.307
2316.0,102.0,-113.058,1.0651e-06,88.6263,55.2594,91.3737,128.572,2475.03,331.316,2475.03,331.316
2318.0,102.0,-112.997,1.06131e-06,88.6366,55.5556,91.3634,128.276,2475.28,331.324,2475.28,331.324
2320.0,102.0,-112.968,1.05754e-06,88.647,55.8538,91.353,127.978,2475.54,331.333,2475.54,331.333
2322.0,102.0,-112.971,1.05381e-06,88.6576,56.1542,91.3424,127.678,2475.8,331.341,2475.8,331.341
2324.0,102.0,-113.009,1.0501e-06,88.6682,56.4567,91.3318,127.375,2476.05,331.35,2476.05,331.35
2326.0,102.0,-113.089,1.04643e-06,88.6641,56.7613,91.3359,127.07,2476.31,331.358,2476.31,331.358
2328.0,102.0,-113.218,1.04279e-06,88.6594,57.0681,91.3406,126.764,2476.57,331.367,2476.57,331.367
2330.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,102.0,-155.032,1.02491e-06,88.636,76.8619,91.364,126.064,2477.14,331.386,2344.4,120.855
2342.0,102.0,-154.28,1.0307e-06,88.6437,149.878,91.3563,126.064,2477.14,331.386,2339.36,103.534
2344.0,102.0,-154.813,1.03654e-06,88.6513,152.396,91.3487,126.064,2477.14,331.386,2338.9,104.665
2346.0,102.0,-161.891,1.10934e-06,88.7399,135.631,91.2601,130.711,2473.11,331.251,2320.11,127.326
2348.0,102.0,-162.469,1.1142e-06,88.7454,137.758,91.2546,130.711,2473.11,331.251,2320.11,127.326
2350.0,102.0,-162.06,1.11922e-06,88.751,139.725,91.249,130.711,2473.11,331.251,2320.11,127.326
2352.0,102.0,-161.77,1.12438e-06,88.7567,141.544,91.2433,130.711,2473.11,331.251,2320.11,127.326
2354.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362.0,102.0,-185.787,1.96923e-06,87.5367,17.5183,97.5746,132.509,2471.41,331.194,2531.14,155.389
2364.0,102.0,-164.469,1.95657e-06,87.5252,17.6846,87.9987,132.616,2471.3,331.191,2531.15,155.294
2366.0,102.0,-164.951,1.95022e-06,87.5109,17.7444,87.9999,132.556,2471.36,331.193,2531.18,154.856
2368.0,102.0,-165.447,1.94387e-06,87.4964,17.8046,88.0011,132.497,2471.42,331.195,2531.21,154.416
2370.0,102.0,-165.95,1.93752e-06,87.4818,17.8651,88.0023,132.437,2471.48,331.197,2531.24,153.972
2372.0,102.0,-166.474,1.93119e-06,87.4529,17.9262,88.0036,132.376,2471.54,331.199,2531.28,153.525
2374.0,102.0,-167.009,1.92487e-06,87.4098,17.9879,88.0048,132.316,2471.59,331.201,2531.31,153.076
2376.0,102.0,-167.512,1.91856e-06,87.3663,18.05,88.0061,132.255,2471.65,331.203,2531.34,152.623
2378.0,102.0,-167.969,1.91225e-06,87.3222,18.1125,88.0073,132.194,2471.71,331.205,2531.37,152.168
2380.0,102.0,-168.364,1.90594e-06,87.2776,18.1755,88.0086,132.132,2471.77,331.207,2531.41,151.709
2382.0,102.0,-168.686,1.89964e-06,87.2324,18.2389,88.0099,132.07,2471.83,331.209,2531.44,151.246
2384.0,102.0,-173.998,1.41203e-06,88.8612,131.119,91.1388,130.711,2473.11,331.251,2375.43,111.822
2386.0,102.0,-214.205,2.17224e-06,89.2449,25.1956,90.7551,126.064,2477.14,331.386,2530.09,169.792
2388.0,102.0,-194.759,2.04714e-06,89.183,26.2966,90.817,-87.1132,2501.46,271.142,2529.92,172.132
2390.0,102.0,-194.603,2.04117e-06,89.1648,26.621,90.8352,-87.1132,2501.46,271.142,2529.92,172.132
2392.0,102.0,-172.828,1.17697e-06,88.524,49.0448,91.476,132.019,2471.88,331.21,2418.16,132.144
2394.0,102.0,-172.896,1.17264e-06,88.4911,49.7692,91.5089,132.019,2471.88,331.21,2418.3,130.723
