X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728.0,0.0,-147.771,7.62516e-07,88.911,100.681,91.089,24.912,2710.83,205.031,2726.15,9.82953
2730.0,0.0,-115.571,7.64346e-07,88.9347,109.712,91.0653,24.994,2710.82,205.044,2684.77,126.234
2732.0,0.0,-117.684,7.66617e-07,88.9589,110.181,91.0411,25.4636,2710.74,205.114,2684.74,128.569
2734.0,0.0,-119.664,7.6894e-07,88.983,110.648,91.017,25.9304,2710.66,205.184,2684.72,130.784
2736.0,0.0,-119.744,7.71313e-07,89.0071,111.112,90.9929,26.3944,2710.58,205.253,2684.69,132.89
2738.0,0.0,-127.125,7.73737e-07,89.031,111.639,90.969,26.746,2710.53,205.305,2684.67,134.426
2740.0,0.0,-135.781,7.76233e-07,89.0549,112.372,90.9451,26.746,2710.53,205.305,2684.67,134.426
2742.0,0.0,-140.838,7.78807e-07,89.0788,113.097,90.9212,26.746,2710.53,205.305,2684.67,134.426
2744.0,0.0,-143.742,9.40796e-07,89.2546,136.679,90.7454,-44.5524,2764.97,136.035,2687.69,53.0993
2746.0,0.0,-142.851,9.45663e-07,89.2755,137.088,90.7245,-44.5524,2764.97,136.035,2687.66,54.2384
2748.0,0.0,-141.95,9.50563e-07,89.2962,137.491,90.7038,-44.5524,2764.97,136.035,2687.62,55.3446
2750.0,0.0,-141.008,9.55494e-07,89.3167,137.888,90.6833,-44.5524,2764.97,136.035,2687.59,56.4194
2752.0,0.0,-139.995,9.60457e-07,89.337,138.278,90.663,-44.5524,2764.97,136.035,2687.55,57.464
2754.0,0.0,-138.881,9.65449e-07,89.3572,138.663,90.6428,-44.5524,2764.97,136.035,2687.52,58.4797
2756.0,0.0,-137.625,9.70471e-07,89.3771,139.042,90.6229,-44.5524,2764.97,136.035,2687.49,59.4677
2758.0,0.0,-146.614,7.35708e-07,89.2139,118.612,90.7861,-103.158,2684.67,134.426,2684.67,134.426
2760.0,0.0,-143.834,1.16762e-06,89.5323,96.5346,90.4677,7.83388,2727.57,203.793,2734.37,223.761
2762.0,0.0,-144.55,1.1684e-06,89.5602,96.8878,90.4398,7.83388,2727.57,203.793,2734.91,224.254
2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818.0,0.0,-183.123,1.06012e-06,89.7486,135.682,90.2514,19.0065,2711.89,204.095,2792.94,24.4662
2820.0,0.0,-170.037,1.07088e-06,89.7512,154.782,90.2488,24.912,2710.83,205.031,2766.09,25.389
2822.0,0.0,-159.954,1.77055e-06,89.8495,166.132,90.1505,-88.8262,2701.68,117.912,2545.59,68.2392
2824.0,0.0,-159.961,1.77703e-06,89.85,166.193,90.15,-88.8262,2701.68,117.912,2545.58,68.4202
2826.0,0.0,-159.969,1.78351e-06,89.8506,166.254,90.1494,-88.8262,2701.68,117.912,2545.58,68.5995
2828.0,0.0,-159.977,1.78999e-06,89.8511,166.314,90.1489,-88.8262,2701.68,117.912,2545.57,68.7771
2830.0,0.0,-159.985,1.79648e-06,89.8517,166.373,90.1483,-88.8262,2701.68,117.912,2545.56,68.9532
2832.0,0.0,-159.994,1.80296e-06,89.8522,166.432,90.1478,-88.8262,2701.68,117.912,2545.56,69.1277
2834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864.0,0.0,-171.004,1.19016e-06,89.776,175.921,90.224,24.912,2710.83,205.031,2726.15,9.82953
2866.0,0.0,-171.096,1.19681e-06,89.7773,175.98,90.2227,24.912,2710.83,205.031,2726.15,9.82953
2868.0,0.0,-171.187,1.20347e-06,89.7785,176.036,90.2215,24.912,2710.83,205.031,2726.15,9.82953
2870.0,0.0,-171.276,1.21013e-06,89.7728,176.091,90.2272,24.912,2710.83,205.031,2726.15,9.82953
2872.0,0.0,-171.364,1.21679e-06,89.7608,176.144,90.2392,24.912,2710.83,205.031,2726.15,9.82953
2874.0,0.0,-171.451,1.22345e-06,89.7489,176.196,90.2511,24.912,2710.83,205.031,2726.15,9.82953
2876.0,0.0,-171.536,1.23011e-06,89.7372,176.247,90.2628,24.912,2710.83,205.031,2726.15,9.82953
2878.0,0.0,-171.62,1.23677e-06,89.7255,176.296,90.2745,24.912,2710.83,205.031,2726.15,9.82953
2880.0,0.0,-171.704,1.24343e-06,89.714,176.344,90.286,24.912,2710.83,205.031,2726.15,9.82953
2882.0,0.0,-171.786,1.25009e-06,89.7026,176.391,90.2974,24.912,2710.83,205.031,2726.15,9.82953
2884.0,0.0,-171.867,1.25675e-06,89.6913,176.437,90.3087,24.912,2710.83,205.031,2726.15,9.82953
2886.0,0.0,-171.947,1.26342e-06,89.6802,176.481,90.3198,24.912,2710.83,205.031,2726.15,9.82953
2888.0,0.0,-172.026,1.27008e-06,89.6691,176.525,90.3309,24.912,2710.83,205.031,2726.15,9.82953
2890.0,0.0,-172.104,1.27674e-06,89.6582,176.567,90.3418,24.912,2710.83,205.031,2726.15,9.82953
2892.0,0.0,-172.181,1.2834e-06,89.6474,176.608,90.3526,24.912,2710.83,205.031,2726.15,9.82953
2894.0,0.0,-172.258,1.29007e-06,89.6367,176.649,90.3633,24.912,2710.83,205.031,2726.15,9.82953
2896.0,0.0,-159.631,1.20245e-06,85.3276,121.294,86.3513,-57.0759,2781.84,73.6181,2860.72,58.0321
2898.0,0.0,-158.635,1.20594e-06,85.3119,121.567,86.3631,-56.805,2782.7,73.5924,2862.38,57.9691
2500.0,2.0,-178.877,2.00163e-06,89.59,98.5188,90.41,-18.4586,2766.14,177.923,2485.56,98.378
2502.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,2.0,-190.874,1.02199e-06,89.6705,17.1816,90.3295,-94.5353,2687.88,47.2415,2622.43,21.3021
2562.0,2.0,-177.323,1.5998e-06,89.8046,18.6698,90.1954,-41.5855,2765.07,142.257,2765.71,70.8326
2564.0,2.0,-167.566,1.33762e-06,89.7904,19.3989,90.2096,-98.1446,2685.41,98.0469,2765.67,73.0149
2566.0,2.0,-167.678,1.33132e-06,89.8075,19.5274,90.1925,-98.1446,2685.41,98.0469,2765.67,72.816
2568.0,2.0,-160.566,1.77935e-06,89.8469,20.4935,90.1531,-151.134,2658.68,177.22,2839.99,103.66
2570.0,2.0,-168.013,1.15359e-06,89.7498,73.5608,90.2502,-129.191,2646.12,133.911,2574.75,18.1007
2572.0,2.0,-167.744,1.15173e-06,89.7354,73.9837,90.2646,-129.191,2646.12,133.911,2576.65,18.186
2574.0,2.0,-167.602,1.14991e-06,89.721,74.4084,90.279,-129.191,2646.12,133.911,2578.54,18.2713
2576.0,2.0,-167.553,1.14814e-06,89.7065,74.8348,90.2935,-129.191,2646.12,133.911,2580.43,18.3565
2578.0,2.0,-167.571,1.14642e-06,89.692,75.263,90.308,-129.191,2646.12,133.911,2582.32,18.4416
2580.0,2.0,-164.09,1.0412e-06,89.6453,-68.1428,90.3547,-129.191,2646.12,133.911,2597.0,-40.3914
2582.0,2.0,-164.082,1.03874e-06,89.629,-68.6133,90.371,-129.191,2646.12,133.911,2598.57,-40.3077
2584.0,2.0,-164.145,1.03633e-06,89.6125,-69.0869,90.3875,-129.191,2646.12,133.911,2600.13,-40.224
2586.0,2.0,-164.257,1.03398e-06,89.6062,-69.5635,90.3938,-129.191,2646.12,133.911,2601.7,-40.1402
2588.0,2.0,-164.398,1.03167e-06,89.6054,-70.0431,90.3946,-129.191,2646.12,133.911,2603.27,-40.0563
2590.0,2.0,-164.553,1.02942e-06,89.6045,-70.5256,90.3955,-129.191,2646.12,133.911,2604.84,-39.9723
2592.0,2.0,-164.706,1.02722e-06,89.6037,-71.011,90.3963,-129.191,2646.12,133.911,2606.41,-39.8882
2594.0,2.0,-164.84,1.02508e-06,89.6028,-71.4992,90.3972,-129.191,2646.12,133.911,2607.99,-39.8041
2596.0,2.0,-176.06,1.13857e-06,89.6424,-72.2111,90.3576,-120.188,2661.68,134.119,2609.39,-39.7292
2598.0,2.0,-162.841,1.39299e-06,85.5354,40.5579,85.5986,-133.215,2659.92,157.345,2650.0,46.5007
2600.0,2.0,-169.155,1.13382e-06,89.6409,51.6424,90.3591,-41.5855,2765.07,142.257,2665.57,84.8487
2602.0,2.0,-172.919,9.29307e-07,89.5619,52.2479,90.4381,-95.103,2687.48,59.776,2666.16,84.8623
2604.0,2.0,-168.905,9.25252e-07,89.5575,52.9116,90.4425,-95.103,2687.48,59.776,2666.65,84.8733
2606.0,2.0,-142.71,7.85543e-07,89.4582,64.4017,90.5418,-129.191,2646.12,133.911,2647.45,88.5198
2608.0,2.0,-142.329,7.82699e-07,89.4356,65.094,90.5644,-129.191,2646.12,133.911,2647.51,87.0962
