X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2338.0,200.0,-163.689,1.01995e-06,88.6232,37.2417,91.3768,-58.245,2532.35,347.74,2532.35,347.74
2340.0,200.0,-163.448,1.01466e-06,88.6001,37.5276,91.3999,-58.245,2532.35,347.74,2532.35,347.74
2342.0,200.0,-163.197,1.00938e-06,88.5768,37.8173,91.4232,-58.245,2532.35,347.74,2532.35,347.74
2344.0,200.0,-162.934,1.00413e-06,88.5435,38.1108,91.4565,-58.245,2532.35,347.74,2532.35,347.74
2346.0,200.0,-162.66,9.9891e-07,88.5035,38.4083,91.4965,-58.245,2532.35,347.74,2532.35,347.74
2348.0,200.0,-162.377,9.93707e-07,88.4676,38.7096,91.5324,-58.245,2532.35,347.74,2532.35,347.74
2350.0,200.0,-162.087,9.88512e-07,88.4595,39.015,91.5405,-58.245,2532.35,347.74,2532.35,347.74
2352.0,200.0,-161.785,9.8334e-07,88.4514,39.3244,91.5486,-58.245,2532.35,347.74,2532.35,347.74
2354.0,200.0,-123.642,1.29263e-06,88.822,41.858,91.178,136.117,2466.59,432.129,2532.72,360.119
2356.0,200.0,-124.585,1.28767e-06,88.8175,42.0562,91.1825,135.919,2466.81,432.14,2532.7,359.413
2358.0,200.0,-124.855,1.28272e-06,88.8129,42.256,91.1871,135.719,2467.03,432.152,2532.68,358.698
2360.0,200.0,-124.299,1.27779e-06,88.8083,42.4572,91.1917,135.518,2467.25,432.164,2532.65,357.971
2362.0,200.0,-123.332,1.27288e-06,88.8037,42.66,91.1963,135.315,2467.47,432.176,2532.63,357.234
2364.0,200.0,-122.406,1.26798e-06,88.7991,42.8644,91.2009,135.11,2467.69,432.187,2532.61,356.487
2366.0,200.0,-121.738,1.2631e-06,88.7945,43.0704,91.2055,134.904,2467.91,432.199,2532.59,355.728
2368.0,200.0,-132.705,9.3886e-07,88.3781,44.4713,91.6219,-49.4103,2532.77,361.755,2532.77,361.755
2370.0,200.0,-131.109,9.34114e-07,88.3698,44.8211,91.6302,-49.4103,2532.77,361.755,2532.77,361.755
2372.0,200.0,-129.212,9.29399e-07,88.3565,45.1753,91.6435,-49.4103,2532.77,361.755,2532.77,361.755
2374.0,200.0,-155.659,1.48156e-06,88.9582,61.3425,91.0418,77.1593,2507.83,434.335,2445.22,330.319
2376.0,200.0,-153.175,1.47838e-06,88.9451,61.6463,91.0549,77.1593,2507.83,434.335,2446.35,330.356
2378.0,200.0,-151.041,1.47523e-06,88.9319,61.9518,91.0681,77.1593,2507.83,434.335,2447.47,330.394
2380.0,200.0,-149.128,1.47212e-06,88.9187,62.259,91.0813,77.1593,2507.83,434.335,2448.6,330.431
2382.0,200.0,-147.315,1.46903e-06,88.9054,62.568,91.0946,77.1593,2507.83,434.335,2449.72,330.469
2384.0,200.0,-166.171,1.31969e-06,88.7693,-11.0735,91.2307,-61.3347,2568.44,274.804,2402.97,196.287
2386.0,200.0,-166.147,1.31315e-06,88.7508,-11.1613,91.2492,-61.3347,2568.44,274.804,2404.3,196.39
2388.0,200.0,-166.128,1.30661e-06,88.7322,-11.2504,91.2678,-61.3347,2568.44,274.804,2405.63,196.494
2390.0,200.0,-152.124,9.91023e-07,88.3121,73.4706,91.6879,-116.472,2471.13,342.019,2431.67,340.404
2392.0,200.0,-153.208,9.89175e-07,88.2927,74.2236,91.7073,-116.472,2471.13,342.019,2431.67,340.404
2394.0,200.0,-154.198,9.87412e-07,88.2733,74.9822,91.7267,-116.472,2471.13,342.019,2431.67,340.404
2396.0,200.0,-155.117,9.85736e-07,88.254,75.7462,91.746,-116.472,2471.13,342.019,2431.67,340.404
2398.0,200.0,-155.958,1.20455e-06,88.5578,64.4944,91.4422,-58.245,2532.35,347.74,2460.42,330.827
2400.0,200.0,-156.168,1.2017e-06,88.541,64.8408,91.459,-58.245,2532.35,347.74,2461.47,330.862
2402.0,200.0,-156.441,1.19889e-06,88.5241,65.1892,91.4759,-58.245,2532.35,347.74,2462.51,330.897
2404.0,200.0,-155.99,1.40866e-06,88.7324,65.5395,91.2676,79.4275,2506.39,434.258,2463.56,330.932
2406.0,200.0,-145.66,1.40494e-06,88.7176,66.9235,91.2824,77.1593,2507.83,434.335,2461.76,330.872
2408.0,200.0,-144.29,1.40235e-06,88.7037,67.2656,91.2963,77.1593,2507.83,434.335,2462.85,330.908
2410.0,200.0,-155.384,1.45176e-06,88.7367,26.515,91.2633,-149.665,2466.26,380.257,2535.6,262.665
2412.0,200.0,-159.356,9.1042e-07,87.9676,64.8809,92.0324,-141.092,2390.23,311.404,2435.56,250.241
2414.0,200.0,-156.043,1.43959e-06,88.7044,27.4573,91.2956,-145.244,2388.52,322.646,2535.58,263.175
2416.0,200.0,-156.834,1.43367e-06,88.699,27.6371,91.301,-145.244,2388.52,322.646,2535.61,262.627
2418.0,200.0,-157.801,1.42777e-06,88.6936,27.819,91.3064,-145.244,2388.52,322.646,2535.63,262.07
2420.0,200.0,-162.244,8.97229e-07,87.9209,76.3793,92.0791,-149.561,2397.39,339.703,2434.57,260.119
2422.0,200.0,-162.228,8.957e-07,87.9173,77.1255,92.0827,-149.561,2397.39,339.703,2434.92,256.548
2424.0,200.0,-162.261,8.94257e-07,87.914,77.8763,92.086,-149.561,2397.39,339.703,2435.31,252.664
2426.0,200.0,-162.169,1.07243e-06,88.2607,52.9786,91.7393,-74.5896,2535.14,272.533,2462.61,248.54
2428.0,200.0,-159.904,1.06844e-06,88.2542,53.4657,91.7458,-74.5896,2535.14,272.533,2464.0,248.597
2430.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,200.0,-125.187,6.70731e-07,87.4446,94.5045,92.5554,-84.5033,2512.37,271.412,2512.37,271.412
2520.0,200.0,-107.494,6.71339e-07,87.4469,95.7106,92.5531,-84.2894,2520.0,200.0,2500.0,400.0
2522.0,200.0,-107.503,6.72035e-07,87.4495,96.2773,92.5505,-83.7227,2522.0,200.0,2500.0,400.0
2524.0,200.0,-107.512,6.72797e-07,87.4524,96.8428,92.5476,-83.1572,2524.0,200.0,2500.0,400.0
2526.0,200.0,-107.523,6.73624e-07,87.4556,97.4069,92.5444,-82.5931,2526.0,200.0,2500.0,400.0
2528.0,200.0,-107.535,6.74515e-07,87.4589,97.9696,92.5411,-82.0304,2528.0,200.0,2500.0,400.0
2530.0,200.0,-107.547,6.75472e-07,87.4625,98.5308,92.5375,-81.4692,2530.0,200.0,2500.0,400.0
2532.0,200.0,-107.56,6.76493e-07,87.4664,99.0903,92.5336,-80.9097,2532.0,200.0,2500.0,400.0
2534.0,200.0,-119.096,8.61113e-07,88.0098,-94.4499,91.9902,-82.0446,2531.84,172.191,2531.84,172.191
2536.0,200.0,-127.017,9.05055e-07,88.1065,-99.7993,91.8935,-82.2358,2531.06,172.167,2534.89,193.546
2538.0,200.0,-125.856,9.06214e-07,88.1089,-100.215,91.8911,-81.8198,2532.74,172.219,2536.85,193.638
2540.0,200.0,-151.821,9.08355e-07,88.1134,-106.7,91.8866,-82.5188,2529.92,172.132,2538.11,193.696
2542.0,200.0,-164.817,7.29029e-07,87.6491,-123.248,92.3509,-80.6767,2532.84,199.974,2537.86,193.685
2544.0,200.0,-169.581,7.32963e-07,87.6617,-128.969,92.3383,-80.6767,2532.84,199.974,2538.93,193.735
2546.0,200.0,-172.41,7.37379e-07,87.6757,-133.896,92.3243,-80.6767,2532.84,199.974,2540.02,193.786
2548.0,200.0,-164.477,8.14362e-07,87.8956,-152.18,92.1044,-80.4577,2531.74,211.162,2535.85,193.591
2550.0,200.0,-162.897,8.20287e-07,87.9108,-153.167,92.0892,-80.4577,2531.74,211.162,2537.48,193.667
2552.0,200.0,-161.824,8.26262e-07,87.9259,-154.091,92.0741,-80.4577,2531.74,211.162,2539.12,193.744
2554.0,200.0,-162.777,8.32283e-07,87.9409,-154.957,92.0591,-80.4577,2531.74,211.162,2540.77,193.821
2556.0,200.0,-165.112,8.38345e-07,87.9558,-155.771,92.0442,-80.4577,2531.74,211.162,2542.44,193.899
2558.0,200.0,-168.628,8.44445e-07,87.9706,-156.537,92.0294,-80.4577,2531.74,211.162,2544.12,193.977
2560.0,200.0,-172.137,8.5058e-07,87.9852,-157.258,92.0148,-80.4577,2531.74,211.162,2545.82,194.057
2562.0,200.0,-171.56,8.56741e-07,88.0098,-157.938,91.9902,-80.4577,2531.74,211.162,2547.53,194.137
2564.0,200.0,-165.785,1.25678e-06,88.6563,-49.6213,91.3437,-71.183,2543.25,273.086,2568.17,195.101
2566.0,200.0,-162.174,1.25258e-06,88.6624,-52.3692,91.3376,-71.183,2543.25,273.086,2569.72,195.173
2568.0,200.0,-158.059,1.13064e-06,88.5039,-62.5446,91.4961,130.23,2472.55,432.447,2570.49,195.209
2570.0,200.0,-162.068,1.12765e-06,88.4856,-63.9613,91.5144,130.23,2472.55,432.447,2572.3,195.294
2572.0,200.0,-138.241,1.40679e-06,88.7746,48.4579,91.2254,-144.497,2388.82,320.686,2583.88,213.41
2574.0,200.0,-141.184,1.442e-06,88.7934,79.2167,91.2066,74.1302,2509.79,434.44,2594.52,307.766
2576.0,200.0,-133.583,1.44079e-06,88.7812,79.6829,91.2188,74.1302,2509.79,434.44,2594.71,302.765
2578.0,200.0,-138.757,1.43963e-06,88.7689,80.1505,91.2311,74.1302,2509.79,434.44,2594.9,297.363
2580.0,200.0,-127.236,1.41961e-06,88.7402,97.72,91.2598,80.6791,2505.62,434.216,2559.97,347.758
2582.0,200.0,-126.357,1.20109e-06,88.4975,100.272,91.5025,-71.9044,2541.51,272.968,2568.44,274.804
2584.0,200.0,-118.38,1.20231e-06,88.4856,100.662,91.5144,-71.6122,2542.21,273.016,2556.18,347.755
2586.0,200.0,-137.638,1.20359e-06,88.4738,104.145,91.5262,-71.3302,2542.89,273.062,2585.17,203.309
2588.0,200.0,-159.96,7.50504e-07,87.5304,132.537,92.4696,-75.9325,2535.88,256.804,2535.88,256.804
2590.0,200.0,-166.507,1.26347e-06,88.5237,-87.7158,91.4763,-71.3302,2542.89,273.062,2590.34,191.519
2592.0,200.0,-169.576,1.0928e-06,88.2931,-94.5477,91.7069,-80.4577,2531.74,211.162,2591.34,191.751
2594.0,200.0,-180.121,1.26419e-06,88.5246,-98.3912,91.4754,-71.3302,2542.89,273.062,2592.83,192.095
2596.0,200.0,-163.239,8.09115e-07,87.6943,-105.959,92.3057,-75.9325,2535.88,256.804,2593.8,192.318
2598.0,200.0,-181.964,1.50443e-06,88.7602,-151.284,91.2398,-75.6336,2535.7,260.614,2574.89,187.34
2600.0,200.0,-181.125,1.26968e-06,88.5309,-113.2,91.4691,-71.3302,2542.89,273.062,2597.03,193.062
2602.0,200.0,-167.178,8.49646e-07,87.8044,123.553,92.1956,-75.9325,2535.88,256.804,2598.48,205.307
2604.0,200.0,-182.334,2.46413e-06,89.2431,31.1737,90.7569,-75.297,2535.51,264.681,2617.48,208.158
2606.0,200.0,-182.335,2.45843e-06,89.2413,31.3078,90.7587,-75.297,2535.51,264.681,2620.05,208.543
2608.0,200.0,-182.355,2.45273e-06,89.2396,31.443,90.7604,-75.297,2535.51,264.681,2622.6,208.925
2610.0,200.0,-182.398,2.44705e-06,89.2323,31.5793,90.7677,-75.297,2535.51,264.681,2625.14,209.307
2612.0,200.0,-182.468,2.44137e-06,89.2239,31.7166,90.7761,-75.297,2535.51,264.681,2627.67,209.687
2614.0,200.0,-190.526,1.29727e-06,88.5268,-137.322,91.4732,-71.3302,2542.89,273.062,2609.63,195.967
2616.0,200.0,-193.675,1.30227e-06,88.5201,-139.677,91.4799,-71.3302,2542.89,273.062,2611.85,196.481
2618.0,200.0,-196.017,1.30233e-06,88.5077,174.245,91.4923,-71.3302,2542.89,273.062,2585.17,203.309
2620.0,200.0,-196.202,1.30898e-06,88.503,174.573,91.497,-71.3302,2542.89,273.062,2585.17,203.309
2622.0,200.0,-196.361,1.31563e-06,88.4983,174.866,91.5017,-71.3302,2542.89,273.062,2585.17,203.309
2624.0,200.0,-196.51,1.32228e-06,88.4936,175.129,91.5064,-71.3302,2542.89,273.062,2585.17,203.309
2626.0,200.0,-175.852,1.47449e-06,88.6382,60.817,91.3618,29.6699,2599.41,456.633,2704.92,341.311
2628.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,200.0,-170.674,1.26482e-06,80.868,94.803,89.1152,-58.8017,2608.36,221.057,2627.03,259.111
2634.0,200.0,-171.458,1.26543e-06,80.8126,95.1092,89.1159,-58.5009,2609.53,221.253,2628.71,259.195
2636.0,200.0,-170.433,1.19481e-06,54.5204,123.625,89.1143,128.089,2474.49,432.551,2629.39,209.944
2638.0,200.0,-124.022,1.03491e-06,87.9659,108.393,92.0341,-58.3552,2610.1,221.348,2618.49,258.683
2640.0,200.0,-133.341,1.03705e-06,87.9546,108.802,92.0454,-58.245,2532.35,347.74,2619.99,258.759
2642.0,200.0,-136.363,1.03923e-06,87.9433,109.237,92.0567,-58.245,2532.35,347.74,2621.47,258.833
2644.0,200.0,-138.299,1.04146e-06,87.9322,109.669,92.0678,-58.245,2532.35,347.74,2622.94,258.907
2646.0,200.0,-139.767,1.04374e-06,87.9213,110.098,92.0787,-58.245,2532.35,347.74,2624.42,258.98
2648.0,200.0,-141.05,1.04606e-06,87.9104,110.526,92.0896,-58.245,2532.35,347.74,2625.89,259.054
2650.0,200.0,-142.269,1.04844e-06,87.8998,110.951,92.1002,-58.245,2532.35,347.74,2627.36,259.128
2652.0,200.0,-143.474,1.05086e-06,87.8802,111.373,92.1198,-58.245,2532.35,347.74,2628.83,259.201
2654.0,200.0,-160.543,1.0574e-06,87.8628,115.856,92.1372,-61.3347,2568.44,274.804,2625.39,259.029
2656.0,200.0,-152.432,1.16629e-06,88.0368,136.287,91.9632,130.23,2472.55,432.447,2595.81,257.548
2658.0,200.0,-153.686,1.17115e-06,88.0312,137.221,91.9688,130.23,2472.55,432.447,2595.81,257.548
2660.0,200.0,-143.183,1.32076e-06,88.2421,139.667,91.7579,136.581,2466.08,432.101,2501.47,334.602
2662.0,200.0,-148.776,1.32586e-06,88.2367,139.963,91.7633,136.581,2466.08,432.101,2501.47,334.882
2664.0,200.0,-162.838,1.04677e-06,87.7509,144.356,92.2491,-88.4338,2501.39,349.165,2568.52,268.467
2666.0,200.0,-171.038,1.73525e-06,88.6342,-46.6618,91.3658,130.23,2472.55,432.447,2722.08,140.566
2668.0,200.0,-171.488,1.7307e-06,88.6212,-46.9919,91.3788,130.23,2472.55,432.447,2722.78,141.271
2670.0,200.0,-171.929,1.72617e-06,88.6083,-47.3256,91.3917,130.23,2472.55,432.447,2723.49,141.984
2672.0,200.0,-172.352,1.72167e-06,88.5952,-47.6629,91.4048,130.23,2472.55,432.447,2724.2,142.705
2674.0,200.0,-172.745,1.71719e-06,88.5822,-48.0039,91.4178,130.23,2472.55,432.447,2724.92,143.435
2676.0,200.0,-164.475,1.53768e-06,88.4139,-48.9881,91.5861,-49.4103,2532.77,361.755,2725.07,143.578
2678.0,200.0,-166.164,1.53331e-06,88.4094,-49.1995,91.5906,-49.4103,2532.77,361.755,2725.94,144.461
2680.0,200.0,-167.702,1.52896e-06,88.4016,-49.4123,91.5984,-49.4103,2532.77,361.755,2726.82,145.349
2682.0,200.0,-168.529,1.52464e-06,88.3865,-49.6264,91.6135,-49.4103,2532.77,361.755,2727.71,146.243
2684.0,200.0,-169.624,1.39089e-06,88.2197,-50.6448,91.7803,-61.3347,2568.44,274.804,2727.91,146.452
2686.0,200.0,-169.074,1.38669e-06,88.2026,-50.9697,91.7974,-61.3347,2568.44,274.804,2728.74,147.282
2688.0,200.0,-179.518,1.44216e-06,88.2606,141.002,91.7394,-61.3347,2568.44,274.804,2680.97,205.691
2690.0,200.0,-178.803,1.44736e-06,88.2557,141.25,91.7443,-61.3347,2568.44,274.804,2681.83,206.554
2692.0,200.0,-183.185,1.12706e-06,87.7454,99.6434,92.2546,-10.8039,2663.31,368.835,2663.31,368.835
2694.0,200.0,-182.035,1.12823e-06,87.7334,100.302,92.2666,-10.8039,2663.31,368.835,2663.31,368.835
2696.0,200.0,-176.379,1.46795e-06,88.2472,114.635,91.7528,29.6699,2599.41,456.633,2663.36,271.179
2698.0,200.0,-175.839,1.47076e-06,88.2395,115.056,91.7605,29.6699,2599.41,456.633,2663.48,273.836
2300.0,202.0,-170.379,1.52066e-06,89.2764,-16.1821,90.7236,-74.5896,2535.14,272.533,2344.55,189.073
2302.0,202.0,-170.293,1.43211e-06,89.2224,24.8084,90.7776,-80.4577,2531.74,211.162,2366.99,232.04
2304.0,202.0,-170.173,1.42606e-06,89.2078,25.0122,90.7922,-80.4577,2531.74,211.162,2369.08,232.364
2306.0,202.0,-170.06,1.42002e-06,89.193,25.2192,90.807,-80.4577,2531.74,211.162,2371.15,232.684
2308.0,202.0,-169.954,1.41399e-06,89.1782,25.4295,90.8218,-80.4577,2531.74,211.162,2373.2,233.002
2310.0,202.0,-170.947,1.37962e-06,89.146,2.3659,90.854,-80.4577,2531.74,211.162,2531.74,211.162
2312.0,202.0,-170.885,1.37296e-06,89.1301,2.3874,90.8699,-80.4577,2531.74,211.162,2531.74,211.162
2314.0,202.0,-170.823,1.3663e-06,89.114,2.40931,90.886,-80.4577,2531.74,211.162,2531.74,211.162
2316.0,202.0,-152.012,1.76722e-06,89.3059,27.8073,90.6941,146.262,2464.48,423.724,2601.9,352.784
2318.0,202.0,-126.838,1.76118e-06,89.2944,28.5666,90.7056,147.186,2464.51,422.883,2601.99,356.623
2320.0,202.0,-126.415,1.75532e-06,89.2828,28.6707,90.7172,147.082,2464.51,422.977,2601.98,356.194
2322.0,202.0,-126.039,1.74947e-06,89.2712,28.7756,90.7288,146.977,2464.5,423.071,2601.97,355.761
2324.0,202.0,-125.727,1.74363e-06,89.2595,28.8812,90.7405,146.872,2464.5,423.167,2601.96,355.324
2326.0,202.0,-158.942,1.42963e-06,89.0855,31.1267,90.9145,-21.6121,2602.07,359.564,2567.38,347.763
2328.0,202.0,-159.044,1.42393e-06,89.0705,31.3381,90.9295,-21.6121,2602.07,359.564,2567.38,347.763
2330.0,202.0,-159.151,1.41824e-06,89.0554,31.552,90.9446,-21.6121,2602.07,359.564,2567.38,347.763
2332.0,202.0,-159.263,1.41257e-06,89.0402,31.7686,90.9598,-21.6121,2602.07,359.564,2567.38,347.763
2334.0,202.0,-159.384,1.40691e-06,89.0249,31.9879,90.9751,-21.6121,2602.07,359.564,2567.38,347.763
2336.0,202.0,-159.515,1.40126e-06,89.0094,32.2098,90.9906,-21.6121,2602.07,359.564,2567.38,347.763
2338.0,202.0,-159.659,1.39563e-06,88.9938,32.4346,91.0062,-21.6121,2602.07,359.564,2567.38,347.763
2340.0,202.0,-163.652,1.01061e-06,88.5945,37.1511,91.4055,-58.245,2532.35,347.74,2532.35,347.74
2342.0,202.0,-163.409,1.00531e-06,88.565,37.4397,91.435,-58.245,2532.35,347.74,2532.35,347.74
2344.0,202.0,-163.155,1.00004e-06,88.5251,37.7322,91.4749,-58.245,2532.35,347.74,2532.35,347.74
2346.0,202.0,-162.891,9.94789e-07,88.4849,38.0287,91.5151,-58.245,2532.35,347.74,2532.35,347.74
2348.0,202.0,-162.617,9.89558e-07,88.4486,38.3291,91.5514,-58.245,2532.35,347.74,2532.35,347.74
2350.0,202.0,-162.337,9.84336e-07,88.4404,38.6335,91.5596,-58.245,2532.35,347.74,2532.35,347.74
2352.0,202.0,-162.046,9.79136e-07,88.4321,38.9421,91.5679,-58.245,2532.35,347.74,2532.35,347.74
2354.0,202.0,-161.743,9.73959e-07,88.4238,39.2548,91.5762,-58.245,2532.35,347.74,2532.35,347.74
2356.0,202.0,-157.36,1.28667e-06,87.1663,41.7292,80.4797,135.443,2467.33,432.168,2532.7,359.598
2358.0,202.0,-124.44,1.27825e-06,88.7991,42.0345,91.2009,135.94,2466.79,432.139,2532.7,359.491
2360.0,202.0,-124.799,1.2733e-06,88.7944,42.2356,91.2056,135.739,2467.01,432.151,2532.68,358.771
2362.0,202.0,-124.307,1.26837e-06,88.7897,42.4383,91.2103,135.537,2467.23,432.163,2532.66,358.04
2364.0,202.0,-123.347,1.26346e-06,88.785,42.6426,91.215,135.332,2467.45,432.175,2532.63,357.298
2366.0,202.0,-122.4,1.25856e-06,88.7803,42.8484,91.2197,135.126,2467.67,432.186,2532.61,356.545
2368.0,202.0,-121.704,1.25367e-06,88.7756,43.0559,91.2244,134.919,2467.89,432.198,2532.59,355.781
2370.0,202.0,-121.331,1.24881e-06,88.7708,43.265,91.2292,134.71,2468.11,432.21,2532.56,355.006
2372.0,202.0,-131.024,9.24689e-07,88.3348,44.8189,91.6652,-49.4103,2532.77,361.755,2532.77,361.755
2374.0,202.0,-129.11,9.1998e-07,88.3087,45.1775,91.6913,-49.4103,2532.77,361.755,2532.77,361.755
