X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2730.0,200.0,-163.836,1.00737e-06,86.9517,58.4544,93.0483,158.548,2781.57,407.242,2790.05,297.823
2732.0,200.0,-166.07,1.00387e-06,86.9764,58.9007,93.0236,158.548,2781.57,407.242,2790.13,296.369
2734.0,200.0,-157.537,8.66164e-07,86.5512,78.4407,93.4488,-117.087,2791.21,382.807,2776.35,407.069
2736.0,200.0,-157.812,8.64809e-07,86.6019,78.9728,93.3981,-117.087,2791.21,382.807,2776.35,407.069
2738.0,200.0,-158.082,8.63515e-07,86.6529,79.5069,93.3471,-117.087,2791.21,382.807,2776.35,407.069
2740.0,200.0,-142.046,8.96173e-07,86.8292,99.7183,93.1708,-115.612,2791.77,382.829,2723.51,296.274
2742.0,200.0,-113.942,8.97198e-07,86.8868,101.975,93.1132,-114.88,2792.04,382.839,2722.82,290.43
2744.0,200.0,-113.987,8.98558e-07,86.9455,102.392,93.0545,-115.297,2791.89,382.833,2723.28,294.309
2746.0,200.0,-124.419,8.9997e-07,87.0042,102.965,92.9958,-115.612,2791.77,382.829,2723.62,297.2
2748.0,200.0,-120.988,8.89928e-07,87.0249,55.021,92.9751,130.995,2793.37,407.633,2778.42,243.482
2750.0,200.0,-121.914,8.8608e-07,87.0667,55.375,92.9333,130.641,2793.45,407.636,2778.42,241.156
2752.0,200.0,-144.707,9.04887e-07,87.1535,106.13,92.8465,-115.612,2791.77,382.829,2723.7,297.857
2754.0,200.0,-148.371,9.70335e-07,87.3623,59.3038,92.6377,-117.087,2791.21,382.807,2778.42,241.131
2756.0,200.0,-147.404,9.6694e-07,87.3698,59.7115,92.6302,-117.087,2791.21,382.807,2778.41,238.371
2758.0,200.0,-146.473,9.63585e-07,87.3774,60.1225,92.6226,-117.087,2791.21,382.807,2778.41,235.52
2760.0,200.0,-145.526,9.60272e-07,87.3852,60.537,92.6148,-117.087,2791.21,382.807,2778.4,232.571
2762.0,200.0,-144.538,9.57002e-07,87.3931,60.9549,92.6069,-117.087,2791.21,382.807,2778.39,229.52
2764.0,200.0,-143.489,9.53774e-07,87.4012,61.3762,92.5988,-117.087,2791.21,382.807,2778.39,226.361
2766.0,200.0,-142.354,9.50589e-07,87.4095,61.8009,92.5905,-117.087,2791.21,382.807,2778.38,223.089
2768.0,200.0,-128.816,9.3981e-07,87.397,-31.8829,92.603,-115.612,2791.77,382.829,2771.07,198.091
2770.0,200.0,-128.336,9.20488e-07,87.3599,113.605,92.6401,-115.612,2791.77,382.829,2725.7,301.375
2772.0,200.0,-119.636,9.23173e-07,87.3851,114.069,92.6149,-115.936,2791.65,382.824,2725.75,303.551
2774.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,200.0,-151.629,1.2429e-06,88.1033,145.523,91.8967,147.529,2788.27,407.464,2664.06,286.481
2792.0,200.0,-152.175,1.3147e-06,88.207,145.884,91.793,-152.889,2666.13,331.461,2664.07,286.668
2794.0,200.0,-147.902,1.32023e-06,88.2145,146.238,91.7855,-152.889,2666.13,331.461,2664.08,286.851
2796.0,200.0,-143.293,1.32579e-06,88.222,146.585,91.778,-152.889,2666.13,331.461,2664.09,287.03
2798.0,200.0,-137.954,1.33137e-06,88.2305,146.926,91.7695,-152.889,2666.13,331.461,2664.1,287.204
2800.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804.0,200.0,-162.752,8.14854e-07,87.1809,-73.7087,92.8191,46.1933,2807.78,408.111,2804.33,198.887
2806.0,200.0,-160.764,8.05714e-07,87.189,72.2257,92.811,46.1933,2807.78,408.111,2851.11,340.723
2808.0,200.0,-155.704,9.95918e-07,85.9499,-44.8466,88.9149,137.796,2791.65,407.576,2809.2,198.809
2810.0,200.0,-150.02,9.50358e-07,87.6851,41.687,92.3149,-145.039,2774.49,382.166,2832.18,219.752
2812.0,200.0,-121.499,9.79789e-07,87.7876,43.1489,92.2124,137.501,2791.73,407.579,2832.14,218.876
2814.0,200.0,-123.014,9.74913e-07,87.8097,43.4173,92.1903,137.232,2791.8,407.581,2832.05,217.078
2816.0,200.0,-123.57,9.70058e-07,87.8321,43.6884,92.1679,136.961,2791.88,407.584,2831.96,215.245
2818.0,200.0,-160.508,9.82235e-07,87.8918,51.3066,92.1082,-165.574,2725.67,380.88,2832.07,217.57
2820.0,200.0,-161.135,9.78064e-07,87.9159,51.7203,92.0841,-165.574,2725.67,380.88,2831.95,215.148
2822.0,200.0,-162.198,9.73931e-07,87.9402,52.1388,92.0598,-165.574,2725.67,380.88,2831.83,212.647
2824.0,200.0,-163.941,9.69837e-07,87.9648,52.5621,92.0352,-165.574,2725.67,380.88,2831.71,210.064
2826.0,200.0,-163.658,9.22095e-07,87.8944,112.157,92.1056,176.822,2743.27,403.15,2743.27,403.15
2828.0,200.0,-163.299,9.24616e-07,87.9351,112.639,92.0649,176.822,2743.27,403.15,2743.27,403.15
2830.0,200.0,-162.998,9.27189e-07,87.9757,113.118,92.0243,176.822,2743.27,403.15,2743.27,403.15
2832.0,200.0,-168.988,1.25163e-06,88.5264,110.57,91.4736,176.822,2743.27,403.15,2796.36,294.975
2834.0,200.0,-158.86,9.60112e-07,88.1124,120.917,91.8876,-165.574,2725.67,380.88,2725.67,380.88
2836.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844.0,200.0,-169.463,1.07686e-06,88.4671,-116.481,91.5329,176.822,2743.27,403.15,2833.35,178.625
2846.0,200.0,-168.493,1.07984e-06,88.4953,-116.865,91.5047,176.822,2743.27,403.15,2835.14,178.553
2848.0,200.0,-167.707,1.08287e-06,88.5144,-117.247,91.4856,176.822,2743.27,403.15,2836.92,178.481
2850.0,200.0,-167.09,1.08594e-06,88.5335,-117.626,91.4665,176.822,2743.27,403.15,2838.7,178.409
2852.0,200.0,-166.619,1.08905e-06,88.5378,-118.003,91.4622,176.822,2743.27,403.15,2840.48,178.337
2854.0,200.0,-170.392,1.1256e-06,88.5853,113.089,91.4147,176.822,2743.27,403.15,2851.59,205.652
2856.0,200.0,-169.534,1.12824e-06,88.5886,113.464,91.4114,176.822,2743.27,403.15,2853.58,205.578
2858.0,200.0,-198.288,1.17293e-06,88.6424,-123.268,91.3576,177.165,2731.53,403.391,2843.7,178.207
2860.0,200.0,-199.988,1.17661e-06,88.6467,-123.606,91.3533,177.165,2731.53,403.391,2845.47,178.136
2862.0,200.0,-165.571,1.13361e-06,88.5953,-125.396,91.4047,-165.574,2725.67,380.88,2846.44,178.097
2864.0,200.0,-164.348,1.13749e-06,88.6001,-125.749,91.3999,-165.574,2725.67,380.88,2848.18,178.027
2866.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868.0,200.0,-171.342,1.1733e-06,88.6428,120.98,91.3572,-165.574,2725.67,380.88,2864.91,205.154
2870.0,200.0,-168.839,1.17676e-06,88.6317,121.336,91.3683,-165.574,2725.67,380.88,2866.91,205.079
2872.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874.0,200.0,-159.598,1.14878e-06,66.5532,-137.93,88.9782,134.928,2792.42,407.602,2849.59,177.97
2876.0,200.0,-159.635,1.15356e-06,66.4931,-138.231,88.9818,135.161,2792.36,407.6,2851.26,177.902
2878.0,200.0,-159.842,1.15836e-06,66.4357,-138.53,88.9854,135.392,2792.3,407.598,2852.92,177.835
2880.0,200.0,-160.228,1.16317e-06,66.3809,-138.826,88.989,135.621,2792.24,407.596,2854.58,177.768
2882.0,200.0,-160.818,1.16801e-06,66.3288,-139.119,88.9925,135.848,2792.18,407.594,2856.24,177.701
2884.0,200.0,-161.647,1.17287e-06,66.2792,-139.41,88.9961,136.074,2792.12,407.592,2857.9,177.635
2886.0,200.0,-162.748,1.17774e-06,66.232,-139.699,88.9996,136.297,2792.06,407.59,2859.55,177.568
2888.0,200.0,-164.106,1.18264e-06,66.1873,-139.985,89.0032,136.518,2792.0,407.588,2861.2,177.501
2890.0,200.0,-165.538,1.18755e-06,66.1449,-140.268,89.0067,136.738,2791.94,407.586,2862.85,177.435
2892.0,200.0,-166.546,1.19248e-06,66.1048,-140.549,89.0102,136.955,2791.88,407.584,2864.5,177.368
2894.0,200.0,-166.548,1.19735e-06,66.1344,-140.798,89.0137,137.175,2791.82,407.582,2866.17,177.301
2896.0,200.0,-165.723,1.2022e-06,66.1922,-141.033,89.0173,137.394,2791.76,407.58,2867.85,177.233
2898.0,200.0,-152.165,1.18563e-06,87.1442,131.411,88.8934,138.857,2791.34,407.566,2861.74,241.108
2900.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978.0,200.0,-185.437,1.28131e-06,88.0698,103.183,91.9302,18.8669,2825.45,408.697,2953.62,304.07
2980.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,202.0,-168.509,1.11802e-06,87.8914,-14.5395,92.1086,-114.62,2792.14,382.843,2616.84,197.632
2602.0,202.0,-168.299,1.11157e-06,87.8792,-14.7257,92.1208,-114.62,2792.14,382.843,2617.79,197.85
2604.0,202.0,-168.096,1.10512e-06,87.8668,-14.9167,92.1332,-114.62,2792.14,382.843,2618.75,198.071
2606.0,202.0,-167.898,1.09868e-06,87.8543,-15.1125,92.1457,-114.62,2792.14,382.843,2619.72,198.295
2608.0,202.0,-167.7,1.09225e-06,87.8416,-15.3135,92.1584,-114.62,2792.14,382.843,2620.7,198.522
2610.0,202.0,-167.501,1.08583e-06,87.8163,-15.5197,92.1837,-114.62,2792.14,382.843,2621.7,198.751
2612.0,202.0,-167.299,1.07942e-06,87.7884,-15.7314,92.2116,-114.62,2792.14,382.843,2622.71,198.984
2614.0,202.0,-167.096,1.07301e-06,87.7601,-15.9489,92.2399,-114.62,2792.14,382.843,2623.73,199.22
2616.0,202.0,-166.89,1.06661e-06,87.7315,-16.1722,92.2685,-114.62,2792.14,382.843,2624.76,199.458
2618.0,202.0,-160.41,1.20561e-06,87.9798,-16.3625,92.0202,158.548,2781.57,407.242,2625.82,199.703
2620.0,202.0,-160.092,1.19923e-06,87.9555,-16.4788,92.0445,158.548,2781.57,407.242,2626.92,199.954
2622.0,202.0,-159.814,1.19284e-06,87.9311,-16.5967,92.0689,158.548,2781.57,407.242,2628.01,200.208
2624.0,202.0,-166.045,1.03251e-06,87.594,41.093,92.406,-114.62,2792.14,382.843,2722.52,287.927
2626.0,202.0,-163.643,1.06449e-06,87.6511,57.4023,92.3489,-161.848,2663.32,355.187,2685.99,295.815
2628.0,202.0,-163.578,9.10553e-07,87.236,61.848,92.764,-150.415,2705.13,346.141,2705.13,346.141
2630.0,202.0,-158.757,1.16304e-06,87.8225,42.5733,92.1775,158.548,2781.57,407.242,2776.73,336.798
2632.0,202.0,-155.834,1.39721e-06,88.176,-71.8755,91.824,-114.497,2792.18,382.844,2654.25,134.02
2634.0,202.0,-156.567,1.39521e-06,88.1618,-73.0649,91.8382,-114.497,2792.18,382.844,2654.7,134.026
2636.0,202.0,-165.374,8.98548e-07,87.1271,64.3769,92.8729,-150.415,2705.13,346.141,2705.13,346.141
2638.0,202.0,-164.854,1.14336e-06,87.7285,69.3272,92.2715,-165.574,2725.67,380.88,2705.86,381.856
2640.0,202.0,-164.609,1.07352e-06,87.5656,134.8,92.4344,-161.848,2663.32,355.187,2630.78,211.28
2642.0,202.0,-162.818,1.42444e-06,78.689,-114.701,89.7633,-114.893,2792.04,382.839,2628.25,172.104
2644.0,202.0,-162.183,1.42724e-06,78.6407,-114.956,89.7638,-115.136,2791.95,382.835,2628.34,168.355
2646.0,202.0,-164.914,1.13435e-06,87.6534,70.9585,92.3466,-165.574,2725.67,380.88,2708.04,381.749
2648.0,202.0,-169.4,1.06057e-06,87.4749,151.943,92.5251,-114.62,2792.14,382.843,2630.8,211.169
2650.0,202.0,-170.098,1.65828e-06,81.0408,-113.048,89.3872,-111.515,2793.25,382.886,2628.75,152.057
2652.0,202.0,-156.099,1.3714e-06,88.0079,-71.2682,91.9921,-114.62,2792.14,382.843,2674.96,134.296
2654.0,202.0,-156.275,1.3693e-06,87.9813,-71.7366,92.0187,-114.62,2792.14,382.843,2676.34,134.315
2656.0,202.0,-156.478,1.36725e-06,87.9565,-72.2076,92.0435,-114.62,2792.14,382.843,2677.72,134.333
2658.0,202.0,-161.183,1.36323e-06,87.9386,-72.8271,92.0614,-112.158,2793.03,382.877,2678.91,134.349
2660.0,202.0,-162.042,1.36131e-06,87.9238,-73.4979,92.0762,-112.158,2793.03,382.877,2680.04,134.364
2662.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664.0,202.0,-163.793,1.3577e-06,87.8945,-74.8534,92.1055,-112.158,2793.03,382.877,2682.3,134.394
2666.0,202.0,-164.684,1.356e-06,87.88,-75.5379,92.12,-112.158,2793.03,382.877,2683.43,134.409
2668.0,202.0,-165.595,1.35439e-06,87.8655,-76.2266,92.1345,-112.158,2793.03,382.877,2684.56,134.424
2670.0,202.0,-168.168,1.38383e-06,87.8993,-96.0789,92.1007,-114.497,2792.18,382.844,2662.77,134.134
2672.0,202.0,-166.058,1.38462e-06,87.8888,-97.3691,92.1112,-114.497,2792.18,382.844,2663.22,134.14
2674.0,202.0,-164.051,3.32021e-06,87.0315,-64.8067,89.2353,149.758,2787.25,407.431,2703.57,139.14
2676.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678.0,202.0,-150.78,9.30924e-07,86.8505,51.6729,93.1495,-112.158,2793.03,382.877,2680.71,205.427
2680.0,202.0,-151.611,9.2558e-07,86.8269,42.3888,93.1731,-112.158,2793.03,382.877,2703.98,223.889
2682.0,202.0,-120.302,9.13846e-07,86.7684,64.7509,93.2316,-114.62,2792.14,382.843,2722.52,287.927
2684.0,202.0,-113.744,9.11042e-07,86.7407,65.1541,93.2593,-114.252,2792.27,382.848,2779.0,407.157
2686.0,202.0,-113.915,9.08279e-07,86.713,65.5368,93.287,-113.87,2792.41,382.853,2779.34,407.168
