X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2376.0,300.0,-169.036,1.32629e-06,85.7871,-56.7007,80.9539,-110.637,2498.1,494.955,2392.98,274.155
2378.0,300.0,-169.484,1.32265e-06,85.7743,-56.9429,80.9405,-110.392,2498.12,494.955,2394.65,274.415
2380.0,300.0,-170.16,1.31903e-06,85.7614,-57.1865,80.9272,-110.146,2498.15,494.956,2396.33,274.676
2382.0,300.0,-171.959,3.28186e-06,86.6984,48.2403,87.4453,166.699,2432.75,515.898,2452.88,379.389
2384.0,300.0,-164.232,1.26388e-06,85.3669,59.598,80.1954,129.001,2455.02,555.542,2446.15,405.927
2386.0,300.0,-163.938,1.26054e-06,85.3442,59.8604,80.1627,128.736,2455.43,555.56,2446.27,403.802
2388.0,300.0,-155.367,1.11585e-06,84.9189,71.7239,79.6117,115.989,2472.61,556.189,2472.61,556.189
2390.0,300.0,-155.85,1.11381e-06,84.8921,72.0511,79.5878,115.658,2473.0,556.214,2473.0,556.214
2392.0,300.0,-156.441,1.1118e-06,84.8654,72.3795,79.5642,115.326,2473.38,556.24,2473.38,556.24
2394.0,300.0,-157.153,1.10984e-06,84.8388,72.7091,79.5408,114.992,2473.77,556.265,2473.77,556.265
2396.0,300.0,-157.979,1.10789e-06,84.8205,73.0399,79.5177,114.657,2474.16,556.29,2474.16,556.29
2398.0,300.0,-158.881,1.10597e-06,84.812,73.372,79.4949,114.322,2474.55,556.315,2474.55,556.315
2400.0,300.0,-156.225,1.12738e-06,84.9164,126.035,79.6467,116.466,2472.05,556.153,2389.84,313.964
2402.0,300.0,-159.073,1.23691e-06,85.1955,61.2077,79.8481,126.098,2459.36,555.733,2447.42,382.651
2404.0,300.0,-158.462,1.23373e-06,85.1836,61.4803,79.8166,125.824,2459.76,555.75,2447.56,380.161
2406.0,300.0,-161.781,1.32201e-06,85.7193,75.8395,80.6871,-104.999,2498.65,494.967,2451.26,479.376
2408.0,300.0,-179.254,1.12598e-06,87.8214,134.542,92.1786,-179.597,2397.64,499.28,2389.04,319.27
2410.0,300.0,-179.391,1.13068e-06,87.8304,134.888,92.1696,-179.597,2397.64,499.28,2388.72,321.367
2412.0,300.0,-173.726,1.24921e-06,88.0364,70.4817,91.9636,139.906,2431.94,557.297,2446.61,397.624
2414.0,300.0,-172.707,1.24701e-06,88.0329,70.8931,91.9671,139.906,2431.94,557.297,2446.77,394.599
2416.0,300.0,-172.145,1.24485e-06,88.0295,71.3065,91.9705,139.906,2431.94,557.297,2446.94,391.45
2418.0,300.0,-169.198,1.25077e-06,88.0388,71.9763,91.9612,144.465,2420.12,557.05,2447.06,389.31
2420.0,300.0,-179.955,1.18751e-06,87.9259,115.694,92.0741,176.887,2388.13,506.085,2395.64,350.638
2422.0,300.0,-190.497,1.01236e-06,87.5509,96.9687,92.4491,-179.597,2397.64,499.28,2397.64,499.28
2424.0,300.0,-160.397,1.20273e-06,84.8686,118.151,80.7044,-116.527,2497.47,494.94,2383.71,375.294
2426.0,300.0,-159.974,1.20591e-06,84.8654,118.432,80.727,-116.809,2497.44,494.94,2383.6,378.32
2428.0,300.0,-155.779,1.14767e-06,84.9447,127.22,79.6688,116.762,2471.69,556.13,2397.26,340.464
2430.0,300.0,-155.542,1.15172e-06,84.9471,127.485,79.689,117.029,2471.37,556.109,2396.82,343.271
2432.0,300.0,-155.357,1.15581e-06,84.9497,127.749,79.7093,117.295,2471.06,556.089,2396.38,346.01
2434.0,300.0,-155.208,1.15989e-06,84.9693,128.01,79.7297,117.56,2470.74,556.068,2395.95,348.685
2436.0,300.0,-155.097,1.16399e-06,84.9889,128.27,79.7502,117.823,2470.42,556.047,2395.53,351.298
2438.0,300.0,-177.588,1.20245e-06,87.8712,104.862,92.1288,139.906,2431.94,557.297,2398.51,448.806
2440.0,300.0,-176.616,1.20418e-06,87.8743,105.305,92.1257,139.906,2431.94,557.297,2398.39,452.06
2442.0,300.0,-179.11,1.19351e-06,87.8553,107.697,92.1447,176.887,2388.13,506.085,2399.07,434.556
2444.0,300.0,-183.896,1.16649e-06,87.8055,136.91,92.1945,-179.597,2397.64,499.28,2396.65,344.293
2446.0,300.0,-185.165,1.44962e-06,88.2343,-96.8762,91.7657,139.906,2431.94,557.297,2441.53,262.941
2448.0,300.0,-184.71,1.45044e-06,88.2353,-97.2279,91.7647,139.906,2431.94,557.297,2443.31,263.046
2450.0,300.0,-184.076,1.4513e-06,88.2363,-97.579,91.7637,139.906,2431.94,557.297,2445.1,263.151
2452.0,300.0,-183.209,1.4522e-06,88.2374,-97.9295,91.7626,139.906,2431.94,557.297,2446.88,263.257
2454.0,300.0,-182.218,1.45314e-06,88.2386,-98.2794,91.7614,139.906,2431.94,557.297,2448.67,263.362
2456.0,300.0,-181.282,1.45412e-06,88.2415,-98.6288,91.7585,139.906,2431.94,557.297,2450.46,263.468
2458.0,300.0,-164.547,1.47375e-06,85.9743,-111.352,80.7051,-116.536,2497.47,494.94,2443.56,263.06
2460.0,300.0,-163.919,1.47617e-06,85.9937,-111.594,80.7247,-116.78,2497.45,494.94,2445.42,263.171
2462.0,300.0,-179.897,1.4663e-06,86.0188,-111.995,107.531,122.851,2486.2,521.37,2447.17,263.274
2464.0,300.0,-182.699,1.87394e-06,88.67,-57.9096,91.33,152.699,2432.36,534.916,2485.61,265.545
2466.0,300.0,-181.82,1.86323e-06,88.671,-59.5406,91.329,153.806,2432.39,533.259,2486.24,265.583
2468.0,300.0,-181.999,1.85987e-06,88.6693,-59.8632,91.3307,153.806,2432.39,533.259,2487.92,265.682
2470.0,300.0,-182.217,1.85653e-06,88.6669,-60.188,91.3331,153.806,2432.39,533.259,2489.61,265.782
2472.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476.0,300.0,-165.342,1.46723e-06,86.1714,-119.81,81.1191,-113.442,2497.81,494.948,2455.23,263.75
2478.0,300.0,-159.71,1.44079e-06,86.1957,-120.584,79.6816,116.933,2471.49,556.117,2456.62,263.833
2480.0,300.0,-159.255,1.44419e-06,86.2092,-120.812,79.6992,117.164,2471.21,556.099,2458.5,263.943
2482.0,300.0,-158.887,1.44759e-06,86.2317,-121.039,79.7169,117.394,2470.94,556.081,2460.37,264.054
2484.0,300.0,-158.593,1.45102e-06,86.2541,-121.265,79.7346,117.623,2470.66,556.063,2462.24,264.165
2486.0,300.0,-158.361,1.45447e-06,86.2764,-121.491,79.7524,117.852,2470.39,556.045,2464.12,264.275
2488.0,300.0,-177.896,1.63208e-06,88.5261,61.5558,91.4739,152.699,2432.36,534.916,2598.09,503.242
2490.0,300.0,-177.814,1.62892e-06,88.5332,61.9935,91.4668,152.699,2432.36,534.916,2598.09,503.242
2492.0,300.0,-177.832,1.6258e-06,88.5403,62.4348,91.4597,152.699,2432.36,534.916,2598.09,503.242
2494.0,300.0,-177.918,1.62273e-06,88.5475,62.8797,91.4525,152.699,2432.36,534.916,2598.09,503.242
2496.0,300.0,-178.056,1.61971e-06,88.5547,63.3281,91.4453,152.699,2432.36,534.916,2598.09,503.242
2498.0,300.0,-178.24,1.61673e-06,88.562,63.7801,91.438,152.699,2432.36,534.916,2598.09,503.242
2500.0,300.0,-175.203,1.61914e-06,88.5741,64.2217,91.4259,153.806,2432.39,533.259,2598.1,503.128
2502.0,300.0,-175.038,1.61625e-06,88.5816,64.6642,91.4184,153.806,2432.39,533.259,2598.11,502.991
2504.0,300.0,-174.909,1.61342e-06,88.5844,65.11,91.4156,153.806,2432.39,533.259,2598.12,502.848
2506.0,300.0,-178.616,1.59848e-06,88.5712,67.3773,91.4288,153.806,2432.39,533.259,2593.64,510.309
2508.0,300.0,-183.54,2.5587e-06,88.1726,90.0062,79.6496,91.3736,2498.61,558.144,2507.99,434.343
2510.0,300.0,-183.478,2.55871e-06,88.1726,90.1557,79.6506,91.2216,2498.76,558.154,2509.63,434.431
2512.0,300.0,-183.416,2.55873e-06,88.1726,90.3052,79.6517,91.0697,2498.91,558.163,2511.28,434.519
2514.0,300.0,-182.223,2.14689e-06,87.7028,95.2404,78.7994,95.4993,2494.45,557.606,2501.71,434.007
2516.0,300.0,-175.813,1.41953e-06,88.3769,-53.983,91.6231,93.7369,2496.23,557.721,2535.93,272.587
2518.0,300.0,-176.077,1.41563e-06,88.3611,-54.2361,91.6389,93.7369,2496.23,557.721,2537.66,272.705
2520.0,300.0,-175.185,1.41175e-06,88.3451,-54.4908,91.6549,93.7369,2496.23,557.721,2539.39,272.823
2522.0,300.0,-173.723,1.40789e-06,88.3291,-54.7471,91.6709,93.7369,2496.23,557.721,2541.13,272.942
2524.0,300.0,-172.283,1.40406e-06,88.3132,-55.005,91.6868,93.7369,2496.23,557.721,2542.86,273.06
2526.0,300.0,-171.075,1.40025e-06,88.3086,-55.2646,91.6914,93.7369,2496.23,557.721,2544.6,273.178
2528.0,300.0,-170.124,1.39646e-06,88.304,-55.5259,91.696,93.7369,2496.23,557.721,2546.33,273.297
2530.0,300.0,-169.395,1.3927e-06,88.2995,-55.7887,91.7005,93.7369,2496.23,557.721,2548.07,273.415
2532.0,300.0,-168.847,1.38896e-06,88.2949,-56.0533,91.7051,93.7369,2496.23,557.721,2549.82,273.534
2534.0,300.0,-172.384,2.38172e-06,87.9131,-93.0027,78.7942,93.955,2496.01,557.707,2523.62,102.214
2536.0,300.0,-172.398,2.38208e-06,87.9134,-93.1631,78.7941,93.7916,2496.17,557.717,2525.07,102.22
2538.0,300.0,-184.617,1.65755e-06,88.5636,129.075,91.4364,159.786,2432.57,524.83,2501.41,345.061
2540.0,300.0,-184.709,2.70078e-06,88.1611,93.1434,78.7941,93.8881,2496.08,557.711,2537.38,347.743
2542.0,300.0,-184.759,2.70117e-06,88.1485,93.2848,78.7941,93.744,2496.22,557.72,2539.26,347.744
2544.0,300.0,-185.907,1.51984e-06,88.3696,63.5103,91.6304,159.786,2432.57,524.83,2599.02,410.403
2546.0,300.0,-184.447,1.87478e-06,88.6611,45.9466,91.3389,171.009,2432.86,510.623,2602.03,357.908
2548.0,300.0,-181.554,1.72781e-06,88.5285,-73.1277,91.4715,153.806,2432.39,533.259,2555.9,273.949
2550.0,300.0,-164.528,1.20392e-06,87.8611,61.677,92.1389,93.7369,2496.23,557.721,2602.25,396.944
2552.0,300.0,-164.385,1.20079e-06,87.8287,62.0113,92.1713,93.7369,2496.23,557.721,2602.35,394.734
2554.0,300.0,-164.274,1.1977e-06,87.7961,62.3477,92.2039,93.7369,2496.23,557.721,2602.45,392.466
2556.0,300.0,-164.19,1.19464e-06,87.7634,62.6861,92.2366,93.7369,2496.23,557.721,2602.55,390.137
2558.0,300.0,-164.132,1.19162e-06,87.7306,63.0266,92.2694,93.7369,2496.23,557.721,2602.66,387.745
2560.0,300.0,-164.099,1.18864e-06,87.6977,63.3692,92.3023,93.7369,2496.23,557.721,2602.77,385.287
2562.0,300.0,-164.091,1.18568e-06,87.6797,63.7139,92.3203,93.7369,2496.23,557.721,2602.88,382.76
2564.0,300.0,-186.349,2.1007e-06,88.6906,-70.7806,91.3094,153.806,2432.39,533.259,2592.45,218.396
2566.0,300.0,-186.636,2.09851e-06,88.6893,-71.0671,91.3107,153.806,2432.39,533.259,2593.91,218.64
2568.0,300.0,-202.818,3.13583e-06,89.1229,-85.9497,90.8771,161.795,2432.62,522.16,2580.33,125.834
2570.0,300.0,-204.964,1.77458e-06,88.4499,84.5772,91.5501,161.795,2432.62,522.16,2596.95,583.892
2572.0,300.0,-168.853,1.57115e-06,86.5114,95.188,79.7815,83.9631,2506.2,558.601,2559.7,435.414
2574.0,300.0,-178.89,1.80005e-06,88.4719,55.1824,91.5281,171.009,2432.86,510.623,2598.42,335.111
2576.0,300.0,-179.121,1.79626e-06,88.4687,55.4934,91.5313,171.009,2432.86,510.623,2598.47,332.689
2578.0,300.0,-179.593,1.7925e-06,88.4654,55.8068,91.5346,171.009,2432.86,510.623,2598.53,330.211
2580.0,300.0,-208.63,1.77201e-06,88.4477,86.5832,91.5523,161.795,2432.62,522.16,2596.95,583.892
2582.0,300.0,-213.679,1.75152e-06,88.4295,87.0478,91.5705,-172.986,2450.13,493.864,2593.55,523.979
2584.0,300.0,-215.108,1.75121e-06,88.4293,87.5582,91.5707,-172.986,2450.13,493.864,2593.55,523.979
2586.0,300.0,-204.29,1.78807e-06,88.4553,109.611,91.5447,161.795,2432.62,522.16,2566.7,354.169
2588.0,300.0,-203.426,1.79034e-06,88.4482,109.984,91.5518,161.795,2432.62,522.16,2566.04,360.389
2590.0,300.0,-205.518,1.77349e-06,88.4244,111.652,91.5756,-172.986,2450.13,493.864,2566.04,360.346
2592.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594.0,300.0,-200.092,1.7669e-06,88.4002,80.7216,91.5998,159.786,2432.57,524.83,2594.66,304.043
2596.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356.0,302.0,-158.181,1.33944e-06,85.9522,-53.9442,79.6217,116.127,2472.45,556.179,2377.97,271.821
2358.0,302.0,-158.476,1.33554e-06,85.9393,-54.1762,79.6046,115.892,2472.72,556.197,2379.6,272.075
2360.0,302.0,-158.838,1.33165e-06,85.9265,-54.4096,79.5876,115.655,2473.0,556.215,2381.23,272.329
2362.0,302.0,-159.273,1.32779e-06,85.9136,-54.6444,79.5707,115.418,2473.28,556.233,2382.87,272.583
2364.0,302.0,-159.789,1.32395e-06,85.9007,-54.8805,79.5538,115.178,2473.56,556.251,2384.51,272.838
2366.0,302.0,-160.39,1.32013e-06,85.8878,-55.118,79.537,114.938,2473.84,556.269,2386.15,273.093
2368.0,302.0,-161.077,1.31634e-06,85.8749,-55.3568,79.5203,114.696,2474.12,556.287,2387.8,273.349
2370.0,302.0,-161.839,1.31256e-06,85.862,-55.5971,79.5037,114.453,2474.4,556.305,2389.44,273.605
2372.0,302.0,-162.647,1.30881e-06,85.8491,-55.8387,79.4872,114.208,2474.68,556.323,2391.09,273.862
2374.0,302.0,-163.446,1.30509e-06,85.8362,-56.0818,79.4708,113.962,2474.96,556.342,2392.75,274.119
2376.0,302.0,-169.355,1.33186e-06,85.8096,-56.8588,80.9452,-110.478,2498.12,494.955,2394.07,274.325
2378.0,302.0,-169.943,1.32824e-06,85.7969,-57.1005,80.9319,-110.234,2498.14,494.955,2395.74,274.584
2380.0,302.0,-185.828,1.37169e-06,88.2734,-67.2241,91.7266,139.906,2431.94,557.297,2391.77,273.967
2382.0,302.0,-186.458,1.36913e-06,88.2702,-67.5772,91.7298,139.906,2431.94,557.297,2393.46,274.23
2384.0,302.0,-171.991,3.27246e-06,86.6772,48.2498,87.4454,166.708,2432.75,515.886,2453.08,379.403
2386.0,302.0,-164.005,1.25481e-06,85.3035,59.7063,80.1815,128.888,2455.2,555.55,2446.2,405.046
2388.0,302.0,-155.197,1.10956e-06,84.8684,71.6151,79.6196,116.097,2472.48,556.181,2472.48,556.181
2390.0,302.0,-155.651,1.10751e-06,84.8413,71.9439,79.5954,115.764,2472.87,556.206,2472.87,556.206
2392.0,302.0,-156.209,1.10549e-06,84.8143,72.274,79.5716,115.43,2473.26,556.232,2473.26,556.232
2394.0,302.0,-156.886,1.10351e-06,84.7874,72.6053,79.548,115.095,2473.65,556.257,2473.65,556.257
2396.0,302.0,-157.682,1.10156e-06,84.7688,72.9379,79.5246,114.759,2474.04,556.282,2474.04,556.282
2398.0,302.0,-156.309,1.11811e-06,84.8512,125.959,79.6409,116.387,2472.14,556.159,2389.98,313.055
2400.0,302.0,-155.896,1.12203e-06,84.8711,126.236,79.6617,116.667,2471.81,556.137,2389.48,316.357
