X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2466.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,200.0,-126.11,1.00082e-06,88.5609,71.0641,91.4391,-71.0123,2602.43,392.95,2537.52,256.898
2520.0,200.0,-125.193,9.98679e-07,88.5578,71.4264,91.4422,-71.3746,2602.43,392.78,2539.15,256.992
2522.0,200.0,-116.007,9.5756e-07,88.4958,-72.8721,91.5042,-121.171,2510.68,252.346,2530.58,172.152
2524.0,200.0,-117.975,9.90872e-07,88.5464,72.9414,91.4536,-102.032,2560.37,214.07,2541.53,257.128
2526.0,200.0,-117.102,9.88936e-07,88.5436,73.3112,91.4564,-101.662,2561.65,214.2,2543.16,257.222
2528.0,200.0,-116.437,9.87041e-07,88.5408,73.6823,91.4592,-101.291,2562.93,214.33,2544.78,257.315
2530.0,200.0,-112.075,7.62399e-07,88.1107,110.825,91.8893,-120.988,2510.57,251.09,2510.57,251.09
2532.0,200.0,-110.996,7.64796e-07,88.1166,111.293,91.8834,-121.456,2510.85,254.269,2510.85,254.269
2534.0,200.0,-161.373,9.54891e-07,88.4916,-98.323,91.5084,-121.312,2510.76,253.304,2529.92,172.132
2536.0,200.0,-165.261,9.57831e-07,88.4963,112.863,91.5037,-121.312,2510.76,253.304,2535.89,200.265
2538.0,200.0,-151.117,8.22887e-07,88.2496,119.225,91.7504,-52.8774,2602.24,397.034,2537.75,200.443
2540.0,200.0,-172.203,7.83633e-07,88.1619,-20.8607,91.8381,-97.6605,2573.62,203.862,2554.53,194.464
2542.0,200.0,-168.462,7.80125e-07,88.1537,35.3178,91.8463,-97.6605,2573.62,203.862,2543.38,200.979
2544.0,200.0,-168.208,7.74748e-07,88.1408,37.2573,91.8592,-97.6605,2573.62,203.862,2545.56,201.187
2546.0,200.0,-166.388,7.65178e-07,88.1176,-24.7758,91.8824,-97.6605,2573.62,203.862,2557.68,194.611
2548.0,200.0,-166.051,7.59162e-07,88.1027,-26.4045,91.8973,-97.6605,2573.62,203.862,2558.75,194.661
2550.0,200.0,-165.133,7.59568e-07,88.1037,44.3038,91.8963,-97.6605,2573.62,203.862,2551.83,201.785
2552.0,200.0,-160.093,7.9325e-07,88.1842,-29.8099,91.8158,-98.3927,2572.75,215.327,2561.13,194.772
2554.0,200.0,-164.101,7.87496e-07,88.171,-30.9674,91.829,-98.3927,2572.75,215.327,2562.6,194.841
2556.0,200.0,-161.796,7.36206e-07,88.0435,-35.4596,91.9565,-97.6605,2573.62,203.862,2563.2,194.869
2558.0,200.0,-165.121,7.30881e-07,88.0293,-38.6257,91.9707,-97.6605,2573.62,203.862,2564.35,194.923
2560.0,200.0,-155.171,7.46758e-07,88.0712,60.3335,91.9288,-95.1679,2583.44,216.89,2561.54,202.711
2562.0,200.0,-158.395,7.43582e-07,88.0745,62.8963,91.9255,-95.1679,2583.44,216.89,2563.48,202.896
2564.0,200.0,-152.422,7.24147e-07,88.0451,-49.6213,91.9549,-95.1679,2583.44,216.89,2568.17,195.101
2566.0,200.0,-149.925,7.1994e-07,88.0523,-52.3692,91.9477,-95.1679,2583.44,216.89,2569.72,195.173
2568.0,200.0,-143.5,7.30595e-07,88.0586,81.2306,91.9414,-97.6605,2573.62,203.862,2568.52,203.376
2570.0,200.0,-119.937,7.32542e-07,88.0417,86.684,91.9583,-76.0649,2602.57,389.629,2570.2,203.536
2572.0,200.0,-112.011,7.05254e-07,87.943,-77.1522,92.057,-97.4971,2573.07,195.33,2573.07,195.33
2574.0,200.0,-107.521,6.73446e-07,87.8218,82.5931,92.1782,-97.4069,2574.0,200.0,2600.0,400.0
2576.0,200.0,-107.51,6.7263e-07,87.7951,83.1572,92.2049,-96.8428,2576.0,200.0,2600.0,400.0
2578.0,200.0,-107.501,6.71879e-07,87.7686,83.7227,92.2314,-96.2773,2578.0,200.0,2600.0,400.0
2580.0,200.0,-107.492,6.71193e-07,87.7422,84.2894,92.2578,-95.7106,2580.0,200.0,2600.0,400.0
2582.0,200.0,-116.052,6.70575e-07,87.7161,85.1303,92.2839,-95.1679,2583.44,216.89,2583.44,216.89
2584.0,200.0,-109.579,6.87269e-07,87.7481,89.5085,92.2519,-103.616,2568.5,269.957,2584.1,211.689
2586.0,200.0,-109.313,6.91574e-07,87.7387,105.78,92.2613,-70.5125,2602.42,393.173,2568.6,261.563
2588.0,200.0,-147.868,6.95554e-07,87.7284,134.847,92.2716,-98.3927,2572.75,215.327,2572.75,215.327
2590.0,200.0,-151.14,7.75656e-07,87.9474,111.918,92.0526,-98.3927,2572.75,215.327,2588.47,203.805
2592.0,200.0,-153.182,7.78269e-07,87.9543,114.208,92.0457,-98.3927,2572.75,215.327,2590.17,204.061
2594.0,200.0,-151.532,7.52374e-07,87.8839,-103.53,92.1161,-98.3927,2572.75,215.327,2592.05,191.915
2596.0,200.0,-151.585,7.54095e-07,87.8887,-106.375,92.1113,-98.3927,2572.75,215.327,2593.74,192.304
2598.0,200.0,-155.94,7.8038e-07,87.9598,-136.825,92.0402,-97.0735,2574.61,195.402,2588.51,191.098
2600.0,200.0,-156.132,7.85352e-07,87.9728,-139.525,92.0272,-97.0735,2574.61,195.402,2589.96,191.432
2602.0,200.0,-156.995,7.94666e-07,87.9965,124.441,92.0035,-98.3927,2572.75,215.327,2598.37,205.291
2604.0,200.0,-157.574,7.95848e-07,87.9995,-144.15,92.0005,-97.0735,2574.61,195.402,2593.17,192.171
2606.0,200.0,-157.804,8.01321e-07,88.0132,-146.134,91.9868,-97.0735,2574.61,195.402,2594.95,192.582
2608.0,200.0,-158.5,8.08823e-07,88.0316,167.566,91.9684,-97.0735,2574.61,195.402,2589.82,204.008
2610.0,200.0,-158.665,8.15352e-07,88.0307,168.214,91.9693,-97.0735,2574.61,195.402,2590.39,204.092
2612.0,200.0,-158.902,8.21897e-07,88.0267,168.799,91.9733,-97.0735,2574.61,195.402,2590.92,204.173
2614.0,200.0,-159.191,8.28456e-07,88.0228,169.33,91.9772,-97.0735,2574.61,195.402,2591.44,204.251
2616.0,200.0,-159.523,8.35025e-07,88.0191,169.813,91.9809,-97.0735,2574.61,195.402,2591.93,204.325
2618.0,200.0,-159.893,8.41603e-07,88.0154,170.254,91.9846,-97.0735,2574.61,195.402,2592.41,204.396
2620.0,200.0,-160.301,8.4819e-07,88.0117,170.659,91.9883,-97.0735,2574.61,195.402,2592.86,204.464
2622.0,200.0,-160.741,8.54785e-07,88.0082,171.032,91.9918,-97.0735,2574.61,195.402,2593.3,204.529
2624.0,200.0,-161.05,8.78189e-07,88.0429,156.838,91.9571,-97.0735,2574.61,195.402,2608.19,206.764
2626.0,200.0,-161.345,1.3221e-06,88.6879,40.9076,91.3121,-23.4912,2605.47,397.622,2776.82,330.682
2628.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,200.0,-169.919,1.45173e-06,88.7718,-38.6632,91.2282,19.2403,2616.49,405.756,2656.04,180.768
2634.0,200.0,-163.458,9.09288e-07,88.0211,160.246,91.9789,-97.0735,2574.61,195.402,2613.11,207.502
2636.0,200.0,-162.854,9.15585e-07,88.017,160.815,91.983,-97.0735,2574.61,195.402,2614.04,207.641
2638.0,200.0,-162.92,9.21905e-07,88.0131,161.353,91.9869,-97.0735,2574.61,195.402,2614.95,207.778
2640.0,200.0,-162.45,9.93106e-07,88.1394,111.564,91.8606,-104.147,2568.44,274.804,2616.84,258.601
2642.0,200.0,-161.412,9.95601e-07,88.1278,112.195,91.8722,-104.147,2568.44,274.804,2618.07,258.662
2644.0,200.0,-160.811,9.68366e-07,88.0584,74.0621,91.9416,19.2403,2616.49,405.756,2696.07,382.338
2646.0,200.0,-160.858,9.66577e-07,88.0381,74.6448,91.9619,19.2403,2616.49,405.756,2696.07,382.338
2648.0,200.0,-164.008,1.00349e-06,88.0942,114.051,91.9058,-104.147,2568.44,274.804,2621.74,258.846
2650.0,200.0,-163.813,1.04648e-06,88.1571,129.911,91.8429,-98.3927,2572.75,215.327,2601.62,257.839
2652.0,200.0,-164.328,1.0508e-06,88.1403,130.597,91.8597,-98.3927,2572.75,215.327,2602.4,257.878
2654.0,200.0,-165.224,9.60872e-07,87.9326,174.536,92.0674,-97.0735,2574.61,195.402,2598.49,205.309
2656.0,200.0,-164.564,1.01493e-06,88.0133,116.446,91.9867,-104.147,2568.44,274.804,2626.61,259.09
2658.0,200.0,-165.157,1.01794e-06,88.0034,117.029,91.9966,-104.147,2568.44,274.804,2627.82,259.151
2660.0,200.0,-158.975,8.26081e-07,87.5198,140.75,92.4802,-104.147,2568.44,274.804,2568.44,274.804
2662.0,200.0,-157.953,8.31278e-07,87.5159,141.355,92.4841,-104.147,2568.44,274.804,2568.44,274.804
2664.0,200.0,-157.048,1.24699e-06,88.3314,144.356,91.6686,-152.728,2501.39,349.165,2568.52,268.467
2666.0,200.0,-165.685,1.01192e-06,87.9276,166.654,92.0724,-97.0735,2574.61,195.402,2626.14,209.457
2668.0,200.0,-166.539,1.00745e-06,87.9024,175.336,92.0976,-97.0735,2574.61,195.402,2600.06,205.543
2670.0,200.0,-166.736,1.01411e-06,87.9003,175.431,92.0997,-97.0735,2574.61,195.402,2600.26,205.573
2672.0,200.0,-166.929,1.02077e-06,87.8982,175.523,92.1018,-97.0735,2574.61,195.402,2600.45,205.602
2674.0,200.0,-167.118,1.02743e-06,87.8961,175.611,92.1039,-97.0735,2574.61,195.402,2600.64,205.631
2676.0,200.0,-167.301,1.03408e-06,87.9056,175.696,92.0944,-97.0735,2574.61,195.402,2600.82,205.658
2678.0,200.0,-167.476,1.04073e-06,87.919,175.777,92.081,-97.0735,2574.61,195.402,2601.0,205.685
2680.0,200.0,-175.637,1.35399e-06,88.3969,-50.0039,91.6031,-104.147,2568.44,274.804,2726.3,144.819
2682.0,200.0,-174.985,1.34972e-06,88.3799,-50.3229,91.6201,-104.147,2568.44,274.804,2727.1,145.631
2684.0,200.0,-173.931,1.34548e-06,88.3628,-50.6448,91.6372,-104.147,2568.44,274.804,2727.91,146.452
2686.0,200.0,-172.796,1.34128e-06,88.3456,-50.9697,91.6544,-104.147,2568.44,274.804,2728.74,147.282
2688.0,200.0,-183.399,1.39675e-06,88.3997,141.002,91.6003,-104.147,2568.44,274.804,2680.97,205.691
2690.0,200.0,-182.297,1.40195e-06,88.3942,141.25,91.6058,-104.147,2568.44,274.804,2681.83,206.554
2692.0,200.0,-161.229,9.75799e-07,87.676,105.43,92.324,19.2403,2616.49,405.756,2664.64,299.12
2694.0,200.0,-161.28,9.77617e-07,87.6638,106.004,92.3362,19.2403,2616.49,405.756,2664.77,301.908
2696.0,200.0,-161.373,9.79499e-07,87.6518,106.575,92.3482,19.2403,2616.49,405.756,2664.89,304.52
2698.0,200.0,-161.514,9.81444e-07,87.64,107.143,92.36,19.2403,2616.49,405.756,2665.0,306.973
2700.0,200.0,-161.709,9.83452e-07,87.6284,107.707,92.3716,19.2403,2616.49,405.756,2665.11,309.28
2702.0,200.0,-161.957,9.85523e-07,87.617,108.268,92.383,19.2403,2616.49,405.756,2665.21,311.455
2704.0,200.0,-162.239,9.8765e-07,87.6134,108.825,92.3866,19.2403,2616.49,405.756,2665.3,313.508
2706.0,200.0,-162.517,9.89832e-07,87.6186,109.379,92.3814,19.2403,2616.49,405.756,2665.39,315.449
2708.0,200.0,-162.773,9.92075e-07,87.624,109.928,92.376,19.2403,2616.49,405.756,2665.48,317.288
2710.0,200.0,-176.36,9.91096e-07,87.6217,118.533,92.3783,-31.2917,2604.02,397.558,2663.98,284.648
2712.0,200.0,-179.849,1.47021e-06,88.397,124.871,91.603,-94.2646,2586.38,217.382,2662.84,270.547
2714.0,200.0,-180.488,1.23591e-06,88.093,134.182,91.907,-103.83,2568.48,271.952,2644.78,271.223
2716.0,200.0,-186.271,1.54299e-06,88.4726,-92.299,91.5274,23.905,2612.78,405.664,2713.74,143.805
2718.0,200.0,-172.291,1.52092e-06,88.4504,-93.3927,91.5496,27.1556,2610.95,405.618,2714.63,143.09
2720.0,200.0,-172.401,1.52134e-06,88.4509,-93.8302,91.5491,27.1556,2610.95,405.618,2716.11,141.887
2722.0,200.0,-172.645,1.52182e-06,88.4513,-94.2673,91.5487,27.1556,2610.95,405.618,2717.58,140.698
2724.0,200.0,-173.065,1.52234e-06,88.4519,-94.7039,91.5481,27.1556,2610.95,405.618,2719.02,139.524
2726.0,200.0,-182.619,1.73245e-06,88.6397,-127.335,91.3603,23.905,2612.78,405.664,2675.89,134.309
2728.0,200.0,-183.389,1.7365e-06,88.6544,-127.611,91.3456,23.905,2612.78,405.664,2677.41,134.329
2730.0,200.0,-185.023,1.74057e-06,88.6761,-127.884,91.3239,23.905,2612.78,405.664,2678.92,134.349
2732.0,200.0,-187.972,1.74466e-06,88.6995,-128.156,91.3005,23.905,2612.78,405.664,2680.44,134.369
2734.0,200.0,-193.386,1.74878e-06,88.7303,-128.425,91.2697,23.905,2612.78,405.664,2681.95,134.39
2736.0,200.0,-181.91,1.6228e-06,88.6615,-170.378,91.3385,-98.269,2572.89,213.483,2541.52,167.027
2738.0,200.0,-176.757,1.74039e-06,88.7798,-130.127,91.2202,27.1556,2610.95,405.618,2682.71,134.4
2740.0,200.0,-175.445,1.74468e-06,88.8106,-130.394,91.1894,27.1556,2610.95,405.618,2684.2,134.419
2742.0,200.0,-179.758,1.34702e-06,88.4953,-168.17,91.5047,-98.269,2572.89,213.483,2648.47,180.41
2744.0,200.0,-179.858,1.35352e-06,88.5383,-168.314,91.4617,-98.269,2572.89,213.483,2649.53,180.461
2746.0,200.0,-169.364,1.12409e-06,88.283,67.8751,91.717,27.1556,2610.95,405.618,2789.55,307.11
2748.0,200.0,-165.702,1.09542e-06,88.2823,77.5621,91.7177,27.1556,2610.95,405.618,2776.82,330.682
2750.0,200.0,-165.759,1.094e-06,88.3244,78.4009,91.6756,27.1556,2610.95,405.618,2776.82,330.682
2752.0,200.0,-165.511,1.11686e-06,88.3796,70.1462,91.6204,27.1556,2610.95,405.618,2789.69,304.394
2754.0,200.0,-165.277,1.11462e-06,88.3908,70.9183,91.6092,27.1556,2610.95,405.618,2789.75,303.352
2756.0,200.0,-165.429,1.11248e-06,88.4023,71.6977,91.5977,27.1556,2610.95,405.618,2789.81,302.227
2758.0,200.0,-165.746,1.11042e-06,88.4138,72.4842,91.5862,27.1556,2610.95,405.618,2789.88,301.011
2760.0,200.0,-162.194,1.26325e-06,88.6186,50.3317,91.3814,27.1556,2610.95,405.618,2778.38,222.161
2762.0,200.0,-162.182,1.25901e-06,88.6267,50.814,91.3733,27.1556,2610.95,405.618,2778.37,220.086
2764.0,200.0,-162.357,1.25481e-06,88.635,51.303,91.365,27.1556,2610.95,405.618,2778.37,217.937
2766.0,200.0,-165.373,1.10307e-06,88.4618,75.6965,91.5382,27.1556,2610.95,405.618,2790.21,294.952
2768.0,200.0,-166.685,1.08583e-06,88.4523,86.1375,91.5477,27.1556,2610.95,405.618,2776.82,330.682
2770.0,200.0,-166.702,1.08543e-06,88.4666,87.0113,91.5334,27.1556,2610.95,405.618,2776.82,330.682
2772.0,200.0,-166.7,1.08512e-06,88.481,87.8864,91.519,27.1556,2610.95,405.618,2776.82,330.682
2774.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,200.0,-186.726,1.72408e-06,89.0767,137.914,90.9233,-120.901,2510.51,250.484,2691.29,289.15
2792.0,200.0,-171.096,1.26732e-06,88.7439,165.469,91.2561,23.905,2612.78,405.664,2785.84,201.597
2794.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,202.0,-123.671,1.18461e-06,88.7402,-42.8029,91.2598,-120.782,2484.8,206.615,2405.92,196.517
2402.0,202.0,-124.946,1.17973e-06,88.7213,-43.0232,91.2787,-120.562,2485.87,206.729,2407.72,196.658
2404.0,202.0,-125.505,1.17487e-06,88.7023,-43.2453,91.2977,-120.34,2486.95,206.843,2409.53,196.799
2406.0,202.0,-123.468,1.15115e-06,88.6615,50.5957,91.3385,-52.9993,2602.25,397.02,2443.6,247.769
2408.0,202.0,-124.126,1.16519e-06,88.6638,-43.6951,91.3362,-119.89,2489.11,207.072,2413.15,197.081
2410.0,202.0,-121.372,1.13493e-06,88.6139,51.7032,91.3861,-120.815,2484.64,206.598,2446.23,247.875
2412.0,202.0,-122.727,1.13082e-06,88.5946,51.9687,91.4054,-120.549,2485.93,206.735,2447.94,247.945
2414.0,202.0,-122.903,1.15082e-06,88.6167,-44.3839,91.3833,-119.201,2492.36,207.419,2418.59,197.507
2416.0,202.0,-121.756,1.12265e-06,88.582,52.5054,91.418,-120.013,2488.52,207.01,2451.35,248.083
2418.0,202.0,-120.142,1.1186e-06,88.5769,52.7767,91.4231,-119.741,2489.81,207.148,2453.06,248.153
2420.0,202.0,-118.767,1.11458e-06,88.5717,53.0499,91.4283,-119.468,2491.11,207.285,2454.77,248.222
2422.0,202.0,-117.756,1.11058e-06,88.5666,53.3252,91.4334,-119.193,2492.4,207.423,2456.47,248.291
2424.0,202.0,-117.068,1.10661e-06,88.5614,53.6024,91.4386,-118.916,2493.7,207.56,2458.18,248.36
2426.0,202.0,-116.64,1.10266e-06,88.5563,53.8816,91.4437,-118.636,2494.99,207.698,2459.88,248.429
2428.0,202.0,-116.426,1.09874e-06,88.5511,54.1628,91.4489,-118.355,2496.29,207.836,2461.58,248.498
2430.0,202.0,-116.405,1.09485e-06,88.546,54.446,91.454,-118.072,2497.59,207.974,2463.28,248.567
2432.0,202.0,-116.576,1.09098e-06,88.5408,54.7312,91.4592,-117.787,2498.89,208.111,2464.98,248.636
2434.0,202.0,-116.957,1.08715e-06,88.5357,55.0185,91.4643,-117.5,2500.18,208.249,2466.68,248.705
2436.0,202.0,-117.594,1.08333e-06,88.5305,55.3077,91.4695,-117.21,2501.48,208.387,2468.38,248.774
2438.0,202.0,-126.47,1.07955e-06,88.5254,55.64,91.4746,-116.971,2535.14,272.533,2470.02,248.841
2440.0,202.0,-137.377,1.07581e-06,88.5202,56.1676,91.4798,-116.971,2535.14,272.533,2471.43,248.898
2442.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
