X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1768.0,600.0,-107.562,6.76595e-07,87.2787,80.9097,92.7213,-99.0903,1768.0,600.0,1800.0,800.0
1770.0,600.0,-107.548,6.75547e-07,87.3223,81.4692,92.6777,-98.5308,1770.0,600.0,1800.0,800.0
1772.0,600.0,-107.535,6.74565e-07,87.3663,82.0304,92.6337,-97.9696,1772.0,600.0,1800.0,800.0
1774.0,600.0,-107.523,6.73647e-07,87.4106,82.5931,92.5894,-97.4069,1774.0,600.0,1800.0,800.0
1776.0,600.0,-107.512,6.72795e-07,87.4553,83.1572,92.5447,-96.8428,1776.0,600.0,1800.0,800.0
1778.0,600.0,-107.502,6.72009e-07,87.5003,83.7227,92.4997,-96.2773,1778.0,600.0,1800.0,800.0
1780.0,600.0,-107.493,6.71288e-07,87.5457,84.2894,92.4543,-95.7106,1780.0,600.0,1800.0,800.0
1782.0,600.0,-107.485,6.70644e-07,87.5703,84.8572,92.4297,-95.1428,1782.0,600.0,1800.0,800.0
1784.0,600.0,-107.477,6.70066e-07,87.5959,85.4261,92.4041,-94.5739,1784.0,600.0,1800.0,800.0
1786.0,600.0,-107.47,6.69544e-07,87.6422,85.9958,92.3578,-94.0042,1786.0,600.0,1800.0,800.0
1788.0,600.0,-107.464,6.69088e-07,87.6889,86.5664,92.3111,-93.4336,1788.0,600.0,1800.0,800.0
1790.0,600.0,-107.459,6.687e-07,87.7358,87.1376,92.2642,-92.8624,1790.0,600.0,1800.0,800.0
1792.0,600.0,-107.455,6.68378e-07,87.783,87.7094,92.217,-92.2906,1792.0,600.0,1800.0,800.0
1794.0,600.0,-107.452,6.68123e-07,87.8304,88.2816,92.1696,-91.7184,1794.0,600.0,1800.0,800.0
1796.0,600.0,-107.449,6.67935e-07,87.8781,88.8542,92.1219,-91.1458,1796.0,600.0,1800.0,800.0
1798.0,600.0,-107.448,6.67815e-07,87.9261,89.4271,92.0739,-90.5729,1798.0,600.0,1800.0,800.0
1800.0,600.0,-107.447,6.67761e-07,87.9742,90.0,92.0258,-90.0,1800.0,600.0,1800.0,800.0
1802.0,600.0,-107.447,6.67775e-07,88.0226,90.5729,91.9774,-89.4271,1802.0,600.0,1800.0,800.0
1804.0,600.0,-107.448,6.67856e-07,88.07,91.1458,91.93,-88.8542,1804.0,600.0,1800.0,800.0
1806.0,600.0,-107.45,6.68023e-07,88.0705,91.7184,91.9295,-88.2816,1806.0,600.0,1800.0,800.0
1808.0,600.0,-107.453,6.68256e-07,88.0712,92.2906,91.9288,-87.7094,1808.0,600.0,1800.0,800.0
1810.0,600.0,-107.457,6.68556e-07,88.072,92.8624,91.928,-87.1376,1810.0,600.0,1800.0,800.0
1812.0,600.0,-107.462,6.68922e-07,88.0731,93.4336,91.9269,-86.5664,1812.0,600.0,1800.0,800.0
1814.0,600.0,-107.468,6.69355e-07,88.0743,94.0042,91.9257,-85.9958,1814.0,600.0,1800.0,800.0
1816.0,600.0,-107.474,6.69854e-07,88.0758,94.5739,91.9242,-85.4261,1816.0,600.0,1800.0,800.0
1818.0,600.0,-107.482,6.70419e-07,88.0774,95.1428,91.9226,-84.8572,1818.0,600.0,1800.0,800.0
1820.0,600.0,-107.49,6.71049e-07,88.0792,95.7106,91.9208,-84.2894,1820.0,600.0,1800.0,800.0
1822.0,600.0,-107.499,6.71746e-07,88.0812,96.2773,91.9188,-83.7227,1822.0,600.0,1800.0,800.0
1824.0,600.0,-107.509,6.72508e-07,88.0834,96.8428,91.9166,-83.1572,1824.0,600.0,1800.0,800.0
1826.0,600.0,-107.519,6.73335e-07,88.0858,97.4069,91.9142,-82.5931,1826.0,600.0,1800.0,800.0
1828.0,600.0,-107.531,6.74229e-07,88.0843,97.9696,91.9157,-82.0304,1828.0,600.0,1800.0,800.0
1830.0,600.0,-107.543,6.75196e-07,88.0632,98.5308,91.9368,-81.4692,1830.0,600.0,1800.0,800.0
1832.0,600.0,-107.557,6.76227e-07,88.0423,99.0903,91.9577,-80.9097,1832.0,600.0,1800.0,800.0
1834.0,600.0,-107.571,6.77322e-07,88.0217,99.648,91.9783,-80.352,1834.0,600.0,1800.0,800.0
1836.0,600.0,-107.586,6.78482e-07,88.0013,100.204,91.9987,-79.796,1836.0,600.0,1800.0,800.0
1838.0,600.0,-107.601,6.79705e-07,87.9812,100.758,92.0188,-79.242,1838.0,600.0,1800.0,800.0
1840.0,600.0,-107.618,6.80991e-07,87.9613,101.31,92.0387,-78.6901,1840.0,600.0,1800.0,800.0
1842.0,600.0,-107.635,6.8234e-07,87.9417,101.86,92.0583,-78.1402,1842.0,600.0,1800.0,800.0
1844.0,600.0,-107.653,6.83752e-07,87.9224,102.407,92.0776,-77.5926,1844.0,600.0,1800.0,800.0
1846.0,600.0,-107.672,6.85227e-07,87.9033,102.953,92.0967,-77.0472,1846.0,600.0,1800.0,800.0
1848.0,600.0,-107.692,6.86763e-07,87.8845,103.496,92.1155,-76.5043,1848.0,600.0,1800.0,800.0
1850.0,600.0,-107.712,6.8836e-07,87.866,104.036,92.134,-75.9638,1850.0,600.0,1800.0,800.0
1852.0,600.0,-107.733,6.90002e-07,87.8837,104.574,92.1163,-75.4258,1852.0,600.0,1800.0,800.0
1854.0,600.0,-107.754,6.9167e-07,87.9821,105.11,92.0179,-74.8904,1854.0,600.0,1800.0,800.0
1856.0,600.0,-107.776,6.93422e-07,88.026,105.642,91.974,-74.3578,1856.0,600.0,1800.0,800.0
1858.0,600.0,-107.799,6.9525e-07,88.0312,106.172,91.9688,-73.8278,1858.0,600.0,1800.0,800.0
1860.0,600.0,-107.822,6.97137e-07,88.0366,106.699,91.9634,-73.3008,1860.0,600.0,1800.0,800.0
1862.0,600.0,-107.846,6.99083e-07,88.042,107.223,91.958,-72.7766,1862.0,600.0,1800.0,800.0
1864.0,600.0,-107.871,7.01086e-07,88.0476,107.745,91.9524,-72.2553,1864.0,600.0,1800.0,800.0
1866.0,600.0,-107.897,7.03148e-07,88.0533,108.263,91.9467,-71.7371,1866.0,600.0,1800.0,800.0
1868.0,600.0,-107.923,7.05266e-07,88.0592,108.778,91.9408,-71.222,1868.0,600.0,1800.0,800.0
1870.0,600.0,-107.95,7.07442e-07,88.0651,109.29,91.9349,-70.71,1870.0,600.0,1800.0,800.0
1872.0,600.0,-107.977,7.09673e-07,88.0712,109.799,91.9288,-70.2011,1872.0,600.0,1800.0,800.0
1874.0,600.0,-108.006,7.1196e-07,88.0774,110.304,91.9226,-69.6955,1874.0,600.0,1800.0,800.0
1876.0,600.0,-108.034,7.14293e-07,88.104,110.807,91.896,-69.1932,1876.0,600.0,1800.0,800.0
1878.0,600.0,-108.063,7.16671e-07,88.1553,111.306,91.8447,-68.6942,1878.0,600.0,1800.0,800.0
1880.0,600.0,-108.093,7.19104e-07,88.2064,111.801,91.7936,-68.1986,1880.0,600.0,1800.0,800.0
1882.0,600.0,-108.123,7.2159e-07,88.2573,112.294,91.7427,-67.7064,1882.0,600.0,1800.0,800.0
1884.0,600.0,-108.153,7.2413e-07,88.3079,112.782,91.6921,-67.2176,1884.0,600.0,1800.0,800.0
1886.0,600.0,-108.184,7.26723e-07,88.3583,113.268,91.6417,-66.7323,1886.0,600.0,1800.0,800.0
1888.0,600.0,-108.216,7.29368e-07,88.4085,113.749,91.5915,-66.2505,1888.0,600.0,1800.0,800.0
1890.0,600.0,-108.248,7.32065e-07,88.4584,114.228,91.5416,-65.7723,1890.0,600.0,1800.0,800.0
1892.0,600.0,-108.281,7.34813e-07,88.5081,114.702,91.4919,-65.2976,1892.0,600.0,1800.0,800.0
1894.0,600.0,-108.314,7.37611e-07,88.5575,115.174,91.4425,-64.8265,1894.0,600.0,1800.0,800.0
1896.0,600.0,-108.348,7.4046e-07,88.6066,115.641,91.3934,-64.359,1896.0,600.0,1800.0,800.0
1898.0,600.0,-118.539,8.61559e-07,88.8399,129.068,91.1601,-129.828,1767.39,760.899,1767.39,760.899
1900.0,600.0,-111.346,8.65783e-07,88.8387,129.433,91.1613,-130.083,1767.39,761.253,1767.39,761.253
1902.0,600.0,-111.74,8.70048e-07,88.8073,129.772,91.1927,-130.422,1767.39,761.719,1767.39,761.719
1904.0,600.0,-112.303,8.74338e-07,88.7923,130.108,91.2077,-130.758,1767.4,762.174,1767.4,762.174
1906.0,600.0,-120.52,2.06928e-06,89.482,163.767,90.518,-157.533,1559.98,700.743,1559.98,700.743
1908.0,600.0,-120.494,2.07569e-06,89.4758,163.819,90.5242,-157.585,1559.96,700.99,1559.96,700.99
1910.0,600.0,-120.47,2.0821e-06,89.4697,163.87,90.5303,-157.636,1559.95,701.236,1559.95,701.236
1912.0,600.0,-123.315,1.67462e-06,89.331,-141.535,90.669,-51.6461,1907.23,664.486,1800.49,511.412
1914.0,600.0,-123.208,1.67985e-06,89.3235,-141.677,90.6765,-51.7877,1907.25,663.768,1801.14,510.797
1916.0,600.0,-123.12,1.68509e-06,89.316,-141.818,90.684,-51.9284,1907.27,663.049,1801.79,510.185
1918.0,600.0,-123.053,1.69035e-06,89.3086,-141.957,90.6914,-52.0682,1907.3,662.331,1802.44,509.577
1920.0,600.0,-136.165,1.69562e-06,89.3012,-142.355,90.6988,-52.1006,1907.3,662.164,1802.59,509.436
1922.0,600.0,-142.182,1.70092e-06,89.2939,-142.822,90.7061,-52.1006,1907.3,662.164,1802.59,509.436
1924.0,600.0,-145.873,1.70626e-06,89.2867,-143.279,90.7133,-52.1006,1907.3,662.164,1802.59,509.436
1926.0,600.0,-148.429,1.71163e-06,89.2796,-143.727,90.7204,-52.1006,1907.3,662.164,1802.59,509.436
1928.0,600.0,-150.377,1.71702e-06,89.2819,-144.165,90.7181,-52.1006,1907.3,662.164,1802.59,509.436
1930.0,600.0,-126.555,1.75912e-06,89.2991,147.725,90.7009,-51.1309,1907.15,667.058,1915.86,608.929
1932.0,600.0,-126.623,1.76477e-06,89.3013,147.84,90.6987,-51.2466,1907.17,666.486,1917.63,609.033
1934.0,600.0,-126.727,1.77042e-06,89.3036,147.955,90.6964,-51.3616,1907.19,665.914,1919.4,609.137
1936.0,600.0,-126.871,1.77608e-06,89.3058,148.069,90.6942,-51.4758,1907.2,665.343,1921.17,609.24
1938.0,600.0,-127.061,1.78175e-06,89.308,148.183,90.692,-51.5893,1907.22,664.772,1922.94,609.344
1940.0,600.0,-127.302,1.78742e-06,89.3102,148.296,90.6898,-51.7021,1907.24,664.202,1924.71,609.447
1942.0,600.0,-127.599,1.7931e-06,89.3124,148.408,90.6876,-51.8142,1907.26,663.633,1926.47,609.551
1944.0,600.0,-127.956,1.79879e-06,89.3145,148.519,90.6855,-51.9256,1907.27,663.064,1928.23,609.654
1946.0,600.0,-128.374,1.80448e-06,89.3167,148.63,90.6833,-52.0362,1907.29,662.496,1930.0,609.757
1948.0,600.0,-138.334,1.81019e-06,89.3189,148.83,90.6811,-52.1006,1907.3,662.164,1931.7,609.857
1950.0,600.0,-145.921,1.8159e-06,89.321,149.151,90.679,-52.1006,1907.3,662.164,1933.34,609.953
1952.0,600.0,-150.364,1.82164e-06,89.3231,149.467,90.6769,-52.1006,1907.3,662.164,1934.96,610.048
1954.0,600.0,-151.986,1.8274e-06,89.3253,149.777,90.6747,-52.1006,1907.3,662.164,1936.59,610.143
1956.0,600.0,-152.568,1.83317e-06,89.3274,150.082,90.6726,-52.1006,1907.3,662.164,1938.21,610.238
1958.0,600.0,-153.045,1.83897e-06,89.3295,150.38,90.6705,-52.1006,1907.3,662.164,1939.83,610.333
1960.0,600.0,-153.6,1.84478e-06,89.3316,150.674,90.6684,-52.1006,1907.3,662.164,1941.44,610.427
1962.0,600.0,-153.443,1.99739e-06,89.3827,144.814,90.6173,-58.6436,1897.41,640.148,1946.77,610.74
1964.0,600.0,-153.482,2.10548e-06,86.6053,-101.123,89.2019,-72.9554,1923.88,395.936,1923.88,395.936
1966.0,600.0,-153.459,2.10678e-06,86.6062,-101.302,89.2025,-72.7773,1925.23,396.006,1925.23,396.006
1968.0,600.0,-153.373,2.10807e-06,86.641,-101.479,89.2032,-72.5992,1926.59,396.077,1926.59,396.077
1970.0,600.0,-153.266,2.10937e-06,86.6875,-101.657,89.2038,-72.4213,1927.94,396.147,1927.94,396.147
1972.0,600.0,-153.253,2.11073e-06,86.6884,-101.835,89.2045,-72.2439,1929.3,396.218,1929.3,396.218
1974.0,600.0,-153.244,2.11211e-06,86.6895,-102.012,89.2051,-72.0667,1930.65,396.288,1930.65,396.288
1976.0,600.0,-153.238,2.1135e-06,86.6905,-102.189,89.2058,-71.8897,1932.01,396.358,1932.01,396.358
1978.0,600.0,-153.236,2.11492e-06,86.6916,-102.366,89.2064,-71.713,1933.37,396.429,1933.37,396.429
1980.0,600.0,-153.237,2.11636e-06,86.6927,-102.543,89.2071,-71.5365,1934.72,396.499,1934.72,396.499
1982.0,600.0,-153.243,2.11781e-06,86.6938,-102.72,89.2078,-71.3602,1936.08,396.57,1936.08,396.57
1984.0,600.0,-153.252,2.11929e-06,86.6949,-102.896,89.2085,-71.1842,1937.44,396.64,1937.44,396.64
1986.0,600.0,-120.644,2.14753e-06,89.4516,-69.2238,90.5484,-68.5336,1958.19,397.718,2002.38,556.828
1988.0,600.0,-120.551,2.14517e-06,89.451,-69.3904,90.549,-68.7002,1956.87,397.649,2002.12,562.45
1990.0,600.0,-120.47,2.14283e-06,89.4504,-69.5574,90.5496,-68.8673,1955.55,397.581,2001.86,568.188
1992.0,600.0,-119.506,2.1242e-06,89.4522,-103.581,90.5478,-70.4738,1942.94,396.926,1942.94,396.926
1994.0,600.0,-119.531,2.12578e-06,89.4589,-103.756,90.5411,-70.299,1944.3,396.997,1944.3,396.997
1996.0,600.0,-119.561,2.12737e-06,89.4593,-103.93,90.5407,-70.1244,1945.67,397.067,1945.67,397.067
1998.0,600.0,-119.596,2.12899e-06,89.4597,-104.105,90.5403,-69.9501,1947.03,397.138,1947.03,397.138
1600.0,602.0,-149.245,2.23297e-06,88.8646,72.9241,91.1354,-104.834,1733.38,548.465,1651.11,768.381
1602.0,602.0,-145.754,2.23103e-06,88.8708,73.3516,91.1292,-104.834,1733.38,548.465,1651.76,768.406
1604.0,602.0,-140.8,2.22914e-06,88.8771,73.7811,91.1229,-104.834,1733.38,548.465,1652.41,768.431
1606.0,602.0,-132.559,2.22729e-06,88.8834,74.2124,91.1166,-104.834,1733.38,548.465,1653.06,768.456
1608.0,602.0,-122.224,2.22549e-06,88.8898,74.4768,91.1102,-104.729,1733.88,548.487,1654.25,768.501
1610.0,602.0,-120.876,1.15887e-06,87.8814,-53.5582,92.1186,-122.562,1644.08,555.843,1644.08,555.843
1612.0,602.0,-122.049,2.22195e-06,88.9025,74.8085,91.0975,-104.398,1735.45,548.558,1657.24,768.616
1614.0,602.0,-114.935,1.15098e-06,87.895,-54.1224,92.105,-122.033,1647.31,555.951,1647.31,555.951
1616.0,602.0,-115.369,1.14709e-06,87.8894,-54.3927,92.1106,-121.763,1648.94,556.006,1648.94,556.006
1618.0,602.0,-115.959,1.14322e-06,87.8822,-54.6648,92.1178,-121.49,1650.57,556.061,1650.57,556.061
1620.0,602.0,-116.758,1.13937e-06,87.8804,-54.9387,92.1196,-121.217,1652.2,556.115,1652.2,556.115
1622.0,602.0,-117.829,1.13554e-06,87.8875,-55.2146,92.1125,-120.941,1653.84,556.17,1653.84,556.17
1624.0,602.0,-119.212,1.13174e-06,87.8946,-55.4922,92.1054,-120.663,1655.47,556.225,1655.47,556.225
1626.0,602.0,-120.798,1.12797e-06,87.9019,-55.7717,92.0981,-120.384,1657.1,556.28,1657.1,556.28
1628.0,602.0,-122.032,1.12422e-06,87.9092,-56.0531,92.0908,-120.102,1658.74,556.335,1658.74,556.335
1630.0,602.0,-116.227,1.18439e-06,88.0291,-57.1583,91.9709,-117.674,1666.5,545.447,1666.5,545.447
1632.0,602.0,-115.663,1.18077e-06,88.0368,-57.4305,91.9632,-117.402,1668.08,545.518,1668.08,545.518
1634.0,602.0,-115.224,1.17719e-06,88.0445,-57.7044,91.9555,-117.128,1669.66,545.589,1669.66,545.589
1636.0,602.0,-114.882,1.17363e-06,88.0523,-57.9799,91.9477,-116.852,1671.23,545.66,1671.23,545.66
1638.0,602.0,-114.614,1.1701e-06,88.0598,-58.2571,91.9402,-116.575,1672.81,545.732,1672.81,545.732
1640.0,602.0,-114.404,1.1666e-06,88.054,-58.536,91.946,-116.296,1674.39,545.803,1674.39,545.803
1642.0,602.0,-114.239,1.16313e-06,88.0482,-58.8166,91.9518,-116.016,1675.97,545.874,1675.97,545.874
1644.0,602.0,-114.112,1.15969e-06,88.0424,-59.0988,91.9576,-115.733,1677.55,545.945,1677.55,545.945
1646.0,602.0,-109.426,8.37915e-07,87.2901,52.125,92.7099,-127.875,1646.0,602.0,1800.0,800.0
1648.0,602.0,-109.383,8.33839e-07,87.2769,52.4874,92.7231,-127.513,1648.0,602.0,1800.0,800.0
1650.0,602.0,-109.341,8.29797e-07,87.2636,52.8533,92.7364,-127.147,1650.0,602.0,1800.0,800.0
1652.0,602.0,-109.298,8.25789e-07,87.2503,53.2228,92.7497,-126.777,1652.0,602.0,1800.0,800.0
1654.0,602.0,-109.256,8.21816e-07,87.237,53.5959,92.763,-126.404,1654.0,602.0,1800.0,800.0
1656.0,602.0,-109.214,8.17877e-07,87.2237,53.9726,92.7763,-126.027,1656.0,602.0,1800.0,800.0
1658.0,602.0,-109.173,8.13975e-07,87.2104,54.353,92.7896,-125.647,1658.0,602.0,1800.0,800.0
