X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1838.0,600.0,-120.812,1.87998e-06,89.2688,161.978,90.7312,-157.759,1655.84,659.265,1655.84,659.265
1840.0,600.0,-120.725,1.88633e-06,89.2628,162.04,90.7372,-157.822,1655.83,659.698,1655.83,659.698
1842.0,600.0,-120.645,1.89268e-06,89.2567,162.103,90.7433,-157.884,1655.81,660.128,1655.81,660.128
1844.0,600.0,-120.57,1.89903e-06,89.2507,162.164,90.7493,-157.946,1655.8,660.555,1655.8,660.555
1846.0,600.0,-129.237,1.90539e-06,89.2448,162.296,90.7552,-157.961,1681.39,671.022,1655.79,660.718
1848.0,600.0,-132.447,1.91175e-06,89.2388,162.448,90.7612,-157.961,1681.39,671.022,1655.79,660.796
1850.0,600.0,-135.096,1.91812e-06,89.233,162.598,90.767,-157.961,1681.39,671.022,1655.78,660.872
1852.0,600.0,-137.247,1.92449e-06,89.24,162.745,90.76,-157.961,1681.39,671.022,1655.78,660.947
1854.0,600.0,-139.017,1.93085e-06,89.2759,162.889,90.7241,-157.961,1681.39,671.022,1655.78,661.021
1856.0,600.0,-138.246,1.77604e-06,89.228,157.866,90.772,-157.961,1681.39,671.022,1681.39,671.022
1858.0,600.0,-133.446,1.78222e-06,89.2307,158.093,90.7693,-157.961,1681.39,671.022,1681.39,671.022
1860.0,600.0,-126.327,1.78842e-06,89.2333,158.199,90.7667,-158.026,1681.39,671.44,1681.39,671.44
1862.0,600.0,-126.078,1.79461e-06,89.236,158.279,90.764,-158.105,1681.39,671.951,1681.39,671.951
1864.0,600.0,-125.798,1.80082e-06,89.2386,158.357,90.7614,-158.183,1681.39,672.458,1681.39,672.458
1866.0,600.0,-122.332,2.1581e-06,89.3646,-67.4176,90.6354,-110.817,1955.87,683.919,1950.3,397.308
1868.0,600.0,-122.088,2.15555e-06,89.3639,-67.5814,90.6361,-110.653,1955.87,682.937,1951.59,397.375
1870.0,600.0,-121.87,2.15301e-06,89.3631,-67.7456,90.6369,-110.489,1955.88,681.938,1952.89,397.442
1872.0,600.0,-121.678,2.15049e-06,89.3624,-67.9102,90.6376,-110.324,1955.89,680.921,1954.18,397.51
1874.0,600.0,-121.507,2.14799e-06,89.3616,-68.0751,90.6384,-110.16,1955.9,679.887,1955.48,397.577
1876.0,600.0,-121.356,2.14551e-06,89.3677,-68.2405,90.6323,-109.994,1955.91,678.834,1956.77,397.644
1878.0,600.0,-121.223,2.14303e-06,89.382,-68.4062,90.618,-109.828,1955.92,677.763,1958.07,397.711
1880.0,600.0,-121.105,2.14058e-06,89.3963,-68.5723,90.6037,-109.662,1955.93,676.672,1959.36,397.779
1882.0,600.0,-121.003,2.13815e-06,89.4107,-68.7388,90.5893,-109.496,1955.94,675.561,1960.66,397.846
1884.0,600.0,-120.913,2.13573e-06,89.4252,-68.9056,90.5748,-109.329,1955.95,674.43,1961.96,397.913
1886.0,600.0,-120.837,2.13333e-06,89.4396,-69.0728,90.5604,-109.162,1955.97,673.278,1963.25,397.981
1888.0,600.0,-120.771,2.13095e-06,89.4541,-69.2404,90.5459,-108.994,1955.98,672.104,1964.55,398.048
1890.0,600.0,-122.319,1.88167e-06,89.3989,159.332,90.6011,-159.158,1681.38,678.699,1681.38,678.699
1892.0,600.0,-122.136,1.88791e-06,89.418,159.403,90.582,-159.229,1681.38,679.154,1681.38,679.154
1894.0,600.0,-121.966,1.89415e-06,89.4369,159.474,90.5631,-159.3,1681.38,679.605,1681.38,679.605
1896.0,600.0,-121.806,1.9004e-06,89.4558,159.545,90.5442,-159.371,1681.38,680.053,1681.38,680.053
1898.0,600.0,-121.658,1.90665e-06,89.4745,159.615,90.5255,-159.441,1681.38,680.498,1681.38,680.498
1900.0,600.0,-121.52,1.9129e-06,89.4731,159.684,90.5269,-159.511,1681.38,680.939,1681.38,680.939
1902.0,600.0,-121.394,1.91917e-06,89.458,159.754,90.542,-159.58,1681.38,681.377,1681.38,681.377
1904.0,600.0,-121.275,1.92543e-06,89.4503,159.822,90.5497,-159.648,1681.38,681.811,1681.38,681.811
1906.0,600.0,-121.164,1.9317e-06,89.4437,159.891,90.5563,-159.717,1681.38,682.243,1681.38,682.243
1908.0,600.0,-121.062,1.93797e-06,89.4372,159.958,90.5628,-159.785,1681.38,682.671,1681.38,682.671
1910.0,600.0,-120.966,1.94424e-06,89.4307,160.026,90.5693,-159.852,1681.37,683.096,1681.37,683.096
1912.0,600.0,-120.878,1.95052e-06,89.4243,160.093,90.5757,-159.919,1681.37,683.519,1681.37,683.519
1914.0,600.0,-120.795,1.9568e-06,89.4179,160.159,90.5821,-159.985,1681.37,683.938,1681.37,683.938
1916.0,600.0,-147.804,1.96332e-06,88.3709,160.221,89.8227,-160.055,1681.37,684.376,1681.37,684.376
1918.0,600.0,-147.78,1.96961e-06,88.3648,160.286,89.8226,-160.121,1681.37,684.789,1681.37,684.789
1920.0,600.0,-151.337,2.81818e-06,88.6854,-162.087,89.7093,-158.616,1562.42,628.654,1791.93,558.602
1922.0,600.0,-151.365,2.82453e-06,88.6797,-162.128,89.7092,-158.658,1562.41,629.015,1793.66,558.616
1924.0,600.0,-151.394,2.83089e-06,88.674,-162.17,89.7092,-158.699,1562.39,629.375,1795.38,558.63
1926.0,600.0,-151.423,2.83725e-06,88.6685,-162.211,89.7091,-158.74,1562.38,629.733,1797.11,558.644
1928.0,600.0,-151.386,2.8436e-06,88.6755,-162.252,89.709,-158.781,1562.36,630.088,1798.83,558.658
1930.0,600.0,-165.175,1.70855e-06,89.2768,-147.755,90.7232,-135.5,1895.48,697.288,1796.1,515.534
1932.0,600.0,-165.3,1.7142e-06,89.2792,-147.922,90.7208,-135.5,1895.48,697.288,1796.55,515.107
1934.0,600.0,-165.425,1.71986e-06,89.2816,-148.087,90.7184,-135.5,1895.48,697.288,1797.0,514.684
1936.0,600.0,-161.316,2.98276e-06,89.5858,-158.135,90.4142,-149.971,1569.67,551.255,1722.12,514.171
1938.0,600.0,-161.433,2.98896e-06,89.5866,-158.27,90.4134,-149.971,1569.67,551.255,1722.67,514.181
1940.0,600.0,-161.571,2.99516e-06,89.5875,-158.404,90.4125,-149.971,1569.67,551.255,1723.23,514.19
1942.0,600.0,-161.727,3.00137e-06,89.5883,-158.536,90.4117,-149.971,1569.67,551.255,1723.78,514.2
1944.0,600.0,-161.896,3.00758e-06,89.5892,-158.667,90.4108,-149.971,1569.67,551.255,1724.33,514.209
1946.0,600.0,-162.075,3.0138e-06,89.59,-158.796,90.41,-149.971,1569.67,551.255,1724.89,514.219
1948.0,600.0,-162.262,3.02002e-06,89.5909,-158.924,90.4091,-149.971,1569.67,551.255,1725.44,514.229
1950.0,600.0,-162.433,4.14968e-06,89.0385,-150.768,88.4467,68.8505,2118.39,1106.04,1797.21,514.494
1952.0,600.0,-162.354,4.15551e-06,89.0397,-150.813,88.4494,68.8954,2118.36,1106.67,1797.85,513.893
1954.0,600.0,-162.281,4.16134e-06,89.0409,-150.858,88.4522,68.9402,2118.33,1107.31,1798.49,513.292
1956.0,600.0,-163.053,3.04497e-06,89.5942,-159.42,90.4058,-149.971,1569.67,551.255,1727.67,514.267
1958.0,600.0,-163.255,3.05122e-06,89.5951,-159.541,90.4049,-149.971,1569.67,551.255,1728.22,514.277
1960.0,600.0,-163.458,3.05748e-06,89.5959,-159.66,90.4041,-149.971,1569.67,551.255,1728.78,514.286
1962.0,600.0,-159.502,6.98184e-07,73.5339,96.3353,86.5829,-106.565,1956.16,652.607,1956.16,652.607
1964.0,600.0,-156.9,6.98998e-07,74.0937,98.2283,86.5459,-106.756,1956.14,654.333,1956.14,654.333
1966.0,600.0,-155.178,7.00014e-07,74.7284,99.9257,86.4998,-106.995,1956.12,656.441,1956.12,656.441
1968.0,600.0,-154.204,7.01107e-07,75.4539,101.472,86.4507,-107.249,1956.1,658.623,1956.1,658.623
1970.0,600.0,-153.827,7.02337e-07,76.207,102.858,86.3963,-107.533,1956.08,660.981,1956.08,660.981
1972.0,600.0,-152.703,7.03847e-07,76.8485,104.042,86.3301,-107.877,1956.05,663.756,1956.05,663.756
1974.0,600.0,-151.464,7.05485e-07,77.4501,105.102,86.2599,-108.243,1956.03,666.598,1956.03,666.598
1976.0,600.0,-150.606,7.07238e-07,78.0068,106.061,86.1865,-108.627,1956.0,669.464,1956.0,669.464
1978.0,600.0,-149.995,7.09094e-07,78.5181,106.939,86.1107,-109.025,1955.97,672.318,1955.97,672.318
1980.0,600.0,-149.533,7.11046e-07,78.9856,107.75,86.0331,-109.433,1955.95,675.137,1955.95,675.137
1982.0,600.0,-149.172,7.13086e-07,79.4124,108.508,85.954,-109.85,1955.92,677.903,1955.92,677.903
1984.0,600.0,-148.888,7.15209e-07,79.8021,109.222,85.8739,-110.274,1955.9,680.604,1955.9,680.604
1986.0,600.0,-148.665,7.1741e-07,80.1583,109.899,85.7931,-110.702,1955.87,683.232,1955.87,683.232
1988.0,600.0,-148.496,7.19684e-07,80.4844,110.546,85.7118,-111.135,1955.85,685.782,1955.85,685.782
1990.0,600.0,-148.378,7.22029e-07,80.7836,111.168,85.6303,-111.57,1955.82,688.253,1955.82,688.253
1992.0,600.0,-148.28,7.24403e-07,81.0978,111.777,85.55,-112.0,1955.8,690.605,1955.8,690.605
1994.0,600.0,-148.245,7.26845e-07,81.388,112.365,85.4697,-112.431,1955.78,692.885,1955.78,692.885
1996.0,600.0,-148.317,7.29387e-07,81.6215,112.93,85.3882,-112.871,1955.76,695.12,1955.76,695.12
1998.0,600.0,-148.505,7.31989e-07,81.838,113.481,85.3071,-113.31,1955.74,697.278,1955.74,697.278
2000.0,600.0,-152.394,3.09532e-06,88.9458,168.658,89.7096,-158.481,1562.46,627.48,1946.53,610.726
2002.0,600.0,-172.843,2.44584e-06,89.5287,176.963,90.4713,-152.062,1657.35,618.285,1657.35,618.285
2004.0,600.0,-172.89,2.4525e-06,89.5299,176.981,90.4701,-152.062,1657.35,618.285,1657.35,618.285
2006.0,600.0,-172.936,2.45916e-06,89.5312,176.998,90.4688,-152.062,1657.35,618.285,1657.35,618.285
2008.0,600.0,-172.982,2.46583e-06,89.5325,177.015,90.4675,-152.062,1657.35,618.285,1657.35,618.285
2010.0,600.0,-162.956,9.32734e-07,90.9966,-105.228,85.5804,-111.837,1955.81,689.725,2001.89,570.194
2012.0,600.0,-153.178,9.32322e-07,84.4513,-106.814,85.6868,-111.268,1955.84,686.551,2003.01,570.246
2014.0,600.0,-154.112,9.34265e-07,84.5404,-107.226,85.617,-111.641,1955.82,688.649,2004.8,570.328
2016.0,600.0,-155.2,9.36151e-07,84.7398,-107.645,85.5503,-111.998,1955.8,690.597,2006.59,570.41
2018.0,600.0,-156.636,9.3808e-07,84.9407,-108.06,85.484,-112.355,1955.79,692.485,2008.38,570.492
2020.0,600.0,-158.371,9.40042e-07,85.1548,-108.472,85.4181,-112.709,1955.77,694.308,2010.17,570.575
2022.0,600.0,-155.855,1.02735e-06,85.787,109.659,85.6792,-111.308,1955.84,686.781,2017.19,613.477
2024.0,600.0,-160.753,9.44119e-07,85.5632,-109.283,85.2868,-113.42,1955.74,697.807,2013.76,570.74
2026.0,600.0,-153.827,1.21377e-06,89.4265,-98.9751,90.5735,-110.86,1955.86,684.174,2021.43,571.092
2028.0,600.0,-151.137,1.21485e-06,89.4934,-99.9406,90.5066,-110.86,1955.86,684.174,2022.95,571.162
2030.0,600.0,-148.334,1.21605e-06,89.5602,-100.9,90.4398,-110.86,1955.86,684.174,2024.46,571.231
2032.0,600.0,-145.013,1.21736e-06,89.6268,-101.854,90.3732,-110.86,1955.86,684.174,2025.98,571.301
2034.0,600.0,-141.958,9.5294e-07,89.6079,-112.18,90.3921,-113.716,1955.72,699.207,2022.23,571.129
2036.0,600.0,-142.617,9.55483e-07,89.6932,-112.782,90.3068,-113.716,1955.72,699.207,2023.91,571.206
2038.0,600.0,-148.842,9.82124e-07,89.7713,-115.339,90.2287,-70.339,2007.65,778.602,2024.38,571.227
2040.0,600.0,-149.457,9.85e-07,89.772,-115.719,90.228,-70.339,2007.65,778.602,2026.18,571.31
2042.0,600.0,-153.536,1.04895e-06,89.7995,113.647,90.2005,-113.716,1955.72,699.207,2035.92,613.888
2044.0,600.0,-151.389,1.05165e-06,89.8306,114.158,90.1694,-113.716,1955.72,699.207,2037.75,613.928
2046.0,600.0,-149.451,1.05441e-06,89.8617,114.666,90.1383,-113.716,1955.72,699.207,2039.59,613.969
2048.0,600.0,-148.351,1.05722e-06,89.8925,115.17,90.1075,-113.716,1955.72,699.207,2041.42,614.009
2050.0,600.0,-142.351,3.26255e-06,89.9751,14.2168,90.0249,-10.2149,2222.58,759.891,2325.88,669.896
2052.0,600.0,-140.906,3.25608e-06,89.9849,14.2665,90.0151,-10.2149,2222.58,759.891,2325.9,669.644
2054.0,600.0,-139.289,3.24961e-06,89.9948,14.3164,90.0052,-10.2149,2222.58,759.891,2325.91,669.391
2056.0,600.0,-137.643,3.24315e-06,90.0047,14.3667,89.9953,-10.2149,2222.58,759.891,2325.92,669.136
2058.0,600.0,-130.126,3.23668e-06,90.0147,14.4151,89.9853,-10.218,2222.58,759.879,2325.93,668.867
2060.0,600.0,-130.059,3.23022e-06,90.0247,14.4446,89.9753,-10.2475,2222.59,759.76,2325.94,668.503
2062.0,600.0,-129.991,3.22376e-06,90.0319,14.4741,89.9681,-10.2771,2222.59,759.64,2325.96,668.137
2064.0,600.0,-129.924,3.2173e-06,90.0319,14.5039,89.9681,-10.3068,2222.59,759.52,2325.97,667.77
2066.0,600.0,-129.858,3.21084e-06,90.032,14.5337,89.968,-10.3366,2222.6,759.4,2325.99,667.401
2068.0,600.0,-129.791,3.20438e-06,90.0321,14.5636,89.9679,-10.3666,2222.6,759.279,2326.01,667.031
2070.0,600.0,-125.847,2.10335e-06,90.0286,-20.7726,89.9714,-20.957,2325.66,675.272,2125.95,578.777
2072.0,600.0,-125.666,2.09711e-06,90.0056,-20.8372,89.9944,-21.0216,2325.68,674.844,2127.57,578.848
2074.0,600.0,-125.503,2.09088e-06,89.9825,-20.9023,90.0175,-21.0867,2325.69,674.412,2129.2,578.919
2076.0,600.0,-129.528,3.17855e-06,89.9733,14.6846,90.0267,-10.4876,2222.62,758.79,2326.07,665.533
2078.0,600.0,-129.463,3.17209e-06,89.9579,14.7152,90.0421,-10.5181,2222.62,758.667,2326.08,665.154
2080.0,600.0,-129.399,3.16564e-06,89.9426,14.7458,90.0574,-10.5488,2222.62,758.543,2326.1,664.774
2082.0,600.0,-132.642,2.04167e-06,89.8873,-15.8765,90.1127,-66.6236,2009.23,778.658,2183.87,571.026
2084.0,600.0,-133.003,2.03526e-06,89.8632,-15.9279,90.1368,-66.5723,2009.25,778.659,2184.21,571.401
2086.0,600.0,-133.377,2.02884e-06,89.8389,-15.9796,90.1611,-66.5205,2009.27,778.66,2184.55,571.779
2088.0,600.0,-133.762,2.02243e-06,89.8144,-16.0317,90.1856,-66.4685,2009.29,778.66,2184.89,572.158
2090.0,600.0,-134.157,2.01602e-06,89.7957,-16.0841,90.2043,-66.4161,2009.32,778.661,2185.24,572.54
2092.0,600.0,-134.561,2.00961e-06,89.7792,-16.1368,90.2208,-66.3634,2009.34,778.662,2185.58,572.924
2094.0,600.0,-134.971,2.0032e-06,89.7704,-16.1898,90.2296,-66.3103,2009.36,778.663,2185.93,573.31
2096.0,600.0,-135.386,1.99679e-06,89.7616,-16.2432,90.2384,-66.257,2009.39,778.664,2186.28,573.698
2098.0,600.0,-135.802,1.99039e-06,89.7527,-16.297,90.2473,-66.2032,2009.41,778.664,2186.63,574.088
2100.0,600.0,-125.921,1.74519e-06,89.7087,51.7035,90.2913,50.7002,2082.24,900.475,2217.76,749.134
2102.0,600.0,-126.63,1.74106e-06,89.6988,51.8759,90.3012,50.8725,2081.72,900.464,2217.81,747.573
2104.0,600.0,-126.916,1.73695e-06,89.6888,52.0491,90.3112,51.0457,2081.21,900.453,2217.86,745.993
2106.0,600.0,-126.542,1.73286e-06,89.6787,52.2231,90.3213,51.2197,2080.7,900.441,2217.91,744.394
2108.0,600.0,-134.911,1.72878e-06,89.6687,52.4866,90.3313,51.3471,2080.33,900.433,2217.95,743.216
2110.0,600.0,-121.19,1.83708e-06,89.6794,55.4984,90.3206,-50.4662,2017.38,778.945,2217.54,756.458
2112.0,600.0,-121.187,1.83331e-06,89.67,55.6703,90.33,-50.6381,2017.27,778.941,2217.59,754.623
2114.0,600.0,-121.244,1.82956e-06,89.6375,55.8429,90.3625,-50.8107,2017.17,778.937,2217.65,752.764
2116.0,600.0,-121.366,1.82583e-06,89.6014,56.0162,90.3986,-50.984,2017.07,778.934,2217.71,750.883
2118.0,600.0,-121.561,1.82211e-06,89.5652,56.1902,90.4348,-51.158,2016.97,778.93,2217.77,748.977
2120.0,600.0,-121.842,1.81842e-06,89.5289,56.3649,90.4711,-51.3327,2016.86,778.927,2217.83,747.048
2122.0,600.0,-122.223,1.81474e-06,89.4924,56.5404,90.5076,-51.5081,2016.76,778.923,2217.89,745.094
2124.0,600.0,-139.169,1.61858e-06,90.0359,28.7701,90.9922,-21.7998,2282.48,687.017,2282.48,687.017
2126.0,600.0,-138.051,1.61273e-06,89.9282,28.8842,90.9913,-21.9139,2282.52,686.348,2282.52,686.348
2128.0,600.0,-143.747,2.45823e-06,89.8766,54.6553,90.6342,54.9697,2070.25,900.209,2229.84,743.589
2130.0,600.0,-142.776,2.45438e-06,89.8005,54.7826,90.6323,55.0966,2069.91,900.201,2231.39,743.638
2132.0,600.0,-141.655,2.45055e-06,89.7227,54.9104,90.6303,55.2239,2069.57,900.194,2232.95,743.687
2134.0,600.0,-140.404,2.44672e-06,89.6433,55.0387,90.6283,55.3516,2069.24,900.187,2234.5,743.736
2136.0,600.0,-139.045,2.44291e-06,89.563,55.1675,90.6263,55.4796,2068.9,900.179,2236.05,743.784
2138.0,600.0,-139.515,2.43911e-06,89.5582,55.2962,90.6243,55.6082,2068.57,900.172,2237.61,743.833
2140.0,600.0,-140.136,2.43531e-06,89.5533,55.4253,90.6222,55.7373,2068.23,900.164,2239.16,743.882
2142.0,600.0,-140.838,2.43153e-06,89.5483,55.5549,90.6202,55.8667,2067.9,900.157,2240.72,743.931
2144.0,600.0,-162.83,1.49533e-06,89.0824,41.4345,90.9176,-18.6908,2267.9,709.368,2267.9,709.368
2146.0,600.0,-162.867,1.49034e-06,89.0793,41.8975,90.9207,-18.6908,2267.9,709.368,2267.9,709.368
2148.0,600.0,-162.814,1.4854e-06,89.0763,42.369,90.9237,-18.6908,2267.9,709.368,2267.9,709.368
2150.0,600.0,-162.752,1.48048e-06,89.0732,42.8492,90.9268,-18.6908,2267.9,709.368,2267.9,709.368
2152.0,600.0,-162.721,1.47561e-06,89.0701,43.3383,90.9299,-18.6908,2267.9,709.368,2267.9,709.368
2154.0,600.0,-162.722,1.47078e-06,89.0671,43.8363,90.9329,-18.6908,2267.9,709.368,2267.9,709.368
2156.0,600.0,-162.747,1.46599e-06,89.064,44.3435,90.936,-18.6908,2267.9,709.368,2267.9,709.368
2158.0,600.0,-162.79,1.46125e-06,89.0236,44.8601,90.9764,-18.6908,2267.9,709.368,2267.9,709.368
2160.0,600.0,-171.157,1.7893e-06,89.1721,35.2454,90.8279,-58.3023,2013.1,778.794,2224.99,645.925
2162.0,600.0,-162.913,1.4519e-06,88.9797,45.9221,91.0203,-18.6908,2267.9,709.368,2267.9,709.368
2164.0,600.0,-162.997,1.44728e-06,88.9764,46.4678,91.0236,-18.6908,2267.9,709.368,2267.9,709.368
2166.0,600.0,-163.103,1.4427e-06,88.9732,47.0236,91.0268,-18.6908,2267.9,709.368,2267.9,709.368
2168.0,600.0,-156.498,2.1289e-06,89.3042,40.6448,90.6958,138.442,1942.56,850.921,2281.83,697.717
2170.0,600.0,-156.252,2.12384e-06,89.3025,40.7782,90.6975,138.442,1942.56,850.921,2281.9,696.516
2172.0,600.0,-163.675,1.42928e-06,88.9635,48.7529,91.0365,-18.6908,2267.9,709.368,2267.9,709.368
2174.0,600.0,-163.235,1.92708e-06,89.2313,40.5457,90.7687,47.5279,2092.18,900.696,2225.1,643.716
2176.0,600.0,-162.948,1.92202e-06,89.2293,41.0344,90.7707,47.5279,2092.18,900.696,2225.15,642.776
2178.0,600.0,-155.608,1.91553e-06,89.2267,43.9828,90.7733,46.6879,2094.99,900.759,2225.02,645.38
2180.0,600.0,-151.152,1.91075e-06,89.2247,44.4957,90.7753,46.6879,2094.99,900.759,2225.07,644.288
2182.0,600.0,-144.217,2.16651e-06,89.0577,51.405,90.6181,56.001,2067.55,900.149,2269.28,709.359
2184.0,600.0,-141.884,1.90133e-06,89.1922,45.5503,90.8078,46.6879,2094.99,900.759,2225.19,641.986
2186.0,600.0,-133.706,1.89668e-06,89.1902,46.0923,90.8098,46.6879,2094.99,900.759,2225.25,640.772
2188.0,600.0,-134.785,1.89207e-06,89.1883,46.6443,90.8117,46.6879,2094.99,900.759,2225.31,639.514
2190.0,600.0,-140.777,1.8875e-06,88.6511,46.574,90.6265,46.9125,2094.23,900.742,2225.41,637.412
2192.0,600.0,-141.182,1.88292e-06,88.6284,46.722,90.6249,47.0599,2093.74,900.731,2225.5,635.578
2194.0,600.0,-141.654,1.87836e-06,88.6047,46.8707,90.6233,47.208,2093.24,900.72,2225.59,633.725
2196.0,600.0,-141.676,1.87379e-06,89.1804,46.4951,90.8196,47.5279,2092.18,900.696,2225.71,631.303
2198.0,600.0,-131.525,1.86922e-06,89.1784,47.1035,90.8216,47.5279,2092.18,900.696,2225.78,629.898
1800.0,602.0,-123.326,1.75766e-06,89.215,160.905,90.785,-156.687,1656.12,651.808,1656.12,651.808
1802.0,602.0,-123.073,1.76396e-06,89.2361,160.976,90.7639,-156.758,1656.1,652.305,1656.1,652.305
1804.0,602.0,-122.834,1.77026e-06,89.2566,161.047,90.7434,-156.828,1656.08,652.797,1656.08,652.797
1806.0,602.0,-122.61,1.77657e-06,89.2592,161.117,90.7408,-156.898,1656.06,653.286,1656.06,653.286
1808.0,602.0,-122.399,1.78289e-06,89.2618,161.186,90.7382,-156.968,1656.05,653.771,1656.05,653.771
1810.0,602.0,-122.201,1.7892e-06,89.2644,161.255,90.7356,-157.037,1656.03,654.251,1656.03,654.251
1812.0,602.0,-122.014,1.79552e-06,89.267,161.323,90.733,-157.105,1656.01,654.728,1656.01,654.728
1814.0,602.0,-121.84,1.80185e-06,89.2696,161.391,90.7304,-157.173,1655.99,655.202,1655.99,655.202
1816.0,602.0,-121.676,1.80817e-06,89.2722,161.459,90.7278,-157.24,1655.98,655.671,1655.98,655.671
1818.0,602.0,-121.523,1.8145e-06,89.2747,161.526,90.7253,-157.307,1655.96,656.137,1655.96,656.137
1820.0,602.0,-121.38,1.82083e-06,89.2772,161.592,90.7228,-157.374,1655.94,656.599,1655.94,656.599
1822.0,602.0,-121.246,1.82716e-06,89.2797,161.659,90.7203,-157.44,1655.93,657.057,1655.93,657.057
1824.0,602.0,-121.122,1.8335e-06,89.2822,161.724,90.7178,-157.506,1655.91,657.512,1655.91,657.512
1826.0,602.0,-121.006,1.83984e-06,89.2847,161.789,90.7153,-157.571,1655.89,657.964,1655.89,657.964
1828.0,602.0,-120.897,1.84618e-06,89.2857,161.854,90.7143,-157.636,1655.88,658.412,1655.88,658.412
1830.0,602.0,-120.797,1.85252e-06,89.2795,161.918,90.7205,-157.7,1655.86,658.856,1655.86,658.856
1832.0,602.0,-120.703,1.85887e-06,89.2732,161.982,90.7268,-157.764,1655.84,659.298,1655.84,659.298
1834.0,602.0,-120.617,1.86522e-06,89.2671,162.046,90.7329,-157.827,1655.83,659.735,1655.83,659.735
1836.0,602.0,-120.536,1.87157e-06,89.261,162.109,90.739,-157.89,1655.81,660.17,1655.81,660.17
1838.0,602.0,-120.46,1.87793e-06,89.2549,162.171,90.7451,-157.953,1655.79,660.601,1655.79,660.601
1840.0,602.0,-129.573,1.88429e-06,89.2488,162.317,90.7512,-157.961,1681.39,671.022,1655.79,660.729
1842.0,602.0,-132.754,1.89065e-06,89.2428,162.473,90.7572,-157.961,1681.39,671.022,1655.79,660.809
1844.0,602.0,-135.387,1.89702e-06,89.2369,162.627,90.7631,-157.961,1681.39,671.022,1655.78,660.887
1846.0,602.0,-137.511,1.90339e-06,89.231,162.778,90.769,-157.961,1681.39,671.022,1655.78,660.964
1848.0,602.0,-139.245,1.90977e-06,89.2251,162.926,90.7749,-157.961,1681.39,671.022,1655.78,661.039
1850.0,602.0,-140.369,1.75501e-06,89.1476,157.737,90.8524,-157.961,1681.39,671.022,1681.39,671.022
1852.0,602.0,-135.955,1.76119e-06,89.1555,157.973,90.8445,-157.961,1681.39,671.022,1681.39,671.022
1854.0,602.0,-126.353,1.76737e-06,89.195,158.159,90.805,-157.985,1681.39,671.18,1681.39,671.18
1856.0,602.0,-126.118,1.77355e-06,89.2342,158.24,90.7658,-158.066,1681.39,671.699,1681.39,671.699
1858.0,602.0,-125.848,1.77974e-06,89.2435,158.319,90.7565,-158.145,1681.39,672.213,1681.39,672.213
1860.0,602.0,-125.553,1.78594e-06,89.2461,158.398,90.7539,-158.224,1681.39,672.723,1681.39,672.723
