X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1958.0,500.0,-146.788,1.05887e-06,85.411,62.4683,90.4382,-114.693,2041.15,571.998,2017.15,613.476
1960.0,500.0,-146.516,1.05579e-06,85.425,62.791,90.4395,-114.372,2042.03,572.038,2018.35,613.502
1962.0,500.0,-146.314,3.37214e-06,89.1481,170.486,90.8519,-8.43729,2326.03,666.473,1762.14,533.494
1964.0,500.0,-144.979,3.37872e-06,89.1545,170.579,90.8455,-8.43729,2326.03,666.473,1762.14,533.494
1966.0,500.0,-143.42,3.3853e-06,89.1609,170.67,90.8391,-8.43729,2326.03,666.473,1762.14,533.494
1968.0,500.0,-141.688,3.39188e-06,89.167,170.759,90.833,-8.43729,2326.03,666.473,1762.14,533.494
1970.0,500.0,-139.749,3.39847e-06,89.1687,170.846,90.8313,-8.43729,2326.03,666.473,1762.14,533.494
1972.0,500.0,-137.633,3.40504e-06,89.1845,170.932,90.8155,-8.43729,2326.03,666.473,1762.14,533.494
1974.0,500.0,-135.43,3.41162e-06,89.2002,171.016,90.7998,-8.43729,2326.03,666.473,1762.14,533.494
1976.0,500.0,-128.861,3.4182e-06,89.2159,171.051,90.7841,-8.42456,2326.03,666.524,1762.13,533.677
1978.0,500.0,-128.906,3.42478e-06,89.2316,171.069,90.7684,-8.40719,2326.02,666.595,1762.12,533.926
1980.0,500.0,-128.951,3.43136e-06,89.2471,171.086,90.7529,-8.38989,2326.02,666.665,1762.12,534.175
1982.0,500.0,-128.996,3.43795e-06,89.2626,171.103,90.7374,-8.37265,2326.02,666.735,1762.11,534.422
1984.0,500.0,-129.042,3.44453e-06,89.2781,171.12,90.7219,-8.35548,2326.02,666.804,1762.1,534.668
1986.0,500.0,-129.087,3.45111e-06,89.2935,171.137,90.7065,-8.33838,2326.01,666.874,1762.09,534.914
1988.0,500.0,-129.132,3.45769e-06,89.3088,171.154,90.6912,-8.32134,2326.01,666.943,1762.08,535.158
1990.0,500.0,-125.265,2.62771e-06,89.1089,102.465,90.8911,105.262,2022.68,983.365,1956.15,653.11
1992.0,500.0,-125.284,2.62915e-06,89.1278,102.607,90.8722,105.404,2021.94,983.34,1956.08,660.586
1994.0,500.0,-125.253,2.6306e-06,89.1449,102.749,90.8551,105.545,2021.19,983.314,1956.02,667.882
1996.0,500.0,-129.312,3.48404e-06,89.3605,171.222,90.6395,-8.25383,2326.0,667.216,1762.04,536.127
1998.0,500.0,-129.358,3.49062e-06,89.3848,171.239,90.6152,-8.23712,2325.99,667.284,1762.03,536.366
2000.0,500.0,-129.404,3.4972e-06,89.409,171.255,90.591,-8.22046,2325.99,667.352,1762.02,536.605
2002.0,500.0,-129.45,3.50378e-06,89.4331,171.272,90.5669,-8.20387,2325.99,667.419,1762.02,536.843
2004.0,500.0,-143.719,2.09815e-06,89.4848,107.699,91.6858,109.176,2030.68,899.33,1956.19,649.829
2006.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,500.0,-139.743,9.07014e-07,88.0023,-84.3842,91.9977,-93.9391,2091.55,577.27,2085.49,464.481
2084.0,500.0,-145.899,9.06466e-07,87.8943,-85.1524,92.1057,-93.9391,2091.55,577.27,2087.01,464.514
2086.0,500.0,-147.649,6.77535e-07,80.3114,98.3987,90.4196,-98.6191,2077.95,554.526,2077.95,554.526
2088.0,500.0,-145.96,6.78819e-07,80.7589,99.7828,90.4345,-99.0234,2077.71,559.66,2077.71,559.66
2090.0,500.0,-152.212,9.12004e-07,83.0441,-95.4404,90.3275,-96.1274,2079.88,512.572,2086.62,464.506
2092.0,500.0,-150.676,9.12849e-07,83.3194,-96.2844,90.3399,-96.4604,2079.56,519.498,2088.09,464.539
2094.0,500.0,-161.416,1.00335e-06,87.6762,-17.3745,92.3238,-74.4284,2161.63,478.839,2161.63,478.839
2096.0,500.0,-161.378,9.97054e-07,87.5806,-17.8707,92.4194,-74.4284,2161.63,478.839,2161.63,478.839
2098.0,500.0,-161.381,9.90779e-07,87.4838,-18.3951,92.5162,-74.4284,2161.63,478.839,2161.63,478.839
2100.0,500.0,-161.444,9.84526e-07,87.3858,-18.95,92.6142,-74.4284,2161.63,478.839,2161.63,478.839
2102.0,500.0,-159.91,7.94466e-07,77.2179,122.256,95.0086,-121.528,2065.54,643.834,2078.76,536.819
2104.0,500.0,-148.006,1.00535e-06,85.541,-56.3941,90.4706,-100.006,2077.2,570.784,2121.38,473.846
2106.0,500.0,-147.18,9.57138e-07,84.3615,-100.235,90.4173,-98.555,2077.99,553.678,2098.63,459.18
2108.0,500.0,-147.146,9.58482e-07,84.397,-100.692,90.4312,-98.9347,2077.76,558.563,2100.3,459.211
2110.0,500.0,-156.282,9.60404e-07,93.3735,-102.121,90.4507,-99.4654,2077.47,564.884,2107.52,488.434
2112.0,500.0,-164.678,1.00081e-06,62.4145,-66.9068,90.6167,-99.1419,2077.65,561.098,2121.69,477.283
2114.0,500.0,-162.456,9.9858e-07,60.2217,-69.6176,90.6138,-98.9269,2077.77,558.466,2121.83,478.921
2116.0,500.0,-164.467,8.81731e-07,86.5914,-38.5655,93.4086,-71.508,2154.32,537.578,2141.82,479.412
2118.0,500.0,-164.453,8.76588e-07,86.5898,-40.835,93.4102,-71.508,2154.32,537.578,2141.82,479.412
2120.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.0,500.0,-150.997,8.47576e-07,86.6063,-64.4954,93.3937,-71.508,2154.32,537.578,2141.82,479.412
2134.0,500.0,-154.461,9.82234e-07,87.0896,-86.5484,92.9104,-71.508,2154.32,537.578,2135.24,479.484
2136.0,500.0,-140.161,8.4281e-07,86.646,-74.2098,93.354,-71.508,2154.32,537.578,2141.82,479.412
2138.0,500.0,-122.699,8.41244e-07,86.6972,-79.4832,93.3028,-71.508,2154.32,537.578,2141.82,479.412
2140.0,500.0,-145.932,1.00669e-06,85.3129,-132.794,90.4403,-99.1816,2077.63,561.573,2102.21,459.179
2142.0,500.0,-137.838,7.04909e-07,86.1951,72.1502,93.8049,-71.4565,2154.29,538.159,2154.29,538.159
2144.0,500.0,-132.446,7.02965e-07,86.2535,74.9112,93.7465,-71.4565,2154.29,538.159,2154.29,538.159
2146.0,500.0,-115.576,7.01336e-07,86.3139,77.7457,93.6861,-71.4565,2154.29,538.159,2154.29,538.159
2148.0,500.0,-108.982,6.99905e-07,86.3756,78.3425,93.6244,-71.9774,2154.62,532.109,2154.62,532.109
2150.0,500.0,-107.723,6.8925e-07,86.3898,104.036,93.6102,-75.9638,2150.0,500.0,2100.0,700.0
2152.0,500.0,-107.743,6.90843e-07,86.4683,104.574,93.5317,-75.4258,2152.0,500.0,2100.0,700.0
2154.0,500.0,-107.764,6.92498e-07,86.5467,105.11,93.4533,-74.8904,2154.0,500.0,2100.0,700.0
2156.0,500.0,-107.786,6.94214e-07,86.625,105.642,93.375,-74.3578,2156.0,500.0,2100.0,700.0
2158.0,500.0,-107.808,6.95988e-07,86.7083,106.172,93.2917,-73.8278,2158.0,500.0,2100.0,700.0
2160.0,500.0,-130.559,1.96323e-06,88.8608,118.016,91.1392,66.554,2172.82,867.909,2131.27,553.998
2162.0,500.0,-146.835,7.01306e-07,86.7919,123.308,93.2081,-73.6649,2155.89,509.294,2155.89,509.294
2164.0,500.0,-147.613,8.38001e-07,87.3734,-96.3874,92.6266,-74.4284,2161.63,478.839,2161.63,478.839
2166.0,500.0,-134.395,8.3901e-07,87.4342,-101.665,92.5658,-74.4284,2161.63,478.839,2161.63,478.839
2168.0,500.0,-111.389,8.4056e-07,87.4966,-104.717,92.5034,-74.2328,2162.44,478.846,2162.44,478.846
2170.0,500.0,-111.393,8.42242e-07,87.559,-105.157,92.441,-73.7933,2164.27,478.863,2164.27,478.863
2172.0,500.0,-125.524,8.89738e-07,87.7438,111.689,92.2562,-74.4284,2161.63,478.839,2169.18,507.081
2174.0,500.0,-132.946,8.92182e-07,87.8042,110.825,92.1958,-73.6649,2155.89,509.294,2171.26,507.203
2176.0,500.0,-126.331,8.94605e-07,87.8643,112.373,92.1357,-73.6649,2155.89,509.294,2172.99,507.305
2178.0,500.0,-141.347,8.97194e-07,87.9244,113.888,92.0756,-73.6649,2155.89,509.294,2174.72,507.406
2180.0,500.0,-150.76,8.53296e-07,87.8743,-114.481,92.1257,-73.6649,2155.89,509.294,2170.4,478.919
2182.0,500.0,-147.902,1.03308e-06,88.2912,-106.438,91.7088,-74.4284,2161.63,478.839,2175.8,478.969
2184.0,500.0,-143.744,1.03503e-06,88.315,-107.803,91.685,-74.4284,2161.63,478.839,2177.25,478.982
2186.0,500.0,-137.713,1.03717e-06,88.2718,-109.149,91.7282,-74.4284,2161.63,478.839,2178.71,478.995
2188.0,500.0,-121.679,1.03946e-06,88.2291,-110.263,91.7709,-74.354,2161.94,478.842,2180.25,479.009
2190.0,500.0,-123.097,1.04181e-06,88.1866,-110.608,91.8134,-74.0095,2163.37,478.855,2182.11,479.027
2192.0,500.0,-124.798,1.04421e-06,88.1444,-110.951,91.8556,-73.6666,2164.8,478.868,2183.98,479.044
2194.0,500.0,-148.425,1.8255e-06,88.9122,76.2589,91.0878,78.2993,2134.56,866.869,2206.77,552.211
2196.0,500.0,-150.242,1.82395e-06,88.8848,76.5549,91.1152,78.2993,2134.56,866.869,2206.71,544.819
2198.0,500.0,-151.91,1.82243e-06,88.8573,76.8516,91.1427,78.2993,2134.56,866.869,2206.66,537.07
2200.0,500.0,-155.142,7.94474e-07,87.317,84.6458,92.683,-51.1239,2206.38,568.052,2206.38,568.052
2202.0,500.0,-155.115,7.93989e-07,87.2544,86.3191,92.7456,-51.1239,2206.38,568.052,2206.38,568.052
2204.0,500.0,-162.071,8.44878e-07,87.3626,98.5458,92.6374,-52.3714,2206.83,561.417,2194.33,564.38
2206.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.0,500.0,-188.82,1.25961e-06,88.1048,-163.017,91.8952,-73.6649,2155.89,509.294,2228.33,478.722
1900.0,502.0,-160.295,9.41445e-07,84.5838,44.5946,90.3633,-135.136,2012.97,613.384,2012.97,613.384
1902.0,502.0,-160.347,9.36752e-07,84.5272,44.8813,90.3652,-134.847,2013.87,613.404,2013.87,613.404
1904.0,502.0,-159.8,2.01422e-06,86.2849,74.9066,89.16,-108.547,2007.43,424.099,1933.11,609.94
1906.0,502.0,-159.31,2.01251e-06,86.2674,75.0903,89.1591,-108.363,2008.43,424.127,1934.77,610.037
1908.0,502.0,-159.828,9.39121e-07,86.709,37.8516,93.291,-119.012,2052.44,614.251,2052.44,614.251
1910.0,502.0,-159.59,9.3389e-07,86.6733,38.2394,93.3267,-119.012,2052.44,614.251,2052.44,614.251
1912.0,502.0,-159.332,9.28688e-07,86.6372,38.6339,93.3628,-119.012,2052.44,614.251,2052.44,614.251
1914.0,502.0,-159.056,9.23515e-07,86.6009,39.0353,93.3991,-119.012,2052.44,614.251,2052.44,614.251
1916.0,502.0,-157.793,1.24322e-06,84.7866,72.1415,90.2234,-160.794,1956.18,649.902,1953.04,616.966
1918.0,502.0,-156.24,1.24123e-06,84.7513,72.4355,90.2238,-161.088,1956.18,650.725,1955.06,619.092
1920.0,502.0,-160.805,8.9566e-07,83.9991,47.5967,90.3829,-132.106,2021.9,613.58,2021.9,613.58
1922.0,502.0,-160.854,8.91228e-07,83.9383,47.914,90.3849,-131.786,2022.79,613.6,2022.79,613.6
1924.0,502.0,-160.783,8.86781e-07,83.9231,48.2366,90.3869,-131.465,2023.67,613.619,2023.67,613.619
1926.0,502.0,-160.665,8.82345e-07,83.9256,48.5631,90.3889,-131.142,2024.55,613.638,2024.55,613.638
1928.0,502.0,-160.547,8.77938e-07,83.9284,48.8929,90.391,-130.816,2025.43,613.658,2025.43,613.658
1930.0,502.0,-160.43,8.7356e-07,83.9314,49.226,90.393,-130.486,2026.31,613.677,2026.31,613.677
1932.0,502.0,-160.313,8.69211e-07,83.9346,49.5624,90.395,-130.154,2027.19,613.696,2027.19,613.696
1934.0,502.0,-157.913,1.09269e-06,85.183,58.5584,90.4219,-118.575,2030.01,571.486,2001.95,613.142
1936.0,502.0,-157.9,1.08921e-06,85.1943,58.8595,90.4232,-118.276,2030.89,571.527,2003.17,613.169
1938.0,502.0,-158.162,1.08576e-06,85.2058,59.1626,90.4246,-117.975,2031.78,571.568,2004.38,613.195
1940.0,502.0,-158.416,1.08235e-06,85.2175,59.4676,90.4259,-117.672,2032.67,571.609,2005.6,613.222
1942.0,502.0,-157.531,1.07896e-06,85.2294,59.7745,90.4272,-117.367,2033.56,571.649,2006.81,613.249
1944.0,502.0,-155.419,1.0756e-06,85.2415,60.0833,90.4285,-117.06,2034.45,571.69,2008.03,613.275
1946.0,502.0,-153.194,1.07229e-06,85.2456,60.3938,90.4298,-116.751,2035.34,571.731,2009.24,613.302
1948.0,502.0,-151.363,1.069e-06,85.2507,60.7063,90.4311,-116.44,2036.24,571.772,2010.46,613.329
1950.0,502.0,-149.951,1.06574e-06,85.2634,61.0208,90.4324,-116.128,2037.13,571.813,2011.67,613.355
1952.0,502.0,-144.638,3.33816e-06,89.1078,170.581,90.8922,-8.43729,2326.03,666.473,1762.14,533.494
1954.0,502.0,-142.991,3.34474e-06,89.1144,170.678,90.8856,-8.43729,2326.03,666.473,1762.14,533.494
1956.0,502.0,-141.104,3.35132e-06,89.121,170.772,90.879,-8.43729,2326.03,666.473,1762.14,533.494
1958.0,502.0,-139.135,3.35791e-06,89.1275,170.865,90.8725,-8.43729,2326.03,666.473,1762.14,533.494
1960.0,502.0,-136.845,3.36449e-06,89.134,170.956,90.866,-8.43729,2326.03,666.473,1762.14,533.494
1962.0,502.0,-134.915,3.37108e-06,89.1405,171.045,90.8595,-8.43729,2326.03,666.473,1762.14,533.494
1964.0,502.0,-137.228,3.37767e-06,89.1469,171.132,90.8531,-8.43729,2326.03,666.473,1762.14,533.494
1966.0,502.0,-139.43,3.38426e-06,89.1533,171.218,90.8467,-8.43729,2326.03,666.473,1762.14,533.494
1968.0,502.0,-141.371,3.39085e-06,89.1598,171.302,90.8402,-8.43729,2326.03,666.473,1762.14,533.494
1970.0,502.0,-128.892,3.39743e-06,89.1648,171.11,90.8352,-8.36589,2326.02,666.762,1762.1,534.519
1972.0,502.0,-128.938,3.40401e-06,89.1806,171.127,90.8194,-8.34853,2326.01,666.833,1762.09,534.768
1974.0,502.0,-128.984,3.41059e-06,89.1964,171.145,90.8036,-8.33124,2326.01,666.903,1762.08,535.016
1976.0,502.0,-129.03,3.41717e-06,89.2121,171.162,90.7879,-8.31401,2326.01,666.973,1762.07,535.263
1978.0,502.0,-129.076,3.42376e-06,89.2277,171.179,90.7723,-8.29685,2326.01,667.042,1762.07,535.51
1980.0,502.0,-129.121,3.43034e-06,89.2433,171.196,90.7567,-8.27976,2326.0,667.111,1762.06,535.755
1982.0,502.0,-129.167,3.43692e-06,89.2588,171.213,90.7412,-8.26273,2326.0,667.18,1762.05,535.999
1984.0,502.0,-129.213,3.44351e-06,89.2743,171.23,90.7257,-8.24577,2326.0,667.249,1762.04,536.242
1986.0,502.0,-129.259,3.45009e-06,89.2897,171.247,90.7103,-8.22887,2325.99,667.318,1762.03,536.485
1988.0,502.0,-129.305,3.45668e-06,89.305,171.264,90.695,-8.21203,2325.99,667.386,1762.02,536.726
1990.0,502.0,-125.25,2.6212e-06,89.102,102.496,90.898,105.293,2022.52,983.359,1956.14,654.783
1992.0,502.0,-125.258,2.62264e-06,89.1209,102.639,90.8791,105.435,2021.77,983.334,1956.07,662.237
