X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1886.0,400.0,-108.672,7.68543e-07,88.1471,60.3169,91.8529,-119.683,1886.0,400.0,2000.0,600.0
1888.0,400.0,-108.634,7.65236e-07,88.2024,60.7512,91.7976,-119.249,1888.0,400.0,2000.0,600.0
1890.0,400.0,-108.597,7.61973e-07,88.2582,61.1892,91.7418,-118.811,1890.0,400.0,2000.0,600.0
1892.0,400.0,-108.56,7.58762e-07,88.2979,61.631,91.7021,-118.369,1892.0,400.0,2000.0,600.0
1894.0,400.0,-108.524,7.55607e-07,88.3121,62.0764,91.6879,-117.924,1894.0,400.0,2000.0,600.0
1896.0,400.0,-108.488,7.52498e-07,88.3266,62.5256,91.6734,-117.474,1896.0,400.0,2000.0,600.0
1898.0,400.0,-108.453,7.49436e-07,88.3413,62.9784,91.6587,-117.022,1898.0,400.0,2000.0,600.0
1900.0,400.0,-108.418,7.4643e-07,88.3317,63.4349,91.6683,-116.565,1900.0,400.0,2000.0,600.0
1902.0,400.0,-108.383,7.43479e-07,88.3034,63.8951,91.6966,-116.105,1902.0,400.0,2000.0,600.0
1904.0,400.0,-108.349,7.40576e-07,88.275,64.359,91.725,-115.641,1904.0,400.0,2000.0,600.0
1906.0,400.0,-108.315,7.37723e-07,88.2465,64.8265,91.7535,-115.174,1906.0,400.0,2000.0,600.0
1908.0,400.0,-108.282,7.34913e-07,88.2341,65.2976,91.7659,-114.702,1908.0,400.0,2000.0,600.0
1910.0,400.0,-108.249,7.3215e-07,88.2274,65.7723,91.7726,-114.228,1910.0,400.0,2000.0,600.0
1912.0,400.0,-108.217,7.29438e-07,88.2208,66.2505,91.7792,-113.749,1912.0,400.0,2000.0,600.0
1914.0,400.0,-108.185,7.26778e-07,88.2143,66.7323,91.7857,-113.268,1914.0,400.0,2000.0,600.0
1916.0,400.0,-108.154,7.24169e-07,88.2079,67.2176,91.7921,-112.782,1916.0,400.0,2000.0,600.0
1918.0,400.0,-108.123,7.21612e-07,88.2016,67.7064,91.7984,-112.294,1918.0,400.0,2000.0,600.0
1920.0,400.0,-108.093,7.19108e-07,88.1953,68.1986,91.8047,-111.801,1920.0,400.0,2000.0,600.0
1922.0,400.0,-108.063,7.16658e-07,88.1891,68.6942,91.8109,-111.306,1922.0,400.0,2000.0,600.0
1924.0,400.0,-108.034,7.14294e-07,88.1031,69.1932,91.8969,-110.807,1924.0,400.0,2000.0,600.0
1926.0,400.0,-108.006,7.12e-07,87.9837,69.6955,92.0163,-110.304,1926.0,400.0,2000.0,600.0
1928.0,400.0,-107.979,7.09764e-07,87.8638,70.2011,92.1362,-109.799,1928.0,400.0,2000.0,600.0
1930.0,400.0,-107.952,7.07587e-07,87.7432,70.71,92.2568,-109.29,1930.0,400.0,2000.0,600.0
1932.0,400.0,-107.925,7.05439e-07,87.6822,71.222,92.3178,-108.778,1932.0,400.0,2000.0,600.0
1934.0,400.0,-107.899,7.03344e-07,87.6294,71.7371,92.3706,-108.263,1934.0,400.0,2000.0,600.0
1936.0,400.0,-107.874,7.01307e-07,87.5765,72.2553,92.4235,-107.745,1936.0,400.0,2000.0,600.0
1938.0,400.0,-107.85,6.99328e-07,87.5235,72.7766,92.4765,-107.223,1938.0,400.0,2000.0,600.0
1940.0,400.0,-107.826,6.97407e-07,87.4704,73.3008,92.5296,-106.699,1940.0,400.0,2000.0,600.0
1942.0,400.0,-107.802,6.95546e-07,87.4172,73.8278,92.5828,-106.172,1942.0,400.0,2000.0,600.0
1944.0,400.0,-107.78,6.93744e-07,87.364,74.3578,92.636,-105.642,1944.0,400.0,2000.0,600.0
1946.0,400.0,-107.758,6.92003e-07,87.3107,74.8904,92.6893,-105.11,1946.0,400.0,2000.0,600.0
1948.0,400.0,-107.736,6.90311e-07,87.2772,75.4258,92.7228,-104.574,1948.0,400.0,2000.0,600.0
1950.0,400.0,-107.716,6.88677e-07,87.2473,75.9638,92.7527,-104.036,1950.0,400.0,2000.0,600.0
1952.0,400.0,-107.696,6.87105e-07,87.2175,76.5043,92.7825,-103.496,1952.0,400.0,2000.0,600.0
1954.0,400.0,-107.677,6.85593e-07,87.1878,77.0472,92.8122,-102.953,1954.0,400.0,2000.0,600.0
1956.0,400.0,-107.658,6.84144e-07,87.1583,77.5926,92.8417,-102.407,1956.0,400.0,2000.0,600.0
1958.0,400.0,-107.641,6.82757e-07,87.1288,78.1402,92.8712,-101.86,1958.0,400.0,2000.0,600.0
1960.0,400.0,-107.624,6.81433e-07,87.0996,78.6901,92.9004,-101.31,1960.0,400.0,2000.0,600.0
1962.0,400.0,-107.607,6.80172e-07,87.0704,79.242,92.9296,-100.758,1962.0,400.0,2000.0,600.0
1964.0,400.0,-107.592,6.78974e-07,87.0415,79.796,92.9585,-100.204,1964.0,400.0,2000.0,600.0
1966.0,400.0,-107.578,6.7784e-07,87.0127,80.352,92.9873,-99.648,1966.0,400.0,2000.0,600.0
1968.0,400.0,-107.564,6.76769e-07,86.9841,80.9097,93.0159,-99.0903,1968.0,400.0,2000.0,600.0
1970.0,400.0,-107.551,6.75764e-07,86.9557,81.4692,93.0443,-98.5308,1970.0,400.0,2000.0,600.0
1972.0,400.0,-107.538,6.74778e-07,86.9985,82.0304,93.0015,-97.9696,1972.0,400.0,2000.0,600.0
1974.0,400.0,-107.526,6.73857e-07,87.0423,82.5931,92.9577,-97.4069,1974.0,400.0,2000.0,600.0
1976.0,400.0,-107.515,6.73002e-07,87.0865,83.1572,92.9135,-96.8428,1976.0,400.0,2000.0,600.0
1978.0,400.0,-107.505,6.72216e-07,87.1236,83.7227,92.8764,-96.2773,1978.0,400.0,2000.0,600.0
1980.0,400.0,-107.496,6.7152e-07,87.1206,84.2894,92.8794,-95.7106,1980.0,400.0,2000.0,600.0
1982.0,400.0,-107.488,6.7089e-07,87.1179,84.8572,92.8821,-95.1428,1982.0,400.0,2000.0,600.0
1984.0,400.0,-107.48,6.70325e-07,87.1155,85.4261,92.8845,-94.5739,1984.0,400.0,2000.0,600.0
1986.0,400.0,-107.474,6.69827e-07,87.1134,85.9958,92.8866,-94.0042,1986.0,400.0,2000.0,600.0
1988.0,400.0,-107.468,6.69395e-07,87.1115,86.5664,92.8885,-93.4336,1988.0,400.0,2000.0,600.0
1990.0,400.0,-107.464,6.69029e-07,87.1099,87.1376,92.8901,-92.8624,1990.0,400.0,2000.0,600.0
1992.0,400.0,-107.46,6.68729e-07,87.1086,87.7094,92.8914,-92.2906,1992.0,400.0,2000.0,600.0
1994.0,400.0,-107.457,6.68492e-07,87.1141,88.2816,92.8859,-91.7184,1994.0,400.0,2000.0,600.0
1996.0,400.0,-115.216,6.68298e-07,87.1615,88.955,92.8385,-91.1594,1996.43,423.791,1996.43,423.791
1998.0,400.0,-135.224,9.04025e-07,87.9377,103.567,92.0623,168.493,1947.14,610.761,1947.14,610.761
2000.0,400.0,-157.918,1.83126e-06,88.9997,-163.535,91.0003,-151.086,1803.29,491.347,1965.15,389.699
2002.0,400.0,-126.091,1.47993e-06,88.784,155.312,91.216,-151.086,1803.29,491.347,1803.29,491.347
2004.0,400.0,-116.226,1.48599e-06,88.8107,155.511,91.1893,-151.104,1803.28,491.425,1803.28,491.425
2006.0,400.0,-116.287,1.49205e-06,88.8371,155.617,91.1629,-151.21,1803.27,491.89,1803.27,491.89
2008.0,400.0,-116.351,1.49812e-06,88.8634,155.723,91.1366,-151.316,1803.25,492.351,1803.25,492.351
2010.0,400.0,-116.419,1.50419e-06,88.8894,155.827,91.1106,-151.42,1803.23,492.808,1803.23,492.808
2012.0,400.0,-151.909,1.94528e-06,88.751,159.77,90.4162,-160.105,1747.04,508.453,1747.23,497.573
2014.0,400.0,-138.17,2.79307e-06,89.4785,166.146,90.7399,-166.544,1800.64,552.299,1804.67,451.627
2016.0,400.0,-138.605,2.79955e-06,89.4954,166.179,90.74,-166.577,1800.64,552.419,1804.66,451.994
2018.0,400.0,-138.335,1.77779e-06,89.1304,20.8196,90.8696,-155.356,1802.59,509.436,2058.27,415.314
2020.0,400.0,-131.651,1.77155e-06,89.1365,20.9074,90.8635,-155.295,1802.6,509.187,2058.28,414.622
2022.0,400.0,-131.553,1.76532e-06,89.1425,20.9847,90.8575,-155.218,1802.61,508.87,2058.28,413.916
2024.0,400.0,-145.114,1.75909e-06,89.1487,21.2138,90.8513,-155.356,1802.59,509.436,2058.28,413.308
2026.0,400.0,-136.907,1.57189e-06,89.0575,-152.759,90.9425,-151.086,1803.29,491.347,2012.59,393.094
2028.0,400.0,-134.529,1.57783e-06,89.0713,-152.97,90.9287,-151.086,1803.29,491.347,2014.53,393.13
2030.0,400.0,-131.412,1.58377e-06,89.085,-153.179,90.915,-151.086,1803.29,491.347,2016.48,393.166
2032.0,400.0,-127.733,1.58973e-06,89.0985,-153.384,90.9015,-151.086,1803.29,491.347,2018.43,393.201
2034.0,400.0,-132.438,1.59569e-06,89.112,-153.587,90.888,-151.086,1803.29,491.347,2020.38,393.237
2036.0,400.0,-136.825,1.60167e-06,89.1254,-153.786,90.8746,-151.086,1803.29,491.347,2022.34,393.273
2038.0,400.0,-113.455,9.44352e-07,88.5336,111.621,91.4664,161.241,1952.31,616.197,1952.31,616.197
2040.0,400.0,-114.031,9.46823e-07,88.5545,111.996,91.4455,160.865,1952.56,616.46,1952.56,616.46
2042.0,400.0,-114.796,9.49341e-07,88.5612,112.37,91.4388,160.491,1952.81,616.72,1952.81,616.72
2044.0,400.0,-115.806,9.51907e-07,88.5481,112.742,91.4519,160.12,1953.05,616.977,1953.05,616.977
2046.0,400.0,-122.187,9.93551e-07,88.5927,-110.107,91.4073,160.66,1952.7,616.602,2043.68,393.663
2048.0,400.0,-124.59,9.95871e-07,88.5798,-110.467,91.4202,160.3,1952.93,616.852,2045.65,393.699
2050.0,400.0,-136.289,9.98232e-07,88.567,-110.934,91.433,160.008,1953.12,617.054,2047.6,393.735
2052.0,400.0,-145.14,1.00067e-06,88.5544,-111.86,91.4456,160.008,1953.12,617.054,2049.5,393.769
2054.0,400.0,-147.033,1.00321e-06,88.542,-112.774,91.458,160.008,1953.12,617.054,2051.4,393.804
2056.0,400.0,-148.676,1.00585e-06,88.5298,-113.676,91.4702,160.008,1953.12,617.054,2053.3,393.839
2058.0,400.0,-150.355,1.00858e-06,88.5178,-114.566,91.4822,160.008,1953.12,617.054,2055.2,393.873
2060.0,400.0,-151.588,2.19444e-06,88.5763,165.574,89.617,-161.015,1746.96,512.947,2028.18,408.184
2062.0,400.0,-151.618,2.20091e-06,88.5712,165.617,89.6169,-161.059,1746.96,513.16,2028.17,408.675
2064.0,400.0,-151.65,2.20738e-06,88.5662,165.66,89.6168,-161.102,1746.95,513.371,2028.16,409.163
2066.0,400.0,-151.714,2.21386e-06,88.5545,165.703,89.6167,-161.145,1746.95,513.581,2028.14,409.647
2068.0,400.0,-151.803,2.22034e-06,88.5375,165.745,89.6166,-161.187,1746.95,513.79,2028.13,410.129
2070.0,400.0,-151.891,2.22682e-06,88.5207,165.788,89.6166,-161.23,1746.94,513.997,2028.12,410.608
2072.0,400.0,-151.98,2.2333e-06,88.504,165.83,89.6165,-161.272,1746.94,514.204,2028.1,411.083
2074.0,400.0,-152.067,2.23978e-06,88.4875,165.871,89.6164,-161.314,1746.93,514.409,2028.09,411.556
2076.0,400.0,-157.308,1.11197e-06,88.4445,117.332,91.5555,160.008,1953.12,617.054,2069.36,412.848
2078.0,400.0,-158.547,1.11509e-06,88.42,118.011,91.58,160.008,1953.12,617.054,2071.16,412.858
2080.0,400.0,-160.014,1.11827e-06,88.3956,118.682,91.6044,160.008,1953.12,617.054,2072.96,412.868
2082.0,400.0,-160.861,1.0543e-06,88.2677,155.558,91.7323,161.344,1952.24,616.125,2027.73,424.667
2084.0,400.0,-161.291,1.06041e-06,88.2472,156.33,91.7528,161.344,1952.24,616.125,2027.73,424.667
2086.0,400.0,-161.796,1.06655e-06,88.2271,157.057,91.7729,161.344,1952.24,616.125,2027.73,424.667
2088.0,400.0,-162.376,1.07273e-06,88.2072,157.743,91.7928,161.344,1952.24,616.125,2027.73,424.667
2090.0,400.0,-162.979,1.07893e-06,88.1981,158.391,91.8019,161.344,1952.24,616.125,2027.73,424.667
2092.0,400.0,-184.097,2.02377e-06,89.0315,-4.8791,90.9685,-99.9116,1964.71,398.057,2228.73,388.328
2094.0,400.0,-184.072,2.01712e-06,89.0203,-4.9035,90.9797,-99.9116,1964.71,398.057,2228.74,388.441
2096.0,400.0,-184.047,2.01048e-06,89.0091,-4.92815,90.9909,-99.9116,1964.71,398.057,2228.74,388.554
2098.0,400.0,-184.022,2.00384e-06,88.9977,-4.95304,91.0023,-99.9116,1964.71,398.057,2228.75,388.669
2100.0,400.0,-183.997,1.9972e-06,88.9863,-4.97819,91.0137,-99.9116,1964.71,398.057,2228.76,388.785
2102.0,400.0,-183.972,1.99055e-06,88.9748,-5.00359,91.0252,-99.9116,1964.71,398.057,2228.77,388.901
2104.0,400.0,-183.948,1.98391e-06,88.9633,-5.02925,91.0367,-99.9116,1964.71,398.057,2228.77,389.02
2106.0,400.0,-183.923,1.97727e-06,88.9516,-5.05518,91.0484,-99.9116,1964.71,398.057,2228.78,389.139
2108.0,400.0,-163.278,2.19995e-06,82.5837,159.415,89.9112,-157.62,1747.25,495.931,2073.73,412.873
2110.0,400.0,-163.072,2.20618e-06,82.5548,159.491,89.9114,-157.682,1747.25,496.248,2075.56,412.883
2112.0,400.0,-162.875,2.21242e-06,82.5262,159.568,89.9117,-157.744,1747.24,496.564,2077.39,412.893
2114.0,400.0,-162.631,2.21863e-06,82.5372,159.631,89.9119,-157.807,1747.24,496.888,2079.25,412.903
2116.0,400.0,-162.387,2.22483e-06,82.5556,159.693,89.9122,-157.871,1747.23,497.211,2081.1,412.914
2118.0,400.0,-176.827,2.23197e-06,95.4162,160.813,89.9121,-157.848,1747.23,497.094,2108.56,403.285
2120.0,400.0,-176.869,2.23824e-06,95.4715,160.908,89.9123,-157.904,1747.23,497.383,2109.99,403.463
2122.0,400.0,-183.716,1.92413e-06,88.8962,-5.27259,91.1038,-99.9116,1964.71,398.057,2228.84,390.14
2124.0,400.0,-183.689,1.91748e-06,88.8924,-5.30108,91.1076,-99.9116,1964.71,398.057,2228.85,390.271
2126.0,400.0,-183.662,1.91084e-06,88.8885,-5.32989,91.1115,-99.9116,1964.71,398.057,2228.86,390.404
2128.0,400.0,-183.636,1.90419e-06,88.8847,-5.35901,91.1153,-99.9116,1964.71,398.057,2228.87,390.538
2130.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,400.0,-179.068,1.43773e-06,88.545,172.892,91.455,161.344,1952.24,616.125,2028.02,413.963
2142.0,400.0,-167.956,1.27615e-06,88.3733,-179.372,91.6267,-99.9116,1964.71,398.057,1964.71,398.057
2144.0,400.0,-168.027,1.28281e-06,88.3944,-179.379,91.6056,-99.9116,1964.71,398.057,1964.71,398.057
2146.0,400.0,-168.098,1.28947e-06,88.4152,-179.386,91.5848,-99.9116,1964.71,398.057,1964.71,398.057
2148.0,400.0,-168.169,1.29613e-06,88.4358,-179.393,91.5642,-99.9116,1964.71,398.057,1964.71,398.057
2150.0,400.0,-168.238,1.3028e-06,88.4562,-179.399,91.5438,-99.9116,1964.71,398.057,1964.71,398.057
2152.0,400.0,-168.308,1.30946e-06,88.4763,-179.405,91.5237,-99.9116,1964.71,398.057,1964.71,398.057
2154.0,400.0,-168.376,1.31613e-06,88.4843,-179.412,91.5157,-99.9116,1964.71,398.057,1964.71,398.057
2156.0,400.0,-168.444,1.3228e-06,88.492,-179.418,91.508,-99.9116,1964.71,398.057,1964.71,398.057
2158.0,400.0,-168.511,1.32947e-06,88.4996,-179.424,91.5004,-99.9116,1964.71,398.057,1964.71,398.057
2160.0,400.0,-168.578,1.33614e-06,88.5056,-179.43,91.4944,-99.9116,1964.71,398.057,1964.71,398.057
2162.0,400.0,-168.644,1.34282e-06,88.501,-179.436,91.499,-99.9116,1964.71,398.057,1964.71,398.057
2164.0,400.0,-163.633,1.16967e-06,76.854,127.047,89.024,-52.2109,2022.38,571.136,2144.32,426.074
2166.0,400.0,-165.521,1.17367e-06,77.3268,127.473,89.0182,-51.9761,2022.56,571.144,2144.21,428.428
2168.0,400.0,-164.761,1.17768e-06,77.7917,127.883,89.0125,-51.7436,2022.75,571.152,2144.1,430.719
2170.0,400.0,-162.685,1.18165e-06,78.3042,128.292,89.0069,-51.5168,2022.93,571.161,2144.0,432.936
2172.0,400.0,-161.883,1.18566e-06,78.7791,128.678,89.0013,-51.2898,2023.11,571.169,2143.9,435.108
2174.0,400.0,-162.168,1.18972e-06,79.2202,129.045,88.9958,-51.0627,2023.29,571.177,2143.8,437.239
2176.0,400.0,-162.412,1.19382e-06,79.6309,129.396,88.9903,-50.8357,2023.47,571.186,2143.7,439.33
2178.0,400.0,-169.154,1.39617e-06,88.5876,-179.478,91.4124,-99.9116,1964.71,398.057,1964.71,398.057
2180.0,400.0,-169.216,1.40284e-06,88.6058,-179.483,91.3942,-99.9116,1964.71,398.057,1964.71,398.057
2182.0,400.0,-169.277,1.4095e-06,88.6238,-179.488,91.3762,-99.9116,1964.71,398.057,1964.71,398.057
2184.0,400.0,-169.337,1.41617e-06,88.6386,-179.492,91.3614,-99.9116,1964.71,398.057,1964.71,398.057
2186.0,400.0,-169.398,1.42284e-06,88.645,-179.497,91.355,-99.9116,1964.71,398.057,1964.71,398.057
2188.0,400.0,-169.457,1.42951e-06,88.6513,-179.501,91.3487,-99.9116,1964.71,398.057,1964.71,398.057
2190.0,400.0,-169.516,1.43618e-06,88.6576,-179.506,91.3424,-99.9116,1964.71,398.057,1964.71,398.057
2192.0,400.0,-169.575,1.44285e-06,88.6638,-179.51,91.3362,-99.9116,1964.71,398.057,1964.71,398.057
2194.0,400.0,-169.634,1.44952e-06,88.67,-179.514,91.33,-99.9116,1964.71,398.057,1964.71,398.057
2196.0,400.0,-169.692,1.45619e-06,88.676,-179.519,91.324,-99.9116,1964.71,398.057,1964.71,398.057
2198.0,400.0,-169.749,1.46287e-06,88.6821,-179.523,91.3179,-99.9116,1964.71,398.057,1964.71,398.057
1800.0,402.0,-110.425,9.39653e-07,87.9636,44.7121,92.0364,-135.288,1800.0,402.0,2000.0,600.0
1802.0,402.0,-110.381,9.34936e-07,87.936,45.0,92.064,-135.0,1802.0,402.0,2000.0,600.0
1804.0,402.0,-110.337,9.30242e-07,87.9083,45.2908,92.0917,-134.709,1804.0,402.0,2000.0,600.0
1806.0,402.0,-110.293,9.25563e-07,87.8977,45.5846,92.1023,-134.415,1806.0,402.0,2000.0,600.0
1808.0,402.0,-110.249,9.20908e-07,87.8871,45.8814,92.1129,-134.119,1808.0,402.0,2000.0,600.0
1810.0,402.0,-110.205,9.16278e-07,87.8764,46.1812,92.1236,-133.819,1810.0,402.0,2000.0,600.0
1812.0,402.0,-110.161,9.11673e-07,87.8657,46.484,92.1343,-133.516,1812.0,402.0,2000.0,600.0
1814.0,402.0,-110.117,9.07094e-07,87.8549,46.7899,92.1451,-133.21,1814.0,402.0,2000.0,600.0
1816.0,402.0,-110.074,9.02541e-07,87.8441,47.0989,92.1559,-132.901,1816.0,402.0,2000.0,600.0
1818.0,402.0,-110.03,8.98015e-07,87.8332,47.411,92.1668,-132.589,1818.0,402.0,2000.0,600.0
1820.0,402.0,-109.986,8.93516e-07,87.8223,47.7263,92.1777,-132.274,1820.0,402.0,2000.0,600.0
1822.0,402.0,-109.942,8.89042e-07,87.8149,48.0448,92.1851,-131.955,1822.0,402.0,2000.0,600.0
1824.0,402.0,-109.898,8.84586e-07,87.8221,48.3665,92.1779,-131.634,1824.0,402.0,2000.0,600.0
1826.0,402.0,-109.854,8.80159e-07,87.8295,48.6914,92.1705,-131.309,1826.0,402.0,2000.0,600.0
1828.0,402.0,-109.811,8.75761e-07,87.837,49.0196,92.163,-130.98,1828.0,402.0,2000.0,600.0
1830.0,402.0,-109.767,8.71392e-07,87.8447,49.3511,92.1553,-130.649,1830.0,402.0,2000.0,600.0
1832.0,402.0,-109.724,8.67052e-07,87.8525,49.6859,92.1475,-130.314,1832.0,402.0,2000.0,600.0
1834.0,402.0,-109.68,8.62744e-07,87.8572,50.0241,92.1428,-129.976,1834.0,402.0,2000.0,600.0
1836.0,402.0,-109.637,8.58485e-07,87.8278,50.3656,92.1722,-129.634,1836.0,402.0,2000.0,600.0
1838.0,402.0,-109.594,8.54257e-07,87.7981,50.7106,92.2019,-129.289,1838.0,402.0,2000.0,600.0
1840.0,402.0,-109.551,8.50061e-07,87.7683,51.059,92.2317,-128.941,1840.0,402.0,2000.0,600.0
1842.0,402.0,-109.508,8.45897e-07,87.7382,51.4108,92.2618,-128.589,1842.0,402.0,2000.0,600.0
1844.0,402.0,-109.466,8.41765e-07,87.708,51.7662,92.292,-128.234,1844.0,402.0,2000.0,600.0
1846.0,402.0,-109.423,8.37666e-07,87.6775,52.125,92.3225,-127.875,1846.0,402.0,2000.0,600.0
1848.0,402.0,-109.381,8.33601e-07,87.6468,52.4874,92.3532,-127.513,1848.0,402.0,2000.0,600.0
1850.0,402.0,-109.338,8.29569e-07,87.616,52.8533,92.384,-127.147,1850.0,402.0,2000.0,600.0
1852.0,402.0,-109.296,8.25565e-07,87.596,53.2228,92.404,-126.777,1852.0,402.0,2000.0,600.0
1854.0,402.0,-109.254,8.21579e-07,87.6039,53.5959,92.3961,-126.404,1854.0,402.0,2000.0,600.0
1856.0,402.0,-109.212,8.17627e-07,87.6121,53.9726,92.3879,-126.027,1856.0,402.0,2000.0,600.0
1858.0,402.0,-109.17,8.13712e-07,87.6205,54.353,92.3795,-125.647,1858.0,402.0,2000.0,600.0
1860.0,402.0,-109.128,8.09832e-07,87.629,54.737,92.371,-125.263,1860.0,402.0,2000.0,600.0
1862.0,402.0,-109.087,8.0599e-07,87.6377,55.1247,92.3623,-124.875,1862.0,402.0,2000.0,600.0
1864.0,402.0,-109.046,8.02184e-07,87.6466,55.516,92.3534,-124.484,1864.0,402.0,2000.0,600.0
