X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1852.0,500.0,-120.796,1.58295e-06,88.9673,-56.8652,91.0327,-121.369,1956.39,628.463,1920.06,395.738
1854.0,500.0,-120.238,1.57931e-06,88.9675,-57.0679,91.0325,-121.167,1956.39,627.899,1921.49,395.812
1856.0,500.0,-119.786,1.57571e-06,88.9447,-57.2716,91.0553,-120.963,1956.4,627.325,1922.91,395.886
1858.0,500.0,-119.42,1.57212e-06,88.9218,-57.4763,91.0782,-120.758,1956.4,626.743,1924.34,395.96
1860.0,500.0,-118.819,1.44769e-06,88.8068,-66.7706,91.1932,-107.284,1905.08,394.96,1905.08,394.96
1862.0,500.0,-118.335,1.44508e-06,88.7823,-67.0138,91.2177,-107.041,1906.53,395.035,1906.53,395.035
1864.0,500.0,-117.927,1.4425e-06,88.7578,-67.2579,91.2422,-106.797,1907.97,395.11,1907.97,395.11
1866.0,500.0,-117.584,1.43995e-06,88.7332,-67.5029,91.2668,-106.552,1909.41,395.185,1909.41,395.185
1868.0,500.0,-117.293,1.43742e-06,88.7086,-67.7487,91.2914,-106.306,1910.85,395.26,1910.85,395.26
1870.0,500.0,-117.047,1.43492e-06,88.6838,-67.9954,91.3162,-106.059,1912.3,395.335,1912.3,395.335
1872.0,500.0,-116.837,1.43245e-06,88.659,-68.2429,91.341,-105.812,1913.74,395.41,1913.74,395.41
1874.0,500.0,-144.244,7.90378e-07,87.5284,55.6288,92.4716,-118.727,1956.46,620.56,1956.46,620.56
1876.0,500.0,-142.714,7.86659e-07,87.4936,56.2814,92.5064,-118.727,1956.46,620.56,1956.46,620.56
1878.0,500.0,-141.038,7.82995e-07,87.4739,56.9441,92.5261,-118.727,1956.46,620.56,1956.46,620.56
1880.0,500.0,-139.167,7.79404e-07,87.4416,57.6168,92.5584,-118.727,1956.46,620.56,1956.46,620.56
1882.0,500.0,-137.03,7.75879e-07,87.4092,58.2998,92.5908,-118.727,1956.46,620.56,1956.46,620.56
1884.0,500.0,-134.46,7.72423e-07,87.3767,58.9929,92.6233,-118.727,1956.46,620.56,1956.46,620.56
1886.0,500.0,-131.044,7.69037e-07,87.3442,59.6963,92.6558,-118.727,1956.46,620.56,1956.46,620.56
1888.0,500.0,-125.846,7.65722e-07,87.3116,60.4099,92.6884,-118.727,1956.46,620.56,1956.46,620.56
1890.0,500.0,-116.838,7.62481e-07,87.279,61.1338,92.721,-118.727,1956.46,620.56,1956.46,620.56
1892.0,500.0,-148.135,9.44077e-07,84.7478,46.1009,88.3373,-135.545,1956.12,656.945,2001.64,613.932
1894.0,500.0,-152.727,1.40945e-06,82.8012,-70.9255,89.4763,-103.0,1929.88,396.248,1929.88,396.248
1896.0,500.0,-152.715,1.40734e-06,82.7417,-71.183,89.4757,-102.742,1931.33,396.323,1931.33,396.323
1898.0,500.0,-152.712,1.40525e-06,82.682,-71.4413,89.475,-102.484,1932.78,396.398,1932.78,396.398
1900.0,500.0,-152.689,1.40318e-06,82.6475,-71.7011,89.4743,-102.225,1934.24,396.474,1934.24,396.474
1902.0,500.0,-152.68,1.40113e-06,82.6083,-71.9616,89.4737,-101.966,1935.69,396.549,1935.69,396.549
1904.0,500.0,-152.7,1.39913e-06,82.5485,-72.2223,89.4731,-101.705,1937.15,396.625,1937.15,396.625
1906.0,500.0,-152.726,1.39716e-06,82.4886,-72.4839,89.4724,-101.444,1938.6,396.701,1938.6,396.701
1908.0,500.0,-152.758,1.39523e-06,82.4286,-72.7462,89.4718,-101.182,1940.06,396.776,1940.06,396.776
1910.0,500.0,-152.796,1.39331e-06,82.3685,-73.0093,89.4712,-100.919,1941.52,396.852,1941.52,396.852
1912.0,500.0,-152.838,1.39143e-06,82.3083,-73.2733,89.4706,-100.656,1942.98,396.928,1942.98,396.928
1914.0,500.0,-152.885,1.38958e-06,82.2481,-73.5379,89.47,-100.392,1944.43,397.004,1944.43,397.004
1916.0,500.0,-152.937,1.38776e-06,82.1879,-73.8034,89.4695,-100.127,1945.89,397.079,1945.89,397.079
1918.0,500.0,-152.993,1.38597e-06,82.1275,-74.0696,89.4689,-99.8614,1947.36,397.155,1947.36,397.155
1920.0,500.0,-153.053,1.38421e-06,82.0672,-74.3365,89.4683,-99.5952,1948.82,397.231,1948.82,397.231
1922.0,500.0,-153.117,1.38248e-06,82.0067,-74.6042,89.4678,-99.3284,1950.28,397.307,1950.28,397.307
1924.0,500.0,-153.129,1.38072e-06,82.0105,-74.8741,89.4673,-99.0613,1951.74,397.383,1951.74,397.383
1926.0,500.0,-153.127,1.37897e-06,82.0394,-75.1452,89.4667,-98.7938,1953.2,397.459,1953.2,397.459
1928.0,500.0,-153.132,1.37726e-06,82.0685,-75.417,89.4662,-98.5256,1954.66,397.534,1954.66,397.534
1930.0,500.0,-153.143,1.37557e-06,82.098,-75.6893,89.4657,-98.2568,1956.12,397.61,1956.12,397.61
1932.0,500.0,-153.161,1.37391e-06,82.1278,-75.9623,89.4652,-97.9873,1957.58,397.686,1957.58,397.686
1934.0,500.0,-153.187,1.37228e-06,82.1579,-76.2359,89.4647,-97.7171,1959.04,397.762,1959.04,397.762
1936.0,500.0,-153.22,1.37069e-06,82.1883,-76.5102,89.4643,-97.4463,1960.51,397.838,1960.51,397.838
1938.0,500.0,-153.261,1.36912e-06,82.2191,-76.785,89.4638,-97.1749,1961.97,397.914,1961.97,397.914
1940.0,500.0,-153.31,1.36759e-06,82.2501,-77.0603,89.4634,-96.9028,1963.44,397.99,1963.44,397.99
1942.0,500.0,-166.687,1.23478e-06,88.2485,-54.4629,91.7515,-90.7397,1996.43,423.791,1996.43,423.791
1944.0,500.0,-140.072,1.36198e-06,88.424,-78.5149,91.576,-96.6657,1964.71,398.057,1964.71,398.057
1946.0,500.0,-165.571,1.22722e-06,88.2398,-56.5041,91.7602,-90.7397,1996.43,423.791,1996.43,423.791
1948.0,500.0,-152.05,1.35957e-06,88.4198,-80.6895,91.5802,-96.6657,1964.71,398.057,1964.71,398.057
1950.0,500.0,-155.435,1.35855e-06,88.4305,-81.7875,91.5695,-96.6657,1964.71,398.057,1964.71,398.057
1952.0,500.0,-157.559,1.35765e-06,88.4414,-82.8915,91.5586,-96.6657,1964.71,398.057,1964.71,398.057
1954.0,500.0,-158.804,1.35688e-06,88.4524,-84.0009,91.5476,-96.6657,1964.71,398.057,1964.71,398.057
1956.0,500.0,-159.642,1.35624e-06,88.4635,-85.1149,91.5365,-96.6657,1964.71,398.057,1964.71,398.057
1958.0,500.0,-160.369,1.35573e-06,88.4749,-86.2325,91.5251,-96.6657,1964.71,398.057,1964.71,398.057
1960.0,500.0,-161.11,1.35535e-06,88.4863,-87.353,91.5137,-96.6657,1964.71,398.057,1964.71,398.057
1962.0,500.0,-153.806,7.98337e-07,84.0052,60.3889,85.4935,-123.991,1956.32,635.223,2001.78,569.985
1964.0,500.0,-153.022,7.9505e-07,83.9673,60.8145,85.5404,-123.58,1956.33,634.223,2001.88,567.81
1966.0,500.0,-151.217,7.91806e-07,83.928,61.244,85.5879,-123.165,1956.34,633.194,2001.98,565.563
1968.0,500.0,-149.752,7.88607e-07,83.8852,61.6776,85.636,-122.748,1956.35,632.136,2002.08,563.243
1970.0,500.0,-148.836,7.85481e-07,83.812,62.1168,85.6844,-122.331,1956.36,631.053,2002.19,560.848
1972.0,500.0,-148.223,7.8231e-07,83.8299,62.5546,85.7345,-121.901,1956.37,629.911,2002.31,558.358
1974.0,500.0,-147.829,7.79184e-07,83.8474,62.996,85.7852,-121.467,1956.38,628.731,2002.43,555.782
1976.0,500.0,-147.579,7.76104e-07,83.8643,63.4413,85.8366,-121.03,1956.39,627.514,2002.55,553.114
1978.0,500.0,-107.503,6.72099e-07,87.3296,83.7227,92.6704,-96.2773,1978.0,500.0,2000.0,700.0
1980.0,500.0,-107.494,6.71364e-07,87.3988,84.2894,92.6012,-95.7106,1980.0,500.0,2000.0,700.0
1982.0,500.0,-107.485,6.70696e-07,87.4684,84.8572,92.5316,-95.1428,1982.0,500.0,2000.0,700.0
1984.0,500.0,-107.477,6.70094e-07,87.5384,85.4261,92.4616,-94.5739,1984.0,500.0,2000.0,700.0
1986.0,500.0,-107.47,6.6956e-07,87.6087,85.9958,92.3913,-94.0042,1986.0,500.0,2000.0,700.0
1988.0,500.0,-107.464,6.69093e-07,87.6794,86.5664,92.3206,-93.4336,1988.0,500.0,2000.0,700.0
1990.0,500.0,-107.459,6.68693e-07,87.7504,87.1376,92.2496,-92.8624,1990.0,500.0,2000.0,700.0
1992.0,500.0,-107.455,6.68361e-07,87.8217,87.7094,92.1783,-92.2906,1992.0,500.0,2000.0,700.0
1994.0,500.0,-107.451,6.68099e-07,87.8862,88.2816,92.1138,-91.7184,1994.0,500.0,2000.0,700.0
1996.0,500.0,-107.449,6.67918e-07,87.9179,88.8542,92.0821,-91.1458,1996.0,500.0,2000.0,700.0
1998.0,500.0,-107.447,6.67769e-07,88.0382,89.4271,91.9618,-90.5729,1998.0,500.0,2000.0,700.0
2000.0,500.0,-107.446,6.67689e-07,88.1587,90.0,91.8413,-90.0,2000.0,500.0,2000.0,700.0
2002.0,500.0,-107.446,6.67678e-07,88.2795,90.5729,91.7205,-89.4271,2002.0,500.0,2000.0,700.0
2004.0,500.0,-143.495,7.37104e-07,88.551,72.9137,91.449,-118.727,1956.46,620.56,2004.86,502.794
2006.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,500.0,-209.839,1.07651e-06,88.4229,93.42,91.5771,10.281,2006.64,701.205,2137.01,683.916
2150.0,500.0,-204.576,1.07692e-06,88.4684,94.0404,91.5316,10.281,2006.64,701.205,2137.01,683.916
2152.0,500.0,-174.382,2.11072e-06,89.2416,112.867,90.7584,-36.1053,2030.43,677.807,2131.51,548.588
2154.0,500.0,-174.5,2.11332e-06,89.2654,113.168,90.7346,-36.1053,2030.43,677.807,2131.31,553.013
2156.0,500.0,-174.643,2.11595e-06,89.2892,113.469,90.7108,-36.1053,2030.43,677.807,2131.12,557.297
2158.0,500.0,-174.814,2.11861e-06,89.3145,113.767,90.6855,-36.1053,2030.43,677.807,2130.94,561.447
2160.0,500.0,-161.192,1.55634e-06,84.1451,24.9121,88.3844,-127.759,1956.24,643.507,2176.12,507.489
2162.0,500.0,-161.467,1.55035e-06,84.0829,25.0121,88.3804,-127.652,1956.25,643.291,2178.33,507.618
2164.0,500.0,-161.578,1.54425e-06,84.1352,25.1235,88.3765,-127.549,1956.25,643.083,2180.52,507.747
2166.0,500.0,-161.728,1.53815e-06,84.1883,25.2358,88.3726,-127.446,1956.25,642.873,2182.71,507.875
2168.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,500.0,-213.507,2.36083e-06,89.4842,-111.123,90.5158,-38.8639,2027.62,677.745,2161.83,478.841
2172.0,500.0,-214.57,2.36324e-06,89.5052,-111.381,90.4948,-38.8639,2027.62,677.745,2163.72,478.858
2174.0,500.0,-215.12,2.36568e-06,89.5261,-111.639,90.4739,-38.8639,2027.62,677.745,2165.62,478.875
2176.0,500.0,-214.881,2.36814e-06,89.547,-111.896,90.453,-38.8639,2027.62,677.745,2167.52,478.893
2178.0,500.0,-178.537,2.69049e-06,89.6193,-163.725,90.3807,-135.284,1956.12,656.555,2053.94,463.781
2180.0,500.0,-178.601,2.69689e-06,89.6381,-163.772,90.3619,-135.284,1956.12,656.555,2055.69,463.82
2182.0,500.0,-178.665,2.70329e-06,89.6569,-163.819,90.3431,-135.284,1956.12,656.555,2057.45,463.859
2184.0,500.0,-178.731,2.7097e-06,89.6655,-163.865,90.3345,-135.284,1956.12,656.555,2059.21,463.898
2186.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188.0,500.0,-184.637,2.72941e-06,89.6325,-7.26775,90.3675,-136.511,1956.11,658.362,2205.48,497.771
2190.0,500.0,-182.869,2.80289e-06,89.6249,-8.46142,90.3751,-107.472,1903.96,394.902,2205.48,497.697
2192.0,500.0,-182.787,2.7963e-06,89.6067,-8.49396,90.3933,-107.472,1903.96,394.902,2205.47,497.988
2194.0,500.0,-171.497,3.52732e-06,74.6457,77.3113,89.4253,110.106,1942.41,857.33,2206.8,556.853
2196.0,500.0,-171.909,3.52622e-06,73.6502,78.7785,89.4267,110.058,1942.4,857.769,2206.78,554.349
2198.0,500.0,-161.762,1.42048e-06,82.5025,-17.9645,88.3832,-127.725,1956.25,643.439,2205.48,497.573
1800.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804.0,502.0,-132.066,1.50345e-06,88.5393,-114.177,91.4607,-115.252,1857.94,398.809,1802.97,499.696
1806.0,502.0,-117.884,1.5062e-06,88.5605,-114.719,91.4395,-115.374,1857.14,398.783,1803.12,495.739
1808.0,502.0,-117.696,1.50899e-06,88.5846,-114.949,91.4154,-115.604,1855.63,398.734,1803.27,491.829
1810.0,502.0,-142.516,1.32544e-06,88.4128,-119.918,91.5872,-143.768,1956.02,667.772,1795.96,477.608
1812.0,502.0,-119.34,1.32842e-06,88.4407,-117.709,91.5593,-143.325,1956.02,667.249,1798.21,475.739
1814.0,502.0,-119.577,1.33152e-06,88.4685,-117.963,91.5315,-143.07,1956.02,666.947,1799.49,474.67
1816.0,502.0,-119.882,1.33465e-06,88.4963,-118.216,91.5037,-142.817,1956.03,666.644,1800.77,473.608
1818.0,502.0,-120.263,1.3378e-06,88.5239,-118.468,91.4761,-142.565,1956.03,666.34,1802.03,472.552
1820.0,502.0,-115.359,1.11843e-06,88.2632,36.872,91.7368,-144.559,1956.01,668.689,2001.11,637.845
1822.0,502.0,-115.176,1.11309e-06,88.2838,37.0782,91.7162,-144.352,1956.01,668.451,2001.12,637.363
1824.0,502.0,-115.03,1.10776e-06,88.3047,37.2864,91.6953,-144.144,1956.01,668.21,2001.13,636.873
1826.0,502.0,-114.92,1.10244e-06,88.3258,37.4966,91.6742,-143.934,1956.02,667.966,2001.14,636.377
1828.0,502.0,-114.842,1.09714e-06,88.3448,37.7088,91.6552,-143.722,1956.02,667.717,2001.16,635.872
1830.0,502.0,-114.799,1.09186e-06,88.3516,37.9231,91.6484,-143.508,1956.02,667.465,2001.17,635.361
1832.0,502.0,-114.79,1.0866e-06,88.3584,38.1394,91.6416,-143.291,1956.02,667.21,2001.18,634.841
1834.0,502.0,-114.82,1.08135e-06,88.3654,38.3579,91.6346,-143.073,1956.02,666.95,2001.19,634.313
1836.0,502.0,-114.892,1.07612e-06,88.3724,38.5785,91.6276,-142.852,1956.03,666.686,2001.2,633.777
1838.0,502.0,-115.015,1.07091e-06,88.3795,38.8012,91.6205,-142.629,1956.03,666.418,2001.21,633.233
1840.0,502.0,-115.198,1.06571e-06,88.3867,39.0261,91.6133,-142.405,1956.03,666.146,2001.23,632.68
1842.0,502.0,-115.456,1.06053e-06,88.3941,39.2533,91.6059,-142.177,1956.03,665.869,2001.24,632.118
1844.0,502.0,-115.81,1.05536e-06,88.4015,39.4826,91.5985,-141.948,1956.04,665.588,2001.25,631.547
1846.0,502.0,-116.289,1.05021e-06,88.409,39.7142,91.591,-141.716,1956.04,665.303,2001.26,630.967
1848.0,502.0,-116.935,1.04508e-06,88.4166,39.948,91.5834,-141.483,1956.04,665.013,2001.28,630.377
1850.0,502.0,-117.804,1.03997e-06,88.4243,40.1842,91.5757,-141.246,1956.05,664.718,2001.29,629.778
1852.0,502.0,-118.972,1.03488e-06,88.4315,40.4227,91.5685,-141.008,1956.05,664.419,2001.3,629.168
1854.0,502.0,-119.979,1.58493e-06,88.9556,-57.1991,91.0444,-121.036,1956.39,627.53,1922.41,395.86
1856.0,502.0,-119.587,1.58133e-06,88.9328,-57.4024,91.0672,-120.832,1956.4,626.954,1923.83,395.933
1858.0,502.0,-119.178,1.45645e-06,88.8191,-66.6329,91.1809,-107.422,1904.27,394.918,1904.27,394.918
1860.0,502.0,-118.646,1.45383e-06,88.7948,-66.8744,91.2052,-107.18,1905.7,394.992,1905.7,394.992
1862.0,502.0,-118.198,1.45124e-06,88.7705,-67.1168,91.2295,-106.938,1907.13,395.067,1907.13,395.067
1864.0,502.0,-117.821,1.44867e-06,88.746,-67.36,91.254,-106.695,1908.57,395.141,1908.57,395.141
1866.0,502.0,-117.502,1.44613e-06,88.7215,-67.6041,91.2785,-106.451,1910.0,395.216,1910.0,395.216
1868.0,502.0,-117.232,1.44361e-06,88.6969,-67.849,91.3031,-106.206,1911.44,395.29,1911.44,395.29
1870.0,502.0,-117.002,1.44112e-06,88.6723,-68.0948,91.3277,-105.96,1912.88,395.365,1912.88,395.365
1872.0,502.0,-116.807,1.43866e-06,88.6476,-68.3415,91.3524,-105.713,1914.32,395.44,1914.32,395.44
1874.0,502.0,-145.125,7.84908e-07,87.4796,55.1809,92.5204,-118.727,1956.46,620.56,1956.46,620.56
1876.0,502.0,-143.648,7.81149e-07,87.4411,55.8375,92.5589,-118.727,1956.46,620.56,1956.46,620.56
1878.0,502.0,-142.049,7.7745e-07,87.4081,56.5044,92.5919,-118.727,1956.46,620.56,1956.46,620.56
1880.0,502.0,-140.282,7.73817e-07,87.3751,57.1818,92.6249,-118.727,1956.46,620.56,1956.46,620.56
1882.0,502.0,-138.292,7.7025e-07,87.342,57.8697,92.658,-118.727,1956.46,620.56,1956.46,620.56
1884.0,502.0,-135.981,7.66752e-07,87.3088,58.5681,92.6912,-118.727,1956.46,620.56,1956.46,620.56
