X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2046.0,600.0,-150.002,9.62433e-07,82.9501,77.2855,88.0719,-99.8802,2060.44,572.884,2049.2,614.18
2048.0,600.0,-137.106,7.17843e-07,87.2425,68.9048,88.9606,-111.171,2051.14,673.844,2064.62,643.094
2050.0,600.0,-136.399,7.15444e-07,87.1862,69.415,88.9826,-110.672,2051.21,670.69,2064.71,639.162
2052.0,600.0,-114.901,1.26406e-06,90.1779,-13.4927,89.8221,-70.4918,2181.9,568.832,2181.9,568.832
2054.0,600.0,-114.832,1.25758e-06,90.2044,-13.5636,89.7956,-70.4208,2182.13,569.088,2182.13,569.088
2056.0,600.0,-109.016,7.08372e-07,90.4084,70.8096,89.5916,-109.128,2051.44,659.998,2064.99,625.837
2058.0,600.0,-114.7,1.24461e-06,90.2584,-13.7077,89.7416,-70.2767,2182.6,569.609,2182.6,569.609
2060.0,600.0,-114.636,1.23813e-06,90.2858,-13.7809,89.7142,-70.2035,2182.84,569.872,2182.84,569.872
2062.0,600.0,-114.573,1.23165e-06,90.3059,-13.8549,89.6941,-70.1296,2183.07,570.138,2183.07,570.138
2064.0,600.0,-114.512,1.22518e-06,90.3075,-13.9296,89.6925,-70.0548,2183.32,570.407,2183.32,570.407
2066.0,600.0,-108.325,6.99066e-07,90.5389,109.285,89.4611,-106.778,2051.87,640.376,2051.87,640.376
2068.0,600.0,-108.337,7.01298e-07,90.5372,109.799,89.4628,-107.293,2051.77,645.083,2051.77,645.083
2070.0,600.0,-108.364,7.0358e-07,90.4749,110.311,89.5251,-107.804,2051.67,649.517,2051.67,649.517
2072.0,600.0,-108.404,7.05918e-07,90.4048,110.819,89.5952,-108.312,2051.58,653.701,2051.58,653.701
2074.0,600.0,-108.461,7.08312e-07,90.3351,111.323,89.6649,-108.817,2051.49,657.654,2051.49,657.654
2076.0,600.0,-114.179,1.18634e-06,90.1593,-14.3951,89.8407,-69.5893,2184.81,572.071,2184.81,572.071
2078.0,600.0,-114.129,1.17987e-06,90.1192,-14.4757,89.8808,-69.5087,2185.07,572.358,2185.07,572.358
2080.0,600.0,-114.08,1.17341e-06,90.0786,-14.5572,89.9214,-69.4273,2185.33,572.647,2185.33,572.647
2082.0,600.0,-114.034,1.16695e-06,90.0376,-14.6395,89.9624,-69.3449,2185.6,572.939,2185.6,572.939
2084.0,600.0,-113.989,1.1605e-06,89.9961,-14.7228,90.0039,-69.2617,2185.86,573.234,2185.86,573.234
2086.0,600.0,-113.946,1.15405e-06,89.9542,-14.807,90.0458,-69.1775,2186.13,573.532,2186.13,573.532
2088.0,600.0,-113.905,1.1476e-06,89.9117,-14.8921,90.0883,-69.0923,2186.4,573.832,2186.4,573.832
2090.0,600.0,-113.866,1.14115e-06,89.8791,-14.9783,90.1209,-69.0062,2186.67,574.136,2186.67,574.136
2092.0,600.0,-113.828,1.1347e-06,89.8504,-15.0653,90.1496,-68.9191,2186.95,574.442,2186.95,574.442
2094.0,600.0,-113.793,1.12826e-06,89.8352,-15.1534,90.1648,-68.831,2187.23,574.752,2187.23,574.752
2096.0,600.0,-113.761,1.12182e-06,89.8199,-15.2425,90.1801,-68.7419,2187.51,575.065,2187.51,575.065
2098.0,600.0,-113.731,1.11539e-06,89.8044,-15.3327,90.1956,-68.6518,2187.79,575.38,2187.79,575.38
2100.0,600.0,-113.703,1.10895e-06,89.7887,-15.4238,90.2113,-68.5606,2188.08,575.699,2188.08,575.699
2102.0,600.0,-113.678,1.10252e-06,89.7728,-15.5161,90.2272,-68.4684,2188.37,576.021,2188.37,576.021
2104.0,600.0,-113.657,1.0961e-06,89.7568,-15.6094,90.2432,-68.3751,2188.66,576.347,2188.66,576.347
2106.0,600.0,-113.638,1.08967e-06,89.7406,-15.7038,90.2594,-68.2807,2188.96,576.675,2188.96,576.675
2108.0,600.0,-113.623,1.08325e-06,89.7241,-15.7993,90.2759,-68.1851,2189.26,577.007,2189.26,577.007
2110.0,600.0,-113.612,1.07683e-06,89.7075,-15.896,90.2925,-68.0884,2189.56,577.343,2189.56,577.343
2112.0,600.0,-113.605,1.07042e-06,89.6907,-15.9938,90.3093,-67.9906,2189.86,577.682,2189.86,577.682
2114.0,600.0,-113.603,1.06401e-06,89.6342,-16.0929,90.3658,-67.8916,2190.17,578.024,2190.17,578.024
2116.0,600.0,-113.605,1.05761e-06,89.571,-16.1931,90.429,-67.7914,2190.48,578.37,2190.48,578.37
2118.0,600.0,-113.612,1.05121e-06,89.507,-16.2945,90.493,-67.6899,2190.8,578.72,2190.8,578.72
2120.0,600.0,-113.626,1.04482e-06,89.4423,-16.3972,90.5577,-67.5872,2191.12,579.073,2191.12,579.073
2122.0,600.0,-130.363,1.3227e-06,89.5107,58.7,90.4893,58.3792,2141.28,867.051,2217.52,757.098
2124.0,600.0,-121.811,1.31927e-06,89.4605,59.0087,90.5395,58.5743,2140.96,867.043,2217.56,755.761
2126.0,600.0,-122.405,1.31585e-06,89.4101,59.2578,90.5899,58.8235,2140.56,867.032,2217.61,754.034
2128.0,600.0,-123.37,1.31247e-06,89.3595,59.5082,90.6405,59.0739,2140.15,867.021,2217.67,752.273
2130.0,600.0,-124.425,1.30911e-06,89.3085,59.7599,90.6915,59.3256,2139.75,867.01,2217.72,750.479
2132.0,600.0,-124.92,1.30577e-06,89.2574,60.0129,90.7426,59.5786,2139.34,866.999,2217.78,748.65
2134.0,600.0,-124.284,1.30247e-06,89.206,60.2672,90.794,59.8329,2138.94,866.988,2217.84,746.786
2136.0,600.0,-122.858,1.29918e-06,89.1548,60.5228,90.8452,60.0884,2138.53,866.977,2217.9,744.884
2138.0,600.0,-128.604,1.58051e-06,89.3407,29.0647,90.7138,-153.781,2049.62,775.19,2282.88,680.52
2140.0,600.0,-128.051,1.57468e-06,89.3324,29.1827,90.7131,-153.663,2049.63,775.063,2282.92,679.818
2142.0,600.0,-127.522,1.56886e-06,89.3239,29.3015,90.7124,-153.544,2049.63,774.935,2282.96,679.109
2144.0,600.0,-147.151,1.28644e-06,89.1464,62.6913,90.8536,60.3095,2138.18,866.967,2217.95,743.216
2146.0,600.0,-149.454,1.28341e-06,89.1444,63.3266,90.8556,60.3095,2138.18,866.967,2217.95,743.216
2148.0,600.0,-151.236,1.28045e-06,89.1424,63.9691,90.8576,60.3095,2138.18,866.967,2217.95,743.216
2150.0,600.0,-131.723,1.2438e-06,89.3331,36.4255,91.0523,-29.455,2281.85,697.301,2281.85,697.301
2152.0,600.0,-130.735,1.23844e-06,89.3246,36.6089,91.0501,-29.6383,2281.9,696.505,2281.9,696.505
2154.0,600.0,-129.855,1.23309e-06,89.316,36.7939,91.0479,-29.8232,2281.95,695.698,2281.95,695.698
2156.0,600.0,-129.065,1.22775e-06,89.3071,36.9805,91.0456,-30.0097,2282.0,694.881,2282.0,694.881
2158.0,600.0,-126.64,1.22244e-06,89.1928,37.1692,91.0433,-30.1975,2282.05,694.055,2282.05,694.055
2160.0,600.0,-123.939,1.21715e-06,89.0754,37.3598,91.041,-30.3868,2282.1,693.218,2282.1,693.218
2162.0,600.0,-123.309,1.21185e-06,89.0628,37.5513,91.0387,-30.5782,2282.15,692.368,2282.15,692.368
2164.0,600.0,-122.723,1.20657e-06,89.0498,37.7446,91.0363,-30.7713,2282.21,691.507,2282.21,691.507
2166.0,600.0,-122.172,1.2013e-06,89.0365,37.9396,91.0339,-30.9661,2282.26,690.634,2282.26,690.634
2168.0,600.0,-147.394,7.0547e-07,85.8846,108.807,90.5775,-71.2358,2146.19,664.045,2146.19,664.045
2170.0,600.0,-140.23,1.59819e-06,89.2445,61.5351,90.7555,-50.9491,2224.99,645.925,2248.16,744.164
2172.0,600.0,-142.734,1.59503e-06,89.243,61.8955,90.757,-50.9491,2224.99,645.925,2249.01,744.191
2174.0,600.0,-144.671,1.5919e-06,89.2416,62.2582,90.7584,-50.9491,2224.99,645.925,2249.85,744.217
2176.0,600.0,-146.358,1.58882e-06,89.2401,62.6234,90.7599,-50.9491,2224.99,645.925,2250.69,744.244
2178.0,600.0,-146.613,1.36867e-06,88.3344,101.605,88.5319,80.9408,2116.14,901.228,2116.14,901.228
2180.0,600.0,-143.59,1.85833e-06,89.5975,76.1048,91.699,-68.6852,2138.59,701.101,2217.67,752.26
2182.0,600.0,-129.56,1.37105e-06,88.7305,102.109,90.8791,80.3907,2117.14,901.25,2176.55,625.398
2184.0,600.0,-117.15,1.37247e-06,89.0806,102.423,90.9194,80.1212,2117.63,901.261,2117.63,901.261
2186.0,600.0,-116.972,1.37392e-06,89.0816,102.695,90.9184,79.8494,2118.13,901.272,2118.13,901.272
2188.0,600.0,-116.81,1.3754e-06,89.0826,102.966,90.9174,79.5781,2118.63,901.284,2118.63,901.284
2190.0,600.0,-116.664,1.37692e-06,89.0836,103.237,90.9164,79.3075,2119.13,901.295,2119.13,901.295
2192.0,600.0,-116.533,1.37846e-06,89.0846,103.507,90.9154,79.0375,2119.62,901.306,2119.62,901.306
2194.0,600.0,-116.415,1.38003e-06,89.0857,103.777,90.9143,78.768,2120.12,901.317,2120.12,901.317
2196.0,600.0,-111.249,8.43486e-07,88.504,56.815,91.496,-51.2009,2225.07,644.444,2225.07,644.444
2198.0,600.0,-111.695,8.39853e-07,88.4975,57.1962,91.5025,-51.582,2225.18,642.166,2225.18,642.166
2200.0,600.0,-112.436,8.36258e-07,88.4911,57.5806,91.5089,-51.9665,2225.29,639.826,2225.29,639.826
2202.0,600.0,-113.657,8.327e-07,88.4846,57.9684,91.5154,-52.3542,2225.41,637.419,2225.41,637.419
2204.0,600.0,-115.463,8.29185e-07,88.4685,58.3595,91.5315,-52.7453,2225.53,634.945,2225.53,634.945
2206.0,600.0,-115.954,1.39013e-06,89.0402,105.38,90.9598,77.1647,2123.1,901.383,2123.1,901.383
2208.0,600.0,-115.912,1.39191e-06,89.0506,105.645,90.9494,76.8998,2123.6,901.394,2123.6,901.394
2210.0,600.0,-108.597,7.61913e-07,88.4136,118.811,91.5864,-61.1892,2210.0,600.0,2100.0,800.0
2212.0,600.0,-108.633,7.65109e-07,88.5363,119.249,91.4637,-60.7512,2212.0,600.0,2100.0,800.0
2214.0,600.0,-108.67,7.68356e-07,88.6475,119.683,91.3525,-60.3169,2214.0,600.0,2100.0,800.0
2216.0,600.0,-108.707,7.7165e-07,88.7578,120.114,91.2422,-59.8863,2216.0,600.0,2100.0,800.0
2218.0,600.0,-108.745,7.74989e-07,88.8672,120.541,91.1328,-59.4594,2218.0,600.0,2100.0,800.0
2220.0,600.0,-108.783,7.78375e-07,88.9757,120.964,91.0243,-59.0362,2220.0,600.0,2100.0,800.0
2222.0,600.0,-108.821,7.81805e-07,89.0834,121.383,90.9166,-58.6168,2222.0,600.0,2100.0,800.0
2224.0,600.0,-108.86,7.85279e-07,89.1901,121.799,90.8099,-58.2011,2224.0,600.0,2100.0,800.0
2226.0,600.0,-108.899,7.88797e-07,89.296,122.211,90.704,-57.7891,2226.0,600.0,2100.0,800.0
2228.0,600.0,-108.938,7.92358e-07,89.4009,122.619,90.5991,-57.3808,2228.0,600.0,2100.0,800.0
2230.0,600.0,-108.978,7.95962e-07,89.5049,123.024,90.4951,-56.9761,2230.0,600.0,2100.0,800.0
2232.0,600.0,-109.017,7.99604e-07,89.6429,123.425,90.3571,-56.5752,2232.0,600.0,2100.0,800.0
2234.0,600.0,-109.058,8.03288e-07,89.8051,123.822,90.1949,-56.1779,2234.0,600.0,2100.0,800.0
2236.0,600.0,-109.098,8.07018e-07,89.9125,124.216,90.0875,-55.7843,2236.0,600.0,2100.0,800.0
2238.0,600.0,-109.139,8.10789e-07,90.0123,124.606,89.9877,-55.3943,2238.0,600.0,2100.0,800.0
2240.0,600.0,-109.179,8.14599e-07,90.1112,124.992,89.8888,-55.008,2240.0,600.0,2100.0,800.0
2242.0,600.0,-109.221,8.18448e-07,90.2092,125.375,89.7908,-54.6252,2242.0,600.0,2100.0,800.0
2244.0,600.0,-109.262,8.22336e-07,90.3063,125.754,89.6937,-54.2461,2244.0,600.0,2100.0,800.0
2246.0,600.0,-109.303,8.26261e-07,90.4024,126.129,89.5976,-53.8706,2246.0,600.0,2100.0,800.0
2248.0,600.0,-109.345,8.30224e-07,90.4976,126.501,89.5024,-53.4986,2248.0,600.0,2100.0,800.0
2250.0,600.0,-109.387,8.34225e-07,90.5919,126.87,89.4081,-53.1301,2250.0,600.0,2100.0,800.0
2252.0,600.0,-109.429,8.38261e-07,90.6852,127.235,89.3148,-52.7652,2252.0,600.0,2100.0,800.0
2254.0,600.0,-109.471,8.42333e-07,90.7776,127.596,89.2224,-52.4037,2254.0,600.0,2100.0,800.0
2256.0,600.0,-109.514,8.46432e-07,90.828,127.954,89.172,-52.0458,2256.0,600.0,2100.0,800.0
2258.0,600.0,-109.556,8.50561e-07,90.8619,128.309,89.1381,-51.6913,2258.0,600.0,2100.0,800.0
2260.0,600.0,-109.599,8.54722e-07,90.8955,128.66,89.1045,-51.3402,2260.0,600.0,2100.0,800.0
2262.0,600.0,-109.641,8.58915e-07,90.9286,129.007,89.0714,-50.9925,2262.0,600.0,2100.0,800.0
2264.0,600.0,-109.684,8.6314e-07,90.9615,129.352,89.0385,-50.6482,2264.0,600.0,2100.0,800.0
2266.0,600.0,-109.727,8.67395e-07,90.9939,129.693,89.0061,-50.3073,2266.0,600.0,2100.0,800.0
2268.0,600.0,-109.77,8.71682e-07,91.0261,130.03,88.9739,-49.9697,2268.0,600.0,2100.0,800.0
2270.0,600.0,-109.813,8.75999e-07,91.0578,130.365,88.9422,-49.6355,2270.0,600.0,2100.0,800.0
2272.0,600.0,-109.856,8.80345e-07,91.0893,130.696,88.9107,-49.3045,2272.0,600.0,2100.0,800.0
2274.0,600.0,-109.9,8.84721e-07,91.1203,131.023,88.8797,-48.9767,2274.0,600.0,2100.0,800.0
2276.0,600.0,-109.943,8.89126e-07,91.1511,131.348,88.8489,-48.6522,2276.0,600.0,2100.0,800.0
2278.0,600.0,-109.986,8.93559e-07,91.1815,131.669,88.8185,-48.3309,2278.0,600.0,2100.0,800.0
2280.0,600.0,-110.03,8.98e-07,91.1497,131.987,88.8503,-48.0128,2280.0,600.0,2100.0,800.0
2282.0,600.0,-110.073,9.02466e-07,91.1083,132.302,88.8917,-47.6978,2282.0,600.0,2100.0,800.0
2284.0,600.0,-110.116,9.0696e-07,91.0672,132.614,88.9328,-47.3859,2284.0,600.0,2100.0,800.0
2286.0,600.0,-110.159,9.1148e-07,91.0266,132.923,88.9734,-47.0772,2286.0,600.0,2100.0,800.0
2288.0,600.0,-110.203,9.16027e-07,90.9863,133.229,89.0137,-46.7715,2288.0,600.0,2100.0,800.0
2290.0,600.0,-110.246,9.20601e-07,90.9464,133.531,89.0536,-46.4688,2290.0,600.0,2100.0,800.0
2292.0,600.0,-110.29,9.252e-07,90.9068,133.831,89.0932,-46.1691,2292.0,600.0,2100.0,800.0
2294.0,600.0,-110.333,9.29825e-07,90.8677,134.128,89.1323,-45.8725,2294.0,600.0,2100.0,800.0
2296.0,600.0,-110.377,9.34475e-07,90.8288,134.421,89.1712,-45.5787,2296.0,600.0,2100.0,800.0
2298.0,600.0,-110.42,9.39149e-07,90.7904,134.712,89.2096,-45.2879,2298.0,600.0,2100.0,800.0
1900.0,602.0,-131.658,3.14455e-06,89.7745,158.789,90.2255,18.304,2222.21,840.428,1681.37,686.851
1902.0,602.0,-131.47,3.15077e-06,89.7647,158.833,90.2353,18.26,2222.21,840.324,1681.37,687.433
1904.0,602.0,-131.288,3.157e-06,89.7554,158.876,90.2446,18.2163,2222.21,840.22,1681.37,688.013
1906.0,602.0,-131.11,3.16323e-06,89.7508,158.92,90.2492,18.1727,2222.21,840.117,1681.37,688.59
1908.0,602.0,-130.938,3.16945e-06,89.7462,158.963,90.2538,18.1294,2222.21,840.015,1681.37,689.164
1910.0,602.0,-130.772,3.17568e-06,89.7417,159.006,90.2583,18.0861,2222.21,839.913,1681.36,689.735
1912.0,602.0,-154.443,2.2657e-06,89.6308,162.506,90.3692,-166.955,2007.65,778.602,1681.39,674.684
1914.0,602.0,-159.265,4.03581e-06,88.7175,-161.396,89.7395,18.9937,2222.21,842.066,1784.91,558.544
1916.0,602.0,-159.256,4.04214e-06,88.7116,-161.426,89.7395,18.9635,2222.21,841.994,1786.72,558.559
1918.0,602.0,-159.248,4.04847e-06,88.7058,-161.456,89.7394,18.9334,2222.21,841.922,1788.54,558.574
1920.0,602.0,-169.412,2.53716e-06,89.6449,-145.632,90.3551,129.359,2018.75,899.065,1795.03,516.537
1922.0,602.0,-169.523,2.54268e-06,89.6393,-146.055,90.3607,129.359,2018.75,899.065,1795.03,516.537
1924.0,602.0,-169.632,2.54824e-06,89.6337,-146.469,90.3663,129.359,2018.75,899.065,1795.03,516.537
1926.0,602.0,-169.74,2.55381e-06,89.6282,-146.873,90.3718,129.359,2018.75,899.065,1795.03,516.537
1928.0,602.0,-169.847,2.55942e-06,89.6243,-147.269,90.3757,129.359,2018.75,899.065,1795.03,516.537
1930.0,602.0,-169.954,2.56504e-06,89.6251,-147.657,90.3749,129.359,2018.75,899.065,1795.03,516.537
1932.0,602.0,-170.06,2.57069e-06,89.626,-148.037,90.374,129.359,2018.75,899.065,1795.03,516.537
1934.0,602.0,-170.167,2.57636e-06,89.6268,-148.409,90.3732,129.359,2018.75,899.065,1795.03,516.537
1936.0,602.0,-170.274,2.58206e-06,89.6276,-148.773,90.3724,129.359,2018.75,899.065,1795.03,516.537
1938.0,602.0,-170.382,2.58778e-06,89.6284,-149.13,90.3716,129.359,2018.75,899.065,1795.03,516.537
1940.0,602.0,-170.491,2.59352e-06,89.6292,-149.479,90.3708,129.359,2018.75,899.065,1795.03,516.537
1942.0,602.0,-160.607,1.64503e-06,78.0761,10.3763,88.9251,-70.3101,2182.49,569.488,2002.97,613.164
1944.0,602.0,-160.555,1.63861e-06,78.0457,10.4416,88.9207,-70.247,2182.69,569.715,2004.8,613.204
1946.0,602.0,-160.506,1.63219e-06,78.0151,10.5074,88.9162,-70.1834,2182.9,569.944,2006.63,613.245
1948.0,602.0,-160.459,1.62578e-06,77.9843,10.5736,88.9117,-70.1193,2183.11,570.175,2008.45,613.285
1950.0,602.0,-160.415,1.61936e-06,77.9532,10.6402,88.9072,-70.0547,2183.32,570.407,2010.28,613.325
1952.0,602.0,-160.372,1.61295e-06,77.9219,10.7072,88.9026,-69.9896,2183.53,570.641,2012.11,613.365
1954.0,602.0,-160.332,1.60654e-06,77.8903,10.7747,88.898,-69.9239,2183.74,570.876,2013.93,613.405
1956.0,602.0,-160.295,1.60013e-06,77.8585,10.8427,88.8933,-69.8577,2183.95,571.113,2015.76,613.445
1958.0,602.0,-160.26,1.59372e-06,77.8265,10.9111,88.8887,-69.7909,2184.17,571.352,2017.58,613.485
