X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1706.0,500.0,-153.489,1.48903e-06,88.8292,-148.456,91.1708,-143.024,1570.72,527.375,1659.99,471.756
1708.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748.0,500.0,-113.046,8.10747e-07,88.1162,76.4381,91.8838,-101.586,1762.01,514.715,1756.02,533.262
1750.0,500.0,-113.116,8.09209e-07,88.1127,76.8977,91.8873,-101.126,1763.58,514.801,1757.76,533.328
1752.0,500.0,-129.535,8.07739e-07,88.1092,77.7954,91.8908,-100.961,1772.58,558.443,1759.22,533.383
1754.0,500.0,-122.385,6.85297e-07,87.7713,76.3387,92.2287,-102.81,1762.14,533.494,1762.14,533.494
1756.0,500.0,-107.654,6.83822e-07,87.7665,77.5926,92.2335,-102.407,1756.0,500.0,1800.0,700.0
1758.0,500.0,-107.636,6.82421e-07,87.7619,78.1402,92.2381,-101.86,1758.0,500.0,1800.0,700.0
1760.0,500.0,-129.821,1.65165e-06,90.1421,86.1773,94.3767,96.5272,1786.74,815.849,1783.15,846.456
1762.0,500.0,-153.727,1.10113e-06,88.6131,-98.3897,91.3869,-102.615,1747.72,466.387,1752.93,438.51
1764.0,500.0,-150.411,1.10217e-06,88.6145,-99.6379,91.3855,-102.615,1747.72,466.387,1753.56,438.523
1766.0,500.0,-154.953,8.44142e-07,56.4353,-78.479,88.085,-97.497,1770.67,477.104,1770.67,477.104
1768.0,500.0,-154.983,8.43057e-07,56.346,-79.008,88.0827,-97.0496,1772.44,477.14,1772.44,477.14
1770.0,500.0,-155.01,8.42024e-07,56.2586,-79.5393,88.0806,-96.601,1774.21,477.175,1774.21,477.175
1772.0,500.0,-155.037,8.41042e-07,56.1732,-80.073,88.0787,-96.1514,1775.99,477.21,1775.99,477.21
1774.0,500.0,-155.06,8.40112e-07,56.0899,-80.609,88.0768,-95.7007,1777.76,477.246,1777.76,477.246
1776.0,500.0,-155.082,8.39235e-07,56.0085,-81.1472,88.075,-95.2491,1779.54,477.281,1779.54,477.281
1778.0,500.0,-154.916,8.8455e-07,88.2735,-125.729,91.7265,-101.708,1761.6,514.692,1761.4,476.919
1780.0,500.0,-155.114,8.37636e-07,55.8522,-82.2297,88.0719,-94.3431,1783.09,477.352,1783.09,477.352
1782.0,500.0,-155.198,8.36778e-07,55.9033,-82.782,88.0705,-93.8897,1784.86,477.387,1784.86,477.387
1784.0,500.0,-155.307,8.35952e-07,55.9762,-83.3358,88.0692,-93.4355,1786.64,477.423,1786.64,477.423
1786.0,500.0,-155.432,8.3518e-07,56.0521,-83.8897,88.068,-92.9805,1788.41,477.458,1788.41,477.458
1788.0,500.0,-155.575,8.3446e-07,56.1312,-84.4436,88.067,-92.5246,1790.19,477.493,1790.19,477.493
1790.0,500.0,-155.734,8.33793e-07,56.2135,-84.9975,88.066,-92.0679,1791.97,477.529,1791.97,477.529
1792.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804.0,500.0,-107.449,6.67895e-07,87.9748,91.1458,92.0252,-88.8542,1804.0,500.0,1800.0,700.0
1806.0,500.0,-107.451,6.68051e-07,87.9994,91.7184,92.0006,-88.2816,1806.0,500.0,1800.0,700.0
1808.0,500.0,-107.454,6.68266e-07,88.0476,92.2906,91.9524,-87.7094,1808.0,500.0,1800.0,700.0
1810.0,500.0,-107.457,6.68547e-07,88.0966,92.8624,91.9034,-87.1376,1810.0,500.0,1800.0,700.0
1812.0,500.0,-107.462,6.68894e-07,88.1459,93.4336,91.8541,-86.5664,1812.0,500.0,1800.0,700.0
1814.0,500.0,-107.467,6.69309e-07,88.1952,94.0042,91.8048,-85.9958,1814.0,500.0,1800.0,700.0
1816.0,500.0,-107.473,6.6979e-07,88.2447,94.5739,91.7553,-85.4261,1816.0,500.0,1800.0,700.0
1818.0,500.0,-107.481,6.70338e-07,88.2942,95.1428,91.7058,-84.8572,1818.0,500.0,1800.0,700.0
1820.0,500.0,-107.489,6.70953e-07,88.3439,95.7106,91.6561,-84.2894,1820.0,500.0,1800.0,700.0
1822.0,500.0,-107.497,6.71633e-07,88.3936,96.2773,91.6064,-83.7227,1822.0,500.0,1800.0,700.0
1824.0,500.0,-107.507,6.7238e-07,88.4433,96.8428,91.5567,-83.1572,1824.0,500.0,1800.0,700.0
1826.0,500.0,-107.518,6.73192e-07,88.4931,97.4069,91.5069,-82.5931,1826.0,500.0,1800.0,700.0
1828.0,500.0,-107.529,6.74071e-07,88.5392,97.9696,91.4608,-82.0304,1828.0,500.0,1800.0,700.0
1830.0,500.0,-107.541,6.75022e-07,88.5652,98.5308,91.4348,-81.4692,1830.0,500.0,1800.0,700.0
1832.0,500.0,-107.554,6.76036e-07,88.5912,99.0903,91.4088,-80.9097,1832.0,500.0,1800.0,700.0
1834.0,500.0,-107.568,6.77116e-07,88.6172,99.648,91.3828,-80.352,1834.0,500.0,1800.0,700.0
1836.0,500.0,-107.583,6.78259e-07,88.6433,100.204,91.3567,-79.796,1836.0,500.0,1800.0,700.0
1838.0,500.0,-107.598,6.79466e-07,88.6695,100.758,91.3305,-79.242,1838.0,500.0,1800.0,700.0
1840.0,500.0,-107.615,6.80736e-07,88.6956,101.31,91.3044,-78.6901,1840.0,500.0,1800.0,700.0
1842.0,500.0,-107.632,6.8207e-07,88.7218,101.86,91.2782,-78.1402,1842.0,500.0,1800.0,700.0
1844.0,500.0,-107.65,6.83466e-07,88.748,102.407,91.252,-77.5926,1844.0,500.0,1800.0,700.0
1846.0,500.0,-107.668,6.84925e-07,88.7742,102.953,91.2258,-77.0472,1846.0,500.0,1800.0,700.0
1848.0,500.0,-107.687,6.86445e-07,88.8004,103.496,91.1996,-76.5043,1848.0,500.0,1800.0,700.0
1850.0,500.0,-107.708,6.88027e-07,88.8266,104.036,91.1734,-75.9638,1850.0,500.0,1800.0,700.0
1852.0,500.0,-107.728,6.8967e-07,88.8528,104.574,91.1472,-75.4258,1852.0,500.0,1800.0,700.0
1854.0,500.0,-107.75,6.91377e-07,88.8616,105.11,91.1384,-74.8904,1854.0,500.0,1800.0,700.0
1856.0,500.0,-107.772,6.93158e-07,88.818,105.642,91.182,-74.3578,1856.0,500.0,1800.0,700.0
1858.0,500.0,-107.795,6.94998e-07,88.7748,106.172,91.2252,-73.8278,1858.0,500.0,1800.0,700.0
1860.0,500.0,-107.819,6.96898e-07,88.7319,106.699,91.2681,-73.3008,1860.0,500.0,1800.0,700.0
1862.0,500.0,-107.844,6.98857e-07,88.6893,107.223,91.3107,-72.7766,1862.0,500.0,1800.0,700.0
1864.0,500.0,-107.869,7.00875e-07,88.647,107.745,91.353,-72.2553,1864.0,500.0,1800.0,700.0
1866.0,500.0,-107.895,7.0295e-07,88.6052,108.263,91.3948,-71.7371,1866.0,500.0,1800.0,700.0
1868.0,500.0,-107.921,7.05083e-07,88.5636,108.778,91.4364,-71.222,1868.0,500.0,1800.0,700.0
1870.0,500.0,-107.948,7.07273e-07,88.5225,109.29,91.4775,-70.71,1870.0,500.0,1800.0,700.0
1872.0,500.0,-107.976,7.0952e-07,88.4817,109.799,91.5183,-70.2011,1872.0,500.0,1800.0,700.0
1874.0,500.0,-108.004,7.11822e-07,88.4413,110.304,91.5587,-69.6955,1874.0,500.0,1800.0,700.0
1876.0,500.0,-108.033,7.14173e-07,88.4211,110.807,91.5789,-69.1932,1876.0,500.0,1800.0,700.0
1878.0,500.0,-108.062,7.16573e-07,88.4177,111.306,91.5823,-68.6942,1878.0,500.0,1800.0,700.0
1880.0,500.0,-108.092,7.19032e-07,88.4007,111.801,91.5993,-68.1986,1880.0,500.0,1800.0,700.0
1882.0,500.0,-108.122,7.21544e-07,88.3839,112.294,91.6161,-67.7064,1882.0,500.0,1800.0,700.0
1884.0,500.0,-108.153,7.24108e-07,88.3674,112.782,91.6326,-67.2176,1884.0,500.0,1800.0,700.0
1886.0,500.0,-108.184,7.26726e-07,88.3511,113.268,91.6489,-66.7323,1886.0,500.0,1800.0,700.0
1888.0,500.0,-108.216,7.29395e-07,88.335,113.749,91.665,-66.2505,1888.0,500.0,1800.0,700.0
1890.0,500.0,-108.249,7.32115e-07,88.3192,114.228,91.6808,-65.7723,1890.0,500.0,1800.0,700.0
1892.0,500.0,-108.282,7.34886e-07,88.3036,114.702,91.6964,-65.2976,1892.0,500.0,1800.0,700.0
1894.0,500.0,-108.315,7.37707e-07,88.2882,115.174,91.7118,-64.8265,1894.0,500.0,1800.0,700.0
1896.0,500.0,-108.349,7.40577e-07,88.2731,115.641,91.7269,-64.359,1896.0,500.0,1800.0,700.0
1898.0,500.0,-108.383,7.43496e-07,88.2582,116.105,91.7418,-63.8951,1898.0,500.0,1800.0,700.0
1900.0,500.0,-108.418,7.46459e-07,88.256,116.565,91.744,-63.4349,1900.0,500.0,1800.0,700.0
1902.0,500.0,-108.453,7.4947e-07,88.2517,117.022,91.7483,-62.9784,1902.0,500.0,1800.0,700.0
1904.0,500.0,-108.489,7.52533e-07,88.2374,117.474,91.7626,-62.5256,1904.0,500.0,1800.0,700.0
1906.0,500.0,-108.525,7.55642e-07,88.2233,117.924,91.7767,-62.0764,1906.0,500.0,1800.0,700.0
1908.0,500.0,-108.561,7.58797e-07,88.2095,118.369,91.7905,-61.631,1908.0,500.0,1800.0,700.0
1910.0,500.0,-108.598,7.61998e-07,88.1959,118.811,91.8041,-61.1892,1910.0,500.0,1800.0,700.0
1912.0,500.0,-108.635,7.65244e-07,88.1825,119.249,91.8175,-60.7512,1912.0,500.0,1800.0,700.0
1914.0,500.0,-108.672,7.68534e-07,88.1693,119.683,91.8307,-60.3169,1914.0,500.0,1800.0,700.0
1916.0,500.0,-108.71,7.71868e-07,88.1563,120.114,91.8437,-59.8863,1916.0,500.0,1800.0,700.0
1918.0,500.0,-108.748,7.75245e-07,88.1435,120.541,91.8565,-59.4594,1918.0,500.0,1800.0,700.0
1920.0,500.0,-108.786,7.78664e-07,88.131,120.964,91.869,-59.0362,1920.0,500.0,1800.0,700.0
1922.0,500.0,-108.825,7.82126e-07,88.1187,121.383,91.8813,-58.6168,1922.0,500.0,1800.0,700.0
1924.0,500.0,-108.864,7.85616e-07,88.1361,121.799,91.8639,-58.2011,1924.0,500.0,1800.0,700.0
1926.0,500.0,-108.903,7.89142e-07,88.1649,122.211,91.8351,-57.7891,1926.0,500.0,1800.0,700.0
1928.0,500.0,-108.942,7.92709e-07,88.1935,122.619,91.8065,-57.3808,1928.0,500.0,1800.0,700.0
1930.0,500.0,-108.982,7.96315e-07,88.222,123.024,91.778,-56.9761,1930.0,500.0,1800.0,700.0
1932.0,500.0,-109.021,7.99961e-07,88.2503,123.425,91.7497,-56.5752,1932.0,500.0,1800.0,700.0
1934.0,500.0,-109.061,8.03647e-07,88.2784,123.822,91.7216,-56.1779,1934.0,500.0,1800.0,700.0
1936.0,500.0,-109.102,8.0737e-07,88.3063,124.216,91.6937,-55.7843,1936.0,500.0,1800.0,700.0
1938.0,500.0,-109.142,8.11131e-07,88.3341,124.606,91.6659,-55.3943,1938.0,500.0,1800.0,700.0
1940.0,500.0,-109.183,8.1493e-07,88.3616,124.992,91.6384,-55.008,1940.0,500.0,1800.0,700.0
1942.0,500.0,-109.224,8.18766e-07,88.389,125.375,91.611,-54.6252,1942.0,500.0,1800.0,700.0
1944.0,500.0,-109.265,8.22638e-07,88.4162,125.754,91.5838,-54.2461,1944.0,500.0,1800.0,700.0
1946.0,500.0,-109.307,8.2656e-07,88.4074,126.129,91.5926,-53.8706,1946.0,500.0,1800.0,700.0
1948.0,500.0,-109.348,8.30505e-07,88.429,126.501,91.571,-53.4986,1948.0,500.0,1800.0,700.0
1950.0,500.0,-109.39,8.34483e-07,88.4559,126.87,91.5441,-53.1301,1950.0,500.0,1800.0,700.0
1952.0,500.0,-109.432,8.38495e-07,88.4825,127.235,91.5175,-52.7652,1952.0,500.0,1800.0,700.0
1954.0,500.0,-109.474,8.42541e-07,88.5089,127.596,91.4911,-52.4037,1954.0,500.0,1800.0,700.0
1956.0,500.0,-109.516,8.4662e-07,88.5352,127.954,91.4648,-52.0458,1956.0,500.0,1800.0,700.0
1958.0,500.0,-109.558,8.50733e-07,88.5612,128.309,91.4388,-51.6913,1958.0,500.0,1800.0,700.0
1960.0,500.0,-139.048,1.63197e-06,88.9298,157.227,90.0639,-153.013,1657.02,627.192,1657.02,627.192
1962.0,500.0,-139.022,1.63812e-06,88.9507,157.317,90.0639,-153.103,1657.01,627.47,1657.01,627.47
1964.0,500.0,-118.485,1.64422e-06,89.2851,157.408,90.7149,-153.19,1657.0,627.737,1657.0,627.737
1966.0,500.0,-118.648,1.65038e-06,89.2975,157.497,90.7025,-153.279,1656.99,628.01,1656.99,628.01
1968.0,500.0,-118.82,1.65654e-06,89.3092,157.586,90.6908,-153.367,1656.98,628.281,1656.98,628.281
1970.0,500.0,-119.0,1.66271e-06,89.3119,157.673,90.6881,-153.455,1656.97,628.55,1656.97,628.55
1972.0,500.0,-119.191,1.66888e-06,89.3434,157.761,90.6566,-153.542,1656.97,628.817,1656.97,628.817
1974.0,500.0,-119.392,1.67505e-06,89.3747,157.847,90.6253,-153.628,1656.96,629.081,1656.96,629.081
1976.0,500.0,-119.604,1.68122e-06,89.4058,157.933,90.5942,-153.714,1656.95,629.342,1656.95,629.342
1978.0,500.0,-119.827,1.6874e-06,89.4367,158.018,90.5633,-153.799,1656.94,629.602,1656.94,629.602
1980.0,500.0,-120.062,1.69358e-06,89.4673,158.102,90.5327,-153.884,1656.93,629.859,1656.93,629.859
1982.0,500.0,-110.072,9.02421e-07,89.0538,132.302,90.9462,-47.6978,1982.0,500.0,1800.0,700.0
1984.0,500.0,-110.116,9.06911e-07,89.1118,132.614,90.8882,-47.3859,1984.0,500.0,1800.0,700.0
1986.0,500.0,-110.159,9.1143e-07,89.1693,132.923,90.8307,-47.0772,1986.0,500.0,1800.0,700.0
1988.0,500.0,-110.202,9.15975e-07,89.2262,133.229,90.7738,-46.7715,1988.0,500.0,1800.0,700.0
1990.0,500.0,-110.246,9.20547e-07,89.2826,133.531,90.7174,-46.4688,1990.0,500.0,1800.0,700.0
1992.0,500.0,-110.289,9.25146e-07,89.3385,133.831,90.6615,-46.1691,1992.0,500.0,1800.0,700.0
1994.0,500.0,-110.333,9.29771e-07,89.3887,134.128,90.6113,-45.8725,1994.0,500.0,1800.0,700.0
1996.0,500.0,-110.376,9.34426e-07,89.4148,134.421,90.5852,-45.5787,1996.0,500.0,1800.0,700.0
1998.0,500.0,-110.42,9.39095e-07,89.5035,134.712,90.4965,-45.2879,1998.0,500.0,1800.0,700.0
1600.0,502.0,-113.284,1.08603e-06,88.2262,147.008,91.7738,-141.957,1571.01,520.82,1571.01,520.82
1602.0,502.0,-113.386,1.09163e-06,88.2353,147.199,91.7647,-142.148,1570.96,522.006,1570.96,522.006
1604.0,502.0,-113.504,1.09724e-06,88.2443,147.388,91.7557,-142.337,1570.91,523.174,1570.91,523.174
1606.0,502.0,-113.64,1.10287e-06,88.2533,147.575,91.7467,-142.524,1570.86,524.324,1570.86,524.324
1608.0,502.0,-113.795,1.1085e-06,88.2622,147.76,91.7378,-142.709,1570.81,525.459,1570.81,525.459
1610.0,502.0,-113.973,1.11415e-06,88.271,147.943,91.729,-142.892,1570.76,526.576,1570.76,526.576
1612.0,502.0,-114.177,1.11981e-06,88.2797,148.124,91.7203,-143.073,1570.71,527.677,1570.71,527.677
1614.0,502.0,-114.412,1.12548e-06,88.2884,148.304,91.7116,-143.253,1570.66,528.763,1570.66,528.763
1616.0,502.0,-114.682,1.13116e-06,88.297,148.481,91.703,-143.431,1570.61,529.833,1570.61,529.833
1618.0,502.0,-114.995,1.13685e-06,88.3055,148.657,91.6945,-143.607,1570.57,530.888,1570.57,530.888
1620.0,502.0,-115.357,1.14255e-06,88.314,148.831,91.686,-143.781,1570.52,531.928,1570.52,531.928
1622.0,502.0,-115.779,1.14827e-06,88.3224,149.004,91.6776,-143.953,1570.48,532.954,1570.48,532.954
1624.0,502.0,-116.27,1.15399e-06,88.3307,149.174,91.6693,-144.124,1570.43,533.966,1570.43,533.966
1626.0,502.0,-116.842,1.15972e-06,88.339,149.343,91.661,-144.293,1570.39,534.963,1570.39,534.963
1628.0,502.0,-117.507,1.16547e-06,88.3471,149.511,91.6529,-144.46,1570.34,535.947,1570.34,535.947
1630.0,502.0,-118.272,1.17122e-06,88.3553,149.676,91.6447,-144.626,1570.3,536.918,1570.3,536.918
1632.0,502.0,-119.14,1.17698e-06,88.3633,149.841,91.6367,-144.79,1570.26,537.876,1570.26,537.876
1634.0,502.0,-120.092,1.18276e-06,88.3713,150.003,91.6287,-144.952,1570.22,538.82,1570.22,538.82
1636.0,502.0,-121.075,1.18854e-06,88.3792,150.164,91.6208,-145.113,1570.18,539.753,1570.18,539.753
1638.0,502.0,-121.975,1.19433e-06,88.3838,150.323,91.6162,-145.273,1570.14,540.673,1570.14,540.673
1640.0,502.0,-122.613,1.20013e-06,88.3847,150.481,91.6153,-145.431,1570.1,541.58,1570.1,541.58
1642.0,502.0,-122.819,1.20595e-06,88.3791,150.637,91.6209,-145.587,1570.06,542.476,1570.06,542.476
1644.0,502.0,-122.553,1.21178e-06,88.3736,150.792,91.6264,-145.742,1570.02,543.361,1570.02,543.361
1646.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,502.0,-157.359,1.42617e-06,92.338,-41.7544,91.5785,-142.15,1570.96,522.015,1674.32,496.356
1670.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,502.0,-159.426,1.64721e-06,85.9456,-34.3589,89.2035,-142.442,1570.88,523.82,1708.34,479.893
1678.0,502.0,-147.403,1.64042e-06,87.3132,-35.0364,90.8296,-142.425,1570.88,523.713,1708.32,480.74
1680.0,502.0,-162.11,1.67075e-06,79.5885,-143.728,89.3423,-142.7,1570.81,525.401,1674.28,497.8
