X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1796.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812.0,400.0,-107.466,6.69226e-07,87.4129,93.4336,92.5871,-86.5664,1812.0,400.0,1800.0,600.0
1814.0,400.0,-107.472,6.69659e-07,87.4146,94.0042,92.5854,-85.9958,1814.0,400.0,1800.0,600.0
1816.0,400.0,-107.478,6.70157e-07,87.4165,94.5739,92.5835,-85.4261,1816.0,400.0,1800.0,600.0
1818.0,400.0,-107.486,6.70722e-07,87.4187,95.1428,92.5813,-84.8572,1818.0,400.0,1800.0,600.0
1820.0,400.0,-107.494,6.71352e-07,87.4211,95.7106,92.5789,-84.2894,1820.0,400.0,1800.0,600.0
1822.0,400.0,-107.503,6.72036e-07,87.4469,96.2773,92.5531,-83.7227,1822.0,400.0,1800.0,600.0
1824.0,400.0,-107.512,6.72786e-07,87.4737,96.8428,92.5263,-83.1572,1824.0,400.0,1800.0,600.0
1826.0,400.0,-107.523,6.736e-07,87.5008,97.4069,92.4992,-82.5931,1826.0,400.0,1800.0,600.0
1828.0,400.0,-107.534,6.7448e-07,87.5279,97.9696,92.4721,-82.0304,1828.0,400.0,1800.0,600.0
1830.0,400.0,-107.546,6.75425e-07,87.5553,98.5308,92.4447,-81.4692,1830.0,400.0,1800.0,600.0
1832.0,400.0,-107.559,6.76434e-07,87.5828,99.0903,92.4172,-80.9097,1832.0,400.0,1800.0,600.0
1834.0,400.0,-107.573,6.77508e-07,87.6105,99.648,92.3895,-80.352,1834.0,400.0,1800.0,600.0
1836.0,400.0,-107.588,6.78653e-07,87.623,100.204,92.377,-79.796,1836.0,400.0,1800.0,600.0
1838.0,400.0,-107.604,6.79877e-07,87.6036,100.758,92.3964,-79.242,1838.0,400.0,1800.0,600.0
1840.0,400.0,-107.62,6.81165e-07,87.5845,101.31,92.4155,-78.6901,1840.0,400.0,1800.0,600.0
1842.0,400.0,-107.637,6.82516e-07,87.5656,101.86,92.4344,-78.1402,1842.0,400.0,1800.0,600.0
1844.0,400.0,-107.655,6.8393e-07,87.5471,102.407,92.4529,-77.5926,1844.0,400.0,1800.0,600.0
1846.0,400.0,-107.674,6.85405e-07,87.5288,102.953,92.4712,-77.0472,1846.0,400.0,1800.0,600.0
1848.0,400.0,-107.694,6.86943e-07,87.5109,103.496,92.4891,-76.5043,1848.0,400.0,1800.0,600.0
1850.0,400.0,-107.714,6.88541e-07,87.4933,104.036,92.5067,-75.9638,1850.0,400.0,1800.0,600.0
1852.0,400.0,-107.735,6.90194e-07,87.4892,104.574,92.5108,-75.4258,1852.0,400.0,1800.0,600.0
1854.0,400.0,-107.756,6.9189e-07,87.5187,105.11,92.4813,-74.8904,1854.0,400.0,1800.0,600.0
1856.0,400.0,-107.778,6.93645e-07,87.5482,105.642,92.4518,-74.3578,1856.0,400.0,1800.0,600.0
1858.0,400.0,-107.801,6.95461e-07,87.5779,106.172,92.4221,-73.8278,1858.0,400.0,1800.0,600.0
1860.0,400.0,-107.825,6.97335e-07,87.6075,106.699,92.3925,-73.3008,1860.0,400.0,1800.0,600.0
1862.0,400.0,-107.849,6.99269e-07,87.6372,107.223,92.3628,-72.7766,1862.0,400.0,1800.0,600.0
1864.0,400.0,-107.874,7.01261e-07,87.667,107.745,92.333,-72.2553,1864.0,400.0,1800.0,600.0
1866.0,400.0,-107.899,7.0331e-07,87.6968,108.263,92.3032,-71.7371,1866.0,400.0,1800.0,600.0
1868.0,400.0,-107.925,7.05414e-07,87.7322,108.778,92.2678,-71.222,1868.0,400.0,1800.0,600.0
1870.0,400.0,-107.952,7.07567e-07,87.7848,109.29,92.2152,-70.71,1870.0,400.0,1800.0,600.0
1872.0,400.0,-107.979,7.09776e-07,87.8371,109.799,92.1629,-70.2011,1872.0,400.0,1800.0,600.0
1874.0,400.0,-108.007,7.12042e-07,87.8894,110.304,92.1106,-69.6955,1874.0,400.0,1800.0,600.0
1876.0,400.0,-108.035,7.14359e-07,87.951,110.807,92.049,-69.1932,1876.0,400.0,1800.0,600.0
1878.0,400.0,-108.064,7.16725e-07,88.0253,111.306,91.9747,-68.6942,1878.0,400.0,1800.0,600.0
1880.0,400.0,-108.093,7.19147e-07,88.0993,111.801,91.9007,-68.1986,1880.0,400.0,1800.0,600.0
1882.0,400.0,-108.123,7.21623e-07,88.1729,112.294,91.8271,-67.7064,1882.0,400.0,1800.0,600.0
1884.0,400.0,-108.154,7.24154e-07,88.2461,112.782,91.7539,-67.2176,1884.0,400.0,1800.0,600.0
1886.0,400.0,-108.185,7.26737e-07,88.3189,113.268,91.6811,-66.7323,1886.0,400.0,1800.0,600.0
1888.0,400.0,-108.216,7.29374e-07,88.3914,113.749,91.6086,-66.2505,1888.0,400.0,1800.0,600.0
1890.0,400.0,-108.248,7.32063e-07,88.4634,114.228,91.5366,-65.7723,1890.0,400.0,1800.0,600.0
1892.0,400.0,-108.281,7.34809e-07,88.5177,114.702,91.4823,-65.2976,1892.0,400.0,1800.0,600.0
1894.0,400.0,-108.314,7.37615e-07,88.5453,115.174,91.4547,-64.8265,1894.0,400.0,1800.0,600.0
1896.0,400.0,-108.348,7.4047e-07,88.5727,115.641,91.4273,-64.359,1896.0,400.0,1800.0,600.0
1898.0,400.0,-108.382,7.43375e-07,88.5999,116.105,91.4001,-63.8951,1898.0,400.0,1800.0,600.0
1900.0,400.0,-108.416,7.46335e-07,88.6026,116.565,91.3974,-63.4349,1900.0,400.0,1800.0,600.0
1902.0,400.0,-108.452,7.49349e-07,88.5867,117.022,91.4133,-62.9784,1902.0,400.0,1800.0,600.0
1904.0,400.0,-108.487,7.52411e-07,88.5711,117.474,91.4289,-62.5256,1904.0,400.0,1800.0,600.0
1906.0,400.0,-108.523,7.55519e-07,88.5556,117.924,91.4444,-62.0764,1906.0,400.0,1800.0,600.0
1908.0,400.0,-108.559,7.58668e-07,88.5561,118.369,91.4439,-61.631,1908.0,400.0,1800.0,600.0
1910.0,400.0,-108.596,7.6186e-07,88.5621,118.811,91.4379,-61.1892,1910.0,400.0,1800.0,600.0
1912.0,400.0,-108.633,7.65098e-07,88.5682,119.249,91.4318,-60.7512,1912.0,400.0,1800.0,600.0
1914.0,400.0,-108.67,7.6838e-07,88.5743,119.683,91.4257,-60.3169,1914.0,400.0,1800.0,600.0
1916.0,400.0,-108.708,7.71705e-07,88.5805,120.114,91.4195,-59.8863,1916.0,400.0,1800.0,600.0
1918.0,400.0,-108.746,7.75074e-07,88.5867,120.541,91.4133,-59.4594,1918.0,400.0,1800.0,600.0
1920.0,400.0,-108.784,7.78485e-07,88.5929,120.964,91.4071,-59.0362,1920.0,400.0,1800.0,600.0
1922.0,400.0,-108.823,7.81938e-07,88.5991,121.383,91.4009,-58.6168,1922.0,400.0,1800.0,600.0
1924.0,400.0,-108.862,7.85458e-07,88.5326,121.799,91.4674,-58.2011,1924.0,400.0,1800.0,600.0
1926.0,400.0,-108.901,7.89031e-07,88.4371,122.211,91.5629,-57.7891,1926.0,400.0,1800.0,600.0
1928.0,400.0,-108.941,7.92646e-07,88.3425,122.619,91.6575,-57.3808,1928.0,400.0,1800.0,600.0
1930.0,400.0,-108.981,7.96304e-07,88.2488,123.024,91.7512,-56.9761,1930.0,400.0,1800.0,600.0
1932.0,400.0,-109.022,7.99979e-07,88.2092,123.425,91.7908,-56.5752,1932.0,400.0,1800.0,600.0
1934.0,400.0,-109.062,8.0369e-07,88.1774,123.822,91.8226,-56.1779,1934.0,400.0,1800.0,600.0
1936.0,400.0,-109.103,8.0744e-07,88.1459,124.216,91.8541,-55.7843,1936.0,400.0,1800.0,600.0
1938.0,400.0,-114.841,8.30198e-07,88.1578,-117.856,91.8422,-56.1982,1936.19,396.575,1936.19,396.575
1940.0,400.0,-147.587,9.89164e-07,86.6647,138.278,84.1048,-133.771,1761.16,559.461,1761.16,559.461
1942.0,400.0,-147.655,9.9418e-07,86.6488,138.534,84.0795,-134.027,1761.15,559.809,1761.15,559.809
1944.0,400.0,-147.742,9.99214e-07,86.633,138.788,84.0546,-134.281,1761.14,560.151,1761.14,560.151
1946.0,400.0,-149.404,1.01782e-06,86.6629,-132.305,84.1075,-133.743,1761.17,559.424,1943.22,396.94
1948.0,400.0,-149.619,1.02234e-06,86.6622,-132.582,84.0802,-134.02,1761.15,559.799,1945.29,397.048
1950.0,400.0,-149.918,1.02687e-06,86.6644,-132.857,84.0533,-134.294,1761.14,560.168,1947.36,397.156
1952.0,400.0,-152.452,1.04912e-06,88.3709,28.1655,91.6291,-41.8934,1996.43,423.791,1996.43,423.791
1954.0,400.0,-151.75,1.04327e-06,88.3463,29.2774,91.6537,-41.8934,1996.43,423.791,1996.43,423.791
1956.0,400.0,-150.958,1.04548e-06,88.3344,-29.4652,91.6656,-41.8934,1996.43,423.791,1959.88,397.806
1958.0,400.0,-152.174,1.0318e-06,88.2967,31.7577,91.7033,-41.8934,1996.43,423.791,1996.43,423.791
1960.0,400.0,-148.99,1.03402e-06,88.2847,-31.9238,91.7153,-41.8934,1996.43,423.791,1963.24,397.98
1962.0,400.0,-139.631,1.25818e-06,88.5776,-31.0122,91.4224,-47.1889,2014.52,368.425,2014.52,368.425
1964.0,400.0,-144.154,1.2525e-06,88.5582,-32.0032,91.4418,-47.1889,2014.52,368.425,2014.52,368.425
1966.0,400.0,-130.94,2.13885e-06,89.1482,108.14,90.8518,-74.688,1855.11,398.717,1897.89,607.877
1968.0,400.0,-136.229,2.14096e-06,89.1415,108.637,90.8585,-74.688,1855.11,398.717,1897.89,607.877
1970.0,400.0,-138.189,1.26519e-06,88.5345,-144.761,91.4655,-47.1889,2014.52,368.425,1964.8,396.328
1972.0,400.0,-121.766,9.94816e-07,88.168,44.2359,91.832,-41.8934,1996.43,423.791,1996.43,423.791
1974.0,400.0,-109.903,8.85103e-07,87.9773,131.023,92.0227,-48.9767,1974.0,400.0,1800.0,600.0
1976.0,400.0,-109.946,8.89475e-07,88.0235,131.348,91.9765,-48.6522,1976.0,400.0,1800.0,600.0
1978.0,400.0,-109.989,8.93879e-07,88.0637,131.669,91.9363,-48.3309,1978.0,400.0,1800.0,600.0
1980.0,400.0,-110.033,8.98327e-07,88.0733,131.987,91.9267,-48.0128,1980.0,400.0,1800.0,600.0
1982.0,400.0,-110.076,9.02803e-07,88.0829,132.302,91.9171,-47.6978,1982.0,400.0,1800.0,600.0
1984.0,400.0,-110.119,9.07305e-07,88.0924,132.614,91.9076,-47.3859,1984.0,400.0,1800.0,600.0
1986.0,400.0,-110.163,9.11834e-07,88.1019,132.923,91.8981,-47.0772,1986.0,400.0,1800.0,600.0
1988.0,400.0,-110.206,9.1639e-07,88.1113,133.229,91.8887,-46.7715,1988.0,400.0,1800.0,600.0
1990.0,400.0,-110.25,9.20971e-07,88.1207,133.531,91.8793,-46.4688,1990.0,400.0,1800.0,600.0
1992.0,400.0,-110.293,9.25577e-07,88.1301,133.831,91.8699,-46.1691,1992.0,400.0,1800.0,600.0
1994.0,400.0,-110.337,9.30206e-07,88.144,134.128,91.856,-45.8725,1994.0,400.0,1800.0,600.0
1996.0,400.0,-110.38,9.34845e-07,88.1877,134.421,91.8123,-45.5787,1996.0,400.0,1800.0,600.0
1998.0,400.0,-110.424,9.39508e-07,88.2311,134.712,91.7689,-45.2879,1998.0,400.0,1800.0,600.0
1600.0,402.0,-156.896,2.25849e-06,88.7201,130.906,91.2799,128.65,1664.92,768.909,1576.25,429.416
1602.0,402.0,-157.118,2.17021e-06,88.668,55.5515,91.332,125.927,1677.27,769.38,1649.57,471.353
1604.0,402.0,-140.196,2.27905e-06,88.7316,128.886,91.2684,129.953,1658.7,768.671,1572.87,440.594
1606.0,402.0,-144.165,2.28326e-06,88.734,129.185,91.266,129.953,1658.7,768.671,1572.83,442.689
1608.0,402.0,-141.513,2.15937e-06,88.6613,58.4566,91.3387,125.848,1677.62,769.394,1649.63,469.82
1610.0,402.0,-148.479,2.1559e-06,88.6659,58.8962,91.3341,125.848,1677.62,769.394,1649.71,467.813
1612.0,402.0,-151.512,2.29601e-06,88.7544,130.067,91.2456,129.953,1658.7,768.671,1572.72,448.707
1614.0,402.0,-153.481,2.30031e-06,88.7637,130.356,91.2363,129.953,1658.7,768.671,1572.68,450.629
1616.0,402.0,-155.485,2.30464e-06,88.773,130.643,91.227,129.953,1658.7,768.671,1572.64,452.512
1618.0,402.0,-157.347,2.14357e-06,88.6883,62.0969,91.3117,126.664,1674.0,769.256,1649.92,462.272
1620.0,402.0,-158.175,2.14047e-06,88.694,62.5443,91.306,126.664,1674.0,769.256,1650.01,459.76
1622.0,402.0,-159.009,2.13741e-06,88.6997,62.9953,91.3003,126.664,1674.0,769.256,1650.11,457.158
1624.0,402.0,-163.326,2.14454e-06,88.7115,65.6203,91.2885,128.616,1665.08,768.915,1650.02,459.424
1626.0,402.0,-164.424,2.14181e-06,88.7174,66.0484,91.2826,128.616,1665.08,768.915,1650.14,456.344
1628.0,402.0,-145.548,2.27827e-06,88.8577,117.111,91.98,-115.505,1780.2,558.506,1571.37,512.606
1630.0,402.0,-145.722,2.28131e-06,88.8668,117.26,91.9775,-115.655,1780.07,558.505,1571.22,516.078
1632.0,402.0,-140.835,4.56922e-06,89.4156,105.081,90.6839,-97.9658,1788.27,516.163,1560.96,665.66
1634.0,402.0,-145.519,2.28744e-06,88.885,117.557,91.9725,-115.952,1779.8,558.502,1570.92,522.879
1636.0,402.0,-145.084,2.29053e-06,88.8941,117.705,91.9699,-116.1,1779.67,558.501,1570.77,526.21
1638.0,402.0,-144.499,2.29363e-06,88.9031,117.853,91.9674,-116.248,1779.54,558.5,1570.63,529.495
1640.0,402.0,-143.856,2.29675e-06,88.9121,118.0,91.9648,-116.395,1779.4,558.499,1570.49,532.737
1642.0,402.0,-143.226,2.29989e-06,88.9211,118.147,91.9623,-116.542,1779.27,558.498,1570.34,535.934
1644.0,402.0,-142.652,2.30304e-06,88.9301,118.293,91.9597,-116.689,1779.14,558.497,1570.21,539.089
1646.0,402.0,-142.151,2.3062e-06,88.9391,118.439,91.9571,-116.835,1779.0,558.496,1570.07,542.202
1648.0,402.0,-141.727,2.30938e-06,88.9481,118.585,91.9546,-116.981,1778.87,558.495,1569.93,545.275
1650.0,402.0,-141.376,2.31258e-06,88.957,118.73,91.952,-117.126,1778.74,558.494,1569.8,548.307
1652.0,402.0,-141.092,2.31579e-06,88.9659,118.875,91.9494,-117.271,1778.6,558.492,1569.67,551.3
1654.0,402.0,-140.867,2.31901e-06,88.9748,119.019,91.9468,-117.415,1778.47,558.491,1569.54,554.254
1656.0,402.0,-140.693,2.32225e-06,88.9837,119.163,91.9442,-117.559,1778.34,558.49,1569.41,557.171
1658.0,402.0,-140.565,2.3255e-06,88.9926,119.307,91.9416,-117.703,1778.2,558.489,1569.28,560.05
1660.0,402.0,-140.477,2.32877e-06,89.0014,119.45,91.939,-117.846,1778.07,558.488,1569.16,562.893
1662.0,402.0,-153.829,2.0948e-06,88.8272,121.884,91.1728,125.168,1680.57,769.506,1569.71,550.363
1664.0,402.0,-157.059,2.1118e-06,88.8443,-117.966,91.1557,125.168,1680.57,769.506,1662.74,399.624
1666.0,402.0,-156.65,1.26039e-06,86.2961,149.963,87.7519,-147.586,1704.77,539.536,1572.57,456.022
1668.0,402.0,-155.815,1.26614e-06,86.331,150.113,87.7624,-147.74,1704.16,539.508,1572.56,456.853
